uuid,timestamp,longitude,tag,latitude,type
223543823630670,1431597750,-70.696929931599996,iuu_22354382,43.037010192899999,vessel
223543823630670,1431598471,-70.702743530299998,iuu_22354382,43.064308166499998,vessel
223543823630670,1431599308,-70.739639282200002,iuu_22354382,43.076026916499998,vessel
223543823630670,1431600146,-70.777702331499995,iuu_22354382,43.095653533899998,vessel
223543823630670,1431600956,-70.796287536600005,iuu_22354382,43.106136321999998,vessel
223543823630670,1431601677,-70.796279907200002,iuu_22354382,43.106151580800002,vessel
223543823630670,1431602937,-70.796287536600005,iuu_22354382,43.106128692600002,vessel
223543823630670,1431603835,-70.796287536600005,iuu_22354382,43.106128692600002,vessel
223543823630670,1431604556,-70.796264648399998,iuu_22354382,43.106155395499997,vessel
223543823630670,1431605638,-70.796302795399995,iuu_22354382,43.1061210632,vessel
223543823630670,1431606535,-70.796279907200002,iuu_22354382,43.106113433799997,vessel
223543823630670,1431607435,-70.796295165999993,iuu_22354382,43.106124877900001,vessel
223543823630670,1431608335,-70.796310424799998,iuu_22354382,43.106124877900001,vessel
223543823630670,1431609235,-70.796264648399998,iuu_22354382,43.106124877900001,vessel
223543823630670,1431611033,-70.796295165999993,iuu_22354382,43.106132507300003,vessel
223543823630670,1431611753,-70.796264648399998,iuu_22354382,43.106124877900001,vessel
223543823630670,1431612477,-70.796257018999995,iuu_22354382,43.106140136699999,vessel
223543823630670,1431613411,-70.796165466299996,iuu_22354382,43.1060943604,vessel
223543823630670,1431614244,-70.796371460000003,iuu_22354382,43.1062393188,vessel
223543823630670,1431615324,-70.796356201199998,iuu_22354382,43.106216430700002,vessel
223543823630670,1431616666,-70.796348571799996,iuu_22354382,43.106220245400003,vessel
223543823630670,1431616944,-70.796356201199998,iuu_22354382,43.106227874799998,vessel
223543823630670,1431617869,-70.796089172400002,iuu_22354382,43.106258392299999,vessel
223543823630670,1431619067,-70.796264648399998,iuu_22354382,43.106235504200001,vessel
223543823630670,1431619968,-70.796257018999995,iuu_22354382,43.106258392299999,vessel
223543823630670,1431621046,-70.796257018999995,iuu_22354382,43.1062393188,vessel
223543823630670,1431622129,-70.796264648399998,iuu_22354382,43.106227874799998,vessel
223543823630670,1431623207,-70.7962722778,iuu_22354382,43.106250762899997,vessel
223543823630670,1431624108,-70.796249389600007,iuu_22354382,43.106220245400003,vessel
223543823630670,1431625188,-70.796310424799998,iuu_22354382,43.106201171899997,vessel
223543823630670,1431626266,-70.796257018999995,iuu_22354382,43.106224060099997,vessel
223543823630670,1431627286,-70.796226501500001,iuu_22354382,43.1063728333,vessel
223543823630670,1431881859,-70.796745300300003,iuu_22354382,43.106208801299999,vessel
223543823630670,1431882762,-70.783905029300001,iuu_22354382,43.099899292000003,vessel
223543823630670,1431883690,-70.762710571300005,iuu_22354382,43.087348937999998,vessel
223543823630670,1431885069,-70.705398559599999,iuu_22354382,43.069725036599998,vessel
223543823630670,1431893040,-70.314910888699998,iuu_22354382,43.057971954300001,vessel
223543823630670,1432054209,-67.467918396000002,iuu_22354382,42.388336181600003,vessel
223543823630670,1432060473,-67.453582763699998,iuu_22354382,42.403556823700001,vessel
223543823630670,1432091817,-67.485801696799996,iuu_22354382,42.427837371800003,vessel
223543823630670,1432264462,-67.859588622999993,iuu_22354382,42.116539001500001,vessel
223543823630670,1432315830,-67.721694946300005,iuu_22354382,42.546440124500002,vessel
223543823630670,1432353357,-68.518547058099998,iuu_22354382,43.289768219000003,vessel
223543823630670,1432401594,-68.052856445299994,iuu_22354382,43.521972656199999,vessel
223543823630670,1432436721,-67.777976989699994,iuu_22354382,43.1771316528,vessel
223543823630670,1432442508,-67.738304138199993,iuu_22354382,43.184272766100001,vessel
223543823630670,1432451118,-67.713363647500003,iuu_22354382,43.193634033199999,vessel
223543823630670,1432463971,-67.738616943400004,iuu_22354382,43.180850982700001,vessel
223543823630670,1432552719,-67.696266174300007,iuu_22354382,42.576038360600002,vessel
223543823630670,1432557816,-67.709609985399993,iuu_22354382,42.547641754200001,vessel
223543823630670,1432591835,-68.140502929700006,iuu_22354382,43.143802642799997,vessel
223543823630670,1432592854,-68.151245117200006,iuu_22354382,43.141765594500001,vessel
223543823630670,1432593904,-68.157318115199999,iuu_22354382,43.138172149699997,vessel
223543823630670,1432595941,-68.123908996599994,iuu_22354382,43.145259857200003,vessel
223543823630670,1432597321,-68.133277893100001,iuu_22354382,43.139270782499999,vessel
223543823630670,1432598579,-68.139869689899996,iuu_22354382,43.138919830299997,vessel
223543823630670,1432608901,-68.068344116199995,iuu_22354382,43.160945892299999,vessel
223543823630670,1432698540,-67.442489624000004,iuu_22354382,42.3573989868,vessel
223543823630670,1432816789,-70.692497253400006,iuu_22354382,43.049819946299998,vessel
223543823630670,1432818048,-70.736679077100007,iuu_22354382,43.0741958618,vessel
223543823630670,1432820027,-70.796195983900006,iuu_22354382,43.106220245400003,vessel
223543823630670,1432820928,-70.796234130900004,iuu_22354382,43.106204986599998,vessel
223543823630670,1432822125,-70.7964553833,iuu_22354382,43.106002807599999,vessel
223543823630670,1432823206,-70.796447753899997,iuu_22354382,43.105991363500003,vessel
223543823630670,1432824283,-70.796478271500007,iuu_22354382,43.106021881099998,vessel
223543823630670,1432825184,-70.7964553833,iuu_22354382,43.106006622300001,vessel
223543823630670,1432826446,-70.796440124499995,iuu_22354382,43.106033325200002,vessel
223543823630670,1432833464,-70.796478271500007,iuu_22354382,43.106010437000002,vessel
223543823630670,1432834542,-70.796516418500005,iuu_22354382,43.105991363500003,vessel
223543823630670,1432835443,-70.796508789100002,iuu_22354382,43.106006622300001,vessel
223543823630670,1432836523,-70.796508789100002,iuu_22354382,43.105987548800002,vessel
223543823630670,1432837601,-70.7965011597,iuu_22354382,43.106014251700003,vessel
223543823630670,1432838623,-70.796386718799994,iuu_22354382,43.106197357200003,vessel
223543823630670,1432840062,-70.796409606899999,iuu_22354382,43.106204986599998,vessel
223543823630670,1433172281,-70.796379089400006,iuu_22354382,43.1062393188,vessel
223543823630670,1433173055,-70.778488159199995,iuu_22354382,43.095825195300002,vessel
223543823630670,1433173238,-70.773689270000006,iuu_22354382,43.094699859599999,vessel
223543823630670,1433174255,-70.754432678200004,iuu_22354382,43.079917907700001,vessel
223543823630670,1433175724,-70.707710266099994,iuu_22354382,43.073722839399998,vessel
223543823630670,1433214084,-69.299316406200006,iuu_22354382,43.1899452209,vessel
223543823630670,1433214085,-69.299316406200006,iuu_22354382,43.1899452209,vessel
223543823630670,1433542002,-67.999702453599994,iuu_22354382,42.586269378700003,vessel
223543823630670,1433542962,-67.975357055700002,iuu_22354382,42.555747985799997,vessel
223543823630670,1433543981,-67.945320129400002,iuu_22354382,42.527530670200001,vessel
223543823630670,1433545000,-67.932418823199995,iuu_22354382,42.518108367899998,vessel
223543823630670,1433545980,-67.933647155800003,iuu_22354382,42.518993377699999,vessel
223543823630670,1433547041,-67.935798645000006,iuu_22354382,42.52085495,vessel
223543823630670,1433549627,-67.944023132300003,iuu_22354382,42.528179168699999,vessel
223543823630670,1433551156,-67.949462890600003,iuu_22354382,42.532188415500002,vessel
223543823630670,1433552116,-67.952392578100003,iuu_22354382,42.535942077599998,vessel
223543823630670,1433553048,-67.9548950195,iuu_22354382,42.539260864299997,vessel
223543823630670,1433554033,-67.957611084000007,iuu_22354382,42.542953491200002,vessel
223543823630670,1433554963,-67.960136413599997,iuu_22354382,42.546257019000002,vessel
223543823630670,1433555922,-67.963020324699997,iuu_22354382,42.549530029300001,vessel
223543823630670,1433556882,-67.965873718300003,iuu_22354382,42.552932739299997,vessel
223543823630670,1433561228,-67.979560852099993,iuu_22354382,42.5705184937,vessel
223543823630670,1433561705,-67.980773925799994,iuu_22354382,42.572414398200003,vessel
223543823630670,1433562271,-67.981956481899999,iuu_22354382,42.574798584,vessel
223543823630670,1433563352,-67.984550476099997,iuu_22354382,42.5790061951,vessel
223543823630670,1433564609,-67.986076354999994,iuu_22354382,42.583145141599999,vessel
223543823630670,1433594946,-67.800041198700001,iuu_22354382,42.5071601868,vessel
223543823630670,1433733524,-67.471969604500003,iuu_22354382,42.406814575200002,vessel
223543823630670,1433861747,-67.611946106000005,iuu_22354382,42.391174316399997,vessel
223543823630670,1434130935,-68.101730346699995,iuu_22354382,40.874511718800001,vessel
223543823630670,1434132179,-68.145156860399993,iuu_22354382,40.912956237800003,vessel
223543823630670,1434317962,-69.489349365199999,iuu_22354382,43.070178985600002,vessel
223543823630670,1434319459,-69.547798156699997,iuu_22354382,43.065967559800001,vessel
223543823630670,1434323656,-69.715782165500002,iuu_22354382,43.0629920959,vessel
223543823630670,1434331119,-70.012039184599999,iuu_22354382,43.070472717299999,vessel
223543823630670,1434332079,-70.047836303699995,iuu_22354382,43.072113037100003,vessel
223543823630670,1434333038,-70.085601806599996,iuu_22354382,43.071163177499997,vessel
223543823630670,1434333996,-70.123985290500002,iuu_22354382,43.070125579799999,vessel
223543823630670,1434335166,-70.170829772900007,iuu_22354382,43.069305419899997,vessel
223543823630670,1434336126,-70.209297180199997,iuu_22354382,43.069774627699999,vessel
223543823630670,1434337114,-70.250396728499993,iuu_22354382,43.069530487100003,vessel
223543823630670,1434338134,-70.293128967300007,iuu_22354382,43.067955017099997,vessel
223543823630670,1434339123,-70.334602356000005,iuu_22354382,43.064086914100002,vessel
223543823630670,1434339750,-70.360382080099996,iuu_22354382,43.062213897699998,vessel
223543823630670,1434340081,-70.3736495972,iuu_22354382,43.061561584499998,vessel
223543823630670,1434340982,-70.408203125,iuu_22354382,43.0597839355,vessel
223543823630670,1434342060,-70.4482421875,iuu_22354382,43.057579040500002,vessel
223543823630670,1434342839,-70.477210998499999,iuu_22354382,43.056400299099998,vessel
223543823630670,1434342841,-70.477210998499999,iuu_22354382,43.056400299099998,vessel
223543823630670,1434343020,-70.483810424799998,iuu_22354382,43.056060791,vessel
223543823630670,1434343979,-70.518905639600007,iuu_22354382,43.054668426500001,vessel
223543823630670,1434344218,-70.527839660599994,iuu_22354382,43.054454803500001,vessel
223543823630670,1434344936,-70.554702758800005,iuu_22354382,43.054138183600003,vessel
223543823630670,1434345866,-70.589477539100002,iuu_22354382,43.053833007800002,vessel
223543823630670,1434346768,-70.624130249000004,iuu_22354382,43.054683685299999,vessel
223543823630670,1434347755,-70.662376403799996,iuu_22354382,43.052764892600003,vessel
223543823630670,1434348714,-70.690025329600005,iuu_22354382,43.047172546399999,vessel
223543823630670,1434349763,-70.686996460000003,iuu_22354382,43.047348022500003,vessel
223543823630670,1434350842,-70.684295654300001,iuu_22354382,43.048938751199998,vessel
223543823630670,1434351382,-70.689155578599994,iuu_22354382,43.048038482700001,vessel
223543823630670,1434351385,-70.689155578599994,iuu_22354382,43.048038482700001,vessel
223543823630670,1434351801,-70.690689086899994,iuu_22354382,43.047321319600002,vessel
223543823630670,1434352708,-70.689521789599993,iuu_22354382,43.046447753899997,vessel
223543823630670,1434353906,-70.688842773399998,iuu_22354382,43.048088073700001,vessel
223543823630670,1434355077,-70.688026428200004,iuu_22354382,43.048908233600002,vessel
223543823630670,1434356158,-70.690795898399998,iuu_22354382,43.046001434300003,vessel
223543823630670,1434357238,-70.691329956100006,iuu_22354382,43.046745300300003,vessel
223543823630670,1434358315,-70.692642211899994,iuu_22354382,43.047786712600001,vessel
223543823630670,1434359217,-70.693679809599999,iuu_22354382,43.048347473100002,vessel
223543823630670,1434360146,-70.697357177699999,iuu_22354382,43.053043365500002,vessel
223543823630670,1434361853,-70.735916137700002,iuu_22354382,43.073886871299997,vessel
223543823630670,1434362754,-70.758293151900006,iuu_22354382,43.084114074699997,vessel
223543823630670,1434363743,-70.7806930542,iuu_22354382,43.097133636499997,vessel
223543823630670,1434365722,-70.796463012700002,iuu_22354382,43.105987548800002,vessel
223543823630670,1434366801,-70.796463012700002,iuu_22354382,43.105998992899998,vessel
223543823630670,1434367881,-70.796463012700002,iuu_22354382,43.105998992899998,vessel
223543823630670,1434373640,-70.796463012700002,iuu_22354382,43.106010437000002,vessel
223543823630670,1434374720,-70.796463012700002,iuu_22354382,43.105995178199997,vessel
223543823630670,1434376698,-70.796493530299998,iuu_22354382,43.106052398700001,vessel
223543823630670,1434377779,-70.796493530299998,iuu_22354382,43.1060256958,vessel
223543823630670,1434379220,-70.796470642100005,iuu_22354382,43.106052398700001,vessel
223543823630670,1434381379,-70.796440124499995,iuu_22354382,43.105998992899998,vessel
223543823630670,1434382459,-70.796424865700004,iuu_22354382,43.105998992899998,vessel
223543823630670,1434383538,-70.796463012700002,iuu_22354382,43.105995178199997,vessel
223543823630670,1434384617,-70.796470642100005,iuu_22354382,43.105972289999997,vessel
223543823630670,1434385518,-70.796493530299998,iuu_22354382,43.106002807599999,vessel
223543823630670,1434387137,-70.796463012700002,iuu_22354382,43.106006622300001,vessel
223543823630670,1434629546,-70.797050476099997,iuu_22354382,43.106414794899997,vessel
223543823630670,1434630594,-70.797042846699995,iuu_22354382,43.106380462600001,vessel
223543823630670,1434631853,-70.797050476099997,iuu_22354382,43.106441497799999,vessel
223543823630670,1434633113,-70.797065734900002,iuu_22354382,43.106414794899997,vessel
223543823630670,1434634194,-70.797065734900002,iuu_22354382,43.106395721399998,vessel
223543823630670,1434635272,-70.797096252399996,iuu_22354382,43.106441497799999,vessel
223543823630670,1434639415,-70.797096252399996,iuu_22354382,43.106414794899997,vessel
223543823630670,1434640853,-70.797088622999993,iuu_22354382,43.106391906699997,vessel
223543823630670,1434641754,-70.797088622999993,iuu_22354382,43.106376647899999,vessel
223543823630670,1434643373,-70.797088622999993,iuu_22354382,43.106365203899998,vessel
223543823630670,1434644452,-70.797111511200001,iuu_22354382,43.106365203899998,vessel
223543823630670,1434645354,-70.797035217300007,iuu_22354382,43.106365203899998,vessel
223543823630670,1434647152,-70.797050476099997,iuu_22354382,43.1063995361,vessel
223543823630670,1434653736,-70.797012329099999,iuu_22354382,43.106586456300001,vessel
223543823630670,1434654754,-70.765716552699999,iuu_22354382,43.091430664100002,vessel
223543823630670,1434655803,-70.762619018600006,iuu_22354382,43.087368011499997,vessel
223543823630670,1434657991,-70.693443298299997,iuu_22354382,43.047679901099997,vessel
223543823630670,1434658922,-70.651901245100007,iuu_22354382,43.036468505899997,vessel
223543823630670,1434659908,-70.606651306200007,iuu_22354382,43.026218414299997,vessel
223543823630670,1434660869,-70.561889648399998,iuu_22354382,43.015953064000001,vessel
223543823630670,1434661889,-70.516296386700006,iuu_22354382,43.002513885500001,vessel
223543823630670,1434662818,-70.480895996100003,iuu_22354382,42.984081268300002,vessel
223543823630670,1434663805,-70.443061828599994,iuu_22354382,42.965751647899999,vessel
223543823630670,1434664706,-70.406303405800003,iuu_22354382,42.9538002014,vessel
223543823630670,1434669441,-70.207206726099997,iuu_22354382,42.884387969999999,vessel
223543823630670,1434678312,-69.856506347700005,iuu_22354382,42.763011932399998,vessel
223543823630670,1434678314,-69.856506347700005,iuu_22354382,42.763011932399998,vessel
223543823630670,1434679331,-69.814804077100007,iuu_22354382,42.749145507800002,vessel
223543823630670,1434679601,-69.803985595699999,iuu_22354382,42.7451896667,vessel
223543823630670,1434679604,-69.803977966299996,iuu_22354382,42.7451896667,vessel
223543823630670,1434680440,-69.770515441900002,iuu_22354382,42.732872009300003,vessel
223543823630670,1434680564,-69.765815734900002,iuu_22354382,42.731132507300003,vessel
223543823630670,1434680591,-69.764587402299995,iuu_22354382,42.730701446499999,vessel
223543823630670,1434681370,-69.734169006299993,iuu_22354382,42.719715118400003,vessel
223543823630670,1434681491,-69.729347228999998,iuu_22354382,42.718173980700001,vessel
223543823630670,1434681611,-69.7245635986,iuu_22354382,42.716617584200002,vessel
223543823630670,1434682419,-69.692726135300006,iuu_22354382,42.705913543699999,vessel
223543823630670,1434682511,-69.689094543500005,iuu_22354382,42.704700469999999,vessel
223543823630670,1434682569,-69.686721801800005,iuu_22354382,42.703899383500001,vessel
223543823630670,1434683469,-69.650962829600005,iuu_22354382,42.692077636699999,vessel
223543823630670,1434684518,-69.609519958500002,iuu_22354382,42.678390502900001,vessel
223543823630670,1434684636,-69.604843139600007,iuu_22354382,42.676879882800002,vessel
223543823630670,1434684755,-69.600135803200004,iuu_22354382,42.675354003899997,vessel
223543823630670,1434685507,-69.570671081499995,iuu_22354382,42.665031433099998,vessel
223543823630670,1434686496,-69.534652710000003,iuu_22354382,42.647930145300002,vessel
223543823630670,1434687456,-69.499473571799996,iuu_22354382,42.632125854500003,vessel
223543823630670,1434688417,-69.461936950699993,iuu_22354382,42.619865417500002,vessel
223543823630670,1434689375,-69.421310424799998,iuu_22354382,42.609241485600002,vessel
223543823630670,1434690363,-69.378799438499996,iuu_22354382,42.598381042500002,vessel
223543823630670,1434691292,-69.339454650899995,iuu_22354382,42.586368560799997,vessel
223543823630670,1434692251,-69.299545288100006,iuu_22354382,42.570953369100003,vessel
223543823630670,1434694198,-69.217285156200006,iuu_22354382,42.538200378399999,vessel
223543823630670,1434695100,-69.178726196300005,iuu_22354382,42.522571563699998,vessel
223543823630670,1434696028,-69.147911071799996,iuu_22354382,42.499431610099997,vessel
223543823630670,1434696929,-69.105354309099994,iuu_22354382,42.494358062700002,vessel
223543823630670,1434697917,-69.058166503899997,iuu_22354382,42.485748291,vessel
223543823630670,1434701933,-68.877792358400001,iuu_22354382,42.417770385700003,vessel
223543823630670,1434702920,-68.830589294399999,iuu_22354382,42.401767730700001,vessel
223543823630670,1434703880,-68.784576415999993,iuu_22354382,42.386100769000002,vessel
223543823630670,1434704899,-68.735816955600001,iuu_22354382,42.368152618400003,vessel
223543823630670,1434852837,-67.426322936999995,iuu_22354382,42.348468780499999,vessel
223543823630670,1434892594,-67.411796569800003,iuu_22354382,42.344795227100001,vessel
223543823630670,1435253292,-67.783134460400007,iuu_22354382,43.1891517639,vessel
223543823630670,1435288792,-68.479614257799994,iuu_22354382,43.2679519653,vessel
223543823630670,1435371594,-67.976860046400006,iuu_22354382,40.895401001000003,vessel
223543823630670,1435425795,-67.607231140099998,iuu_22354382,40.356952667199998,vessel
223543823630670,1435732673,-67.998374939000001,iuu_22354382,42.933013916,vessel
223543823630670,1435733814,-68.021331787099996,iuu_22354382,42.960601806600003,vessel
223543823630670,1435808095,-67.099739074699997,iuu_22354382,41.949600219700002,vessel
223543823630670,1435887466,-70.450546264600007,iuu_22354382,42.980876922599997,vessel
223543823630670,1435890583,-70.598785400400004,iuu_22354382,43.023471832299997,vessel
223543823630670,1435892471,-70.682258606000005,iuu_22354382,43.042186737100003,vessel
223543823630670,1435893554,-70.683158874499995,iuu_22354382,43.0416412354,vessel
223543823630670,1435894632,-70.683029174799998,iuu_22354382,43.040981292700003,vessel
223543823630670,1435895718,-70.682762146000002,iuu_22354382,43.040187835700003,vessel
223543823630670,1435896790,-70.682456970199993,iuu_22354382,43.039199829099999,vessel
223543823630670,1435897150,-70.682281494099996,iuu_22354382,43.038829803500001,vessel
223543823630670,1435898414,-70.681732177699999,iuu_22354382,43.036891937299998,vessel
223543823630670,1435899490,-70.680877685499993,iuu_22354382,43.034790039100002,vessel
223543823630670,1435900749,-70.679893493700007,iuu_22354382,43.032199859599999,vessel
223543823630670,1435901651,-70.679328918500005,iuu_22354382,43.030307769799997,vessel
223543823630670,1435902729,-70.678077697800006,iuu_22354382,43.028118133500001,vessel
223543823630670,1435903912,-70.684181213399995,iuu_22354382,43.043628692600002,vessel
223543823630670,1435904912,-70.681961059599999,iuu_22354382,43.043170928999999,vessel
223543823630670,1435906354,-70.679786682100001,iuu_22354382,43.040336608899999,vessel
223543823630670,1435907302,-70.679199218799994,iuu_22354382,43.038757324199999,vessel
223543823630670,1435908335,-70.678283691399997,iuu_22354382,43.036941528299998,vessel
223543823630670,1435909325,-70.677276611300002,iuu_22354382,43.035034179699998,vessel
223543823630670,1435910242,-70.676231384299996,iuu_22354382,43.033470153800003,vessel
223543823630670,1435911567,-70.683189392100005,iuu_22354382,43.043514251700003,vessel
223543823630670,1435912673,-70.6796875,iuu_22354382,43.043727874799998,vessel
223543823630670,1435913656,-70.677574157699993,iuu_22354382,43.042934417700003,vessel
223543823630670,1435914647,-70.6757354736,iuu_22354382,43.042278289800002,vessel
223543823630670,1435915721,-70.673950195299994,iuu_22354382,43.042125701899998,vessel
223543823630670,1435916799,-70.672973632799994,iuu_22354382,43.041599273700001,vessel
223543823630670,1435917729,-70.700469970699999,iuu_22354382,43.058578491200002,vessel
223543823630670,1435918748,-70.723297119099996,iuu_22354382,43.075092315699997,vessel
223543823630670,1435919735,-70.751068115199999,iuu_22354382,43.079399108899999,vessel
223543823630670,1435920725,-70.768951415999993,iuu_22354382,43.093814849899999,vessel
223543823630670,1435921686,-70.788650512700002,iuu_22354382,43.104579925499998,vessel
223543823630670,1435923215,-70.796371460000003,iuu_22354382,43.106212616000001,vessel
223543823630670,1435924475,-70.796386718799994,iuu_22354382,43.106224060099997,vessel
223543823630670,1435925555,-70.796371460000003,iuu_22354382,43.106227874799998,vessel
223543823630670,1435926633,-70.796386718799994,iuu_22354382,43.1062393188,vessel
223543823630670,1435927534,-70.796394348099994,iuu_22354382,43.1062316895,vessel
223543823630670,1435928613,-70.796371460000003,iuu_22354382,43.106266021700002,vessel
223543823630670,1436224770,-70.796394348099994,iuu_22354382,43.106220245400003,vessel
223543823630670,1436226807,-70.762313842799998,iuu_22354382,43.087753295900001,vessel
223543823630670,1436227828,-70.708145141599999,iuu_22354382,43.074279785199998,vessel
223543823630670,1436229295,-70.660583496100003,iuu_22354382,43.039398193399997,vessel
223543823630670,1436230257,-70.614730835000003,iuu_22354382,43.027778625499998,vessel
223543823630670,1436231255,-70.566413879400002,iuu_22354382,43.016273498499999,vessel
223543823630670,1436244492,-70.122406005900004,iuu_22354382,42.688049316399997,vessel
223543823630670,1436244496,-70.122406005900004,iuu_22354382,42.688049316399997,vessel
223543823630670,1436244500,-70.122406005900004,iuu_22354382,42.688049316399997,vessel
223543823630670,1436246350,-70.052162170399995,iuu_22354382,42.646068573000001,vessel
223543823630670,1436246440,-70.048843383800005,iuu_22354382,42.643840789800002,vessel
223543823630670,1436246444,-70.048843383800005,iuu_22354382,42.643836975100001,vessel
223543823630670,1436247314,-70.018905639600007,iuu_22354382,42.6204910278,vessel
223543823630670,1436247430,-70.015029907200002,iuu_22354382,42.617313385000003,vessel
223543823630670,1436267511,-69.336212158199999,iuu_22354382,42.104980468800001,vessel
223543823630670,1436269315,-69.279190063499996,iuu_22354382,42.060111999500002,vessel
223543823630670,1436271141,-69.228996276900006,iuu_22354382,42.0195541382,vessel
223543823630670,1436272366,-69.189613342300007,iuu_22354382,41.9874229431,vessel
223543823630670,1436273448,-69.157836914100002,iuu_22354382,41.961418151899998,vessel
223543823630670,1436274585,-69.123168945299994,iuu_22354382,41.9335212708,vessel
223543823630670,1436277108,-69.042182922400002,iuu_22354382,41.873077392600003,vessel
223543823630670,1436487144,-67.789726257300003,iuu_22354382,42.4753799438,vessel
223543823630670,1436488462,-67.7997589111,iuu_22354382,42.480243682900003,vessel
223543823630670,1436489840,-67.795127868700007,iuu_22354382,42.479652404799999,vessel
223543823630670,1436490770,-67.778785705600001,iuu_22354382,42.477451324500002,vessel
223543823630670,1436492837,-67.784919738799999,iuu_22354382,42.4834213257,vessel
223543823630670,1436494467,-67.771362304700006,iuu_22354382,42.482593536400003,vessel
223543823630670,1436499432,-67.760635375999996,iuu_22354382,42.487094879200001,vessel
223543823630670,1436586416,-67.908843994099996,iuu_22354382,43.140247344999999,vessel
223543823630670,1436632380,-67.764709472700005,iuu_22354382,43.173484802200001,vessel
223543823630670,1436732807,-67.778381347700005,iuu_22354382,43.099540710399999,vessel
223543823630670,1436765748,-67.189376831100006,iuu_22354382,42.075233459499998,vessel
223543823630670,1436766685,-67.161163330099996,iuu_22354382,42.039241790799998,vessel
223543823630670,1436767615,-67.135948181200007,iuu_22354382,42.0059051514,vessel
223543823630670,1436768630,-67.110420227099993,iuu_22354382,41.971107482900003,vessel
223543823630670,1436768723,-67.107894897500003,iuu_22354382,41.968013763400002,vessel
223543823630670,1436769769,-67.087425231899999,iuu_22354382,41.931575775100001,vessel
223543823630670,1436769775,-67.087425231899999,iuu_22354382,41.931575775100001,vessel
223543823630670,1436770576,-67.080192565900006,iuu_22354382,41.902126312299998,vessel
223543823630670,1436770728,-67.081336975100001,iuu_22354382,41.896358489999997,vessel
223543823630670,1436771519,-67.096870422400002,iuu_22354382,41.8690681458,vessel
223543823630670,1436771693,-67.093223571799996,iuu_22354382,41.866493225100001,vessel
223543823630670,1436771839,-67.0966796875,iuu_22354382,41.869224548299997,vessel
223543823630670,1436772525,-67.109428405800003,iuu_22354382,41.876087188699998,vessel
223543823630670,1436772768,-67.104766845699999,iuu_22354382,41.869018554699998,vessel
223543823630670,1436772856,-67.102859497099999,iuu_22354382,41.866394043,vessel
223543823630670,1436773457,-67.085716247600004,iuu_22354382,41.851726532000001,vessel
223543823630670,1436773699,-67.078132629400002,iuu_22354382,41.846313476600002,vessel
223543823630670,1436774143,-67.076766967799998,iuu_22354382,41.846801757800002,vessel
223543823630670,1436775346,-67.090682983400001,iuu_22354382,41.839385986300002,vessel
223543823630670,1436775406,-67.090415954600005,iuu_22354382,41.837387085000003,vessel
223543823630670,1436776272,-67.098014831499995,iuu_22354382,41.844532012899997,vessel
223543823630670,1436776427,-67.093276977499997,iuu_22354382,41.841808319099997,vessel
223543823630670,1436777201,-67.071876525899995,iuu_22354382,41.824394226099997,vessel
223543823630670,1436777232,-67.070983886700006,iuu_22354382,41.823738098100002,vessel
223543823630670,1436777447,-67.065223693799993,iuu_22354382,41.8192405701,vessel
223543823630670,1436778190,-67.074012756299993,iuu_22354382,41.803398132300003,vessel
223543823630670,1436778583,-67.084640502900001,iuu_22354382,41.812644958500002,vessel
223543823630670,1436779095,-67.094429016099994,iuu_22354382,41.807334899899999,vessel
223543823630670,1436779151,-67.095527648900003,iuu_22354382,41.805511474600003,vessel
223543823630670,1436780109,-67.107528686500004,iuu_22354382,41.776588439900003,vessel
223543823630670,1436780139,-67.107994079600005,iuu_22354382,41.775745391800001,vessel
223543823630670,1436780470,-67.113548278799996,iuu_22354382,41.7662277222,vessel
223543823630670,1436781038,-67.122367858900006,iuu_22354382,41.750057220499997,vessel
223543823630670,1436781127,-67.123634338399995,iuu_22354382,41.747493743900002,vessel
223543823630670,1436782835,-67.145896911600005,iuu_22354382,41.699554443399997,vessel
223543823630670,1436783765,-67.160720825200002,iuu_22354382,41.674400329599997,vessel
223543823630670,1436784694,-67.172882080099996,iuu_22354382,41.649307251000003,vessel
223543823630670,1436785324,-67.179374694800003,iuu_22354382,41.632205963099999,vessel
223543823630670,1436785327,-67.179374694800003,iuu_22354382,41.632205963099999,vessel
223543823630670,1436785712,-67.184226989699994,iuu_22354382,41.621711730999998,vessel
223543823630670,1436786287,-67.193572997999993,iuu_22354382,41.606739044199998,vessel
223543823630670,1436786732,-67.200790405299998,iuu_22354382,41.594993591300003,vessel
223543823630670,1436787423,-67.210998535200005,iuu_22354382,41.576625823999997,vessel
223543823630670,1436787546,-67.212562560999999,iuu_22354382,41.573371887199997,vessel
223543823630670,1436787691,-67.214500427199994,iuu_22354382,41.569320678700002,vessel
223543823630670,1436788561,-67.223876953100003,iuu_22354382,41.545516967799998,vessel
223543823630670,1436788563,-67.223876953100003,iuu_22354382,41.545516967799998,vessel
223543823630670,1436788771,-67.226814270000006,iuu_22354382,41.539894103999998,vessel
223543823630670,1436790091,-67.245140075699993,iuu_22354382,41.504241943399997,vessel
223543823630670,1436790095,-67.245132446300005,iuu_22354382,41.504238128700003,vessel
223543823630670,1436791108,-67.258102417000003,iuu_22354382,41.476085662800003,vessel
223543823630670,1436791109,-67.258102417000003,iuu_22354382,41.476085662800003,vessel
223543823630670,1436791114,-67.258102417000003,iuu_22354382,41.476085662800003,vessel
