uuid,timestamp,longitude,tag,latitude,type
68107846468662,1461956361,4.9238681793000003,iuu_68107846,52.374404907200002,vessel
68107846468662,1461957676,4.9238600731000002,iuu_68107846,52.374420166,vessel
68107846468662,1461957680,4.9238600731000002,iuu_68107846,52.374420166,vessel
68107846468662,1461958637,4.9238615036000004,iuu_68107846,52.374401092500001,vessel
68107846468662,1461958640,4.9238615036000004,iuu_68107846,52.374401092500001,vessel
68107846468662,1461959596,4.9238700867,iuu_68107846,52.374404907200002,vessel
68107846468662,1461959600,4.9238700867,iuu_68107846,52.374404907200002,vessel
68107846468662,1461959664,4.9238700867,iuu_68107846,52.374404907200002,vessel
68107846468662,1461960559,4.9238681793000003,iuu_68107846,52.374420166,vessel
68107846468662,1461960561,4.9238681793000003,iuu_68107846,52.374420166,vessel
68107846468662,1461961458,4.9238815308000001,iuu_68107846,52.374404907200002,vessel
68107846468662,1461961938,4.9238801002999999,iuu_68107846,52.374404907200002,vessel
68107846468662,1461962902,4.9238667488000001,iuu_68107846,52.374401092500001,vessel
68107846468662,1461964041,4.9238700867,iuu_68107846,52.374393463099999,vessel
68107846468662,1461964044,4.9238700867,iuu_68107846,52.374393463099999,vessel
68107846468662,1461965001,4.9238681793000003,iuu_68107846,52.374389648399998,vessel
68107846468662,1461965993,4.9238648415000004,iuu_68107846,52.374404907200002,vessel
68107846468662,1461966317,4.9238514899999997,iuu_68107846,52.374401092500001,vessel
68107846468662,1461966318,4.9238514899999997,iuu_68107846,52.374401092500001,vessel
68107846468662,1461967401,4.9238634109000001,iuu_68107846,52.374420166,vessel
68107846468662,1461968363,4.9238567352000002,iuu_68107846,52.3743972778,vessel
68107846468662,1461968365,4.9238567352000002,iuu_68107846,52.3743972778,vessel
68107846468662,1461968841,4.9238567352000002,iuu_68107846,52.374401092500001,vessel
68107846468662,1461969321,4.9238514899999997,iuu_68107846,52.374401092500001,vessel
68107846468662,1461969324,4.9238500595000003,iuu_68107846,52.3743972778,vessel
68107846468662,1461970282,4.9238414763999998,iuu_68107846,52.374393463099999,vessel
68107846468662,1461971238,4.9238348006999999,iuu_68107846,52.374393463099999,vessel
68107846468662,1461971241,4.9238348006999999,iuu_68107846,52.374393463099999,vessel
68107846468662,1461971421,4.9238381385999999,iuu_68107846,52.374393463099999,vessel
68107846468662,1461972619,4.9238381385999999,iuu_68107846,52.3743972778,vessel
68107846468662,1461972622,4.9238381385999999,iuu_68107846,52.3743972778,vessel
68107846468662,1461973577,4.9238433838000004,iuu_68107846,52.374401092500001,vessel
68107846468662,1461973580,4.9238433838000004,iuu_68107846,52.374401092500001,vessel
68107846468662,1461974480,4.9238414763999998,iuu_68107846,52.374412536599998,vessel
68107846468662,1461974484,4.9238414763999998,iuu_68107846,52.374412536599998,vessel
68107846468662,1461974664,4.9238300322999997,iuu_68107846,52.374420166,vessel
68107846468662,1461975563,4.9238367080999996,iuu_68107846,52.374420166,vessel
68107846468662,1461975564,4.9238367080999996,iuu_68107846,52.374420166,vessel
68107846468662,1461976041,4.9238433838000004,iuu_68107846,52.374408721899997,vessel
68107846468662,1461977300,4.9238348006999999,iuu_68107846,52.374412536599998,vessel
68107846468662,1461977589,4.9238433838000004,iuu_68107846,52.374385833700003,vessel
68107846468662,1461977597,4.9238433838000004,iuu_68107846,52.374385833700003,vessel
68107846468662,1461978070,4.9238448142999998,iuu_68107846,52.374378204300001,vessel
68107846468662,1461978549,4.9238634109000001,iuu_68107846,52.374366760299999,vessel
68107846468662,1461979027,4.9238433838000004,iuu_68107846,52.374378204300001,vessel
68107846468662,1461979510,4.9238333701999997,iuu_68107846,52.374366760299999,vessel
68107846468662,1461979513,4.9238333701999997,iuu_68107846,52.374366760299999,vessel
68107846468662,1461979987,4.9238300322999997,iuu_68107846,52.374378204300001,vessel
68107846468662,1461980885,4.9238600731000002,iuu_68107846,52.3743972778,vessel
68107846468662,1461980886,4.9238600731000002,iuu_68107846,52.3743972778,vessel
68107846468662,1461980890,4.9238600731000002,iuu_68107846,52.374378204300001,vessel
68107846468662,1461981850,4.9238548278999996,iuu_68107846,52.374404907200002,vessel
68107846468662,1461982805,4.9238748550000002,iuu_68107846,52.374401092500001,vessel
68107846468662,1461982807,4.9238748550000002,iuu_68107846,52.374401092500001,vessel
68107846468662,1461983946,4.9238615036000004,iuu_68107846,52.374389648399998,vessel
68107846468662,1461983951,4.9238615036000004,iuu_68107846,52.374389648399998,vessel
68107846468662,1461985265,4.9238567352000002,iuu_68107846,52.374404907200002,vessel
68107846468662,1461985269,4.9238567352000002,iuu_68107846,52.374404907200002,vessel
68107846468662,1461986229,4.9238600731000002,iuu_68107846,52.374378204300001,vessel
68107846468662,1461986708,4.9238667488000001,iuu_68107846,52.374401092500001,vessel
68107846468662,1461986713,4.9238667488000001,iuu_68107846,52.374401092500001,vessel
68107846468662,1461987193,4.9238481521999997,iuu_68107846,52.374404907200002,vessel
68107846468662,1461987666,4.9238767623999999,iuu_68107846,52.374382019000002,vessel
68107846468662,1461988150,4.9238648415000004,iuu_68107846,52.374382019000002,vessel
68107846468662,1461988571,4.9238615036000004,iuu_68107846,52.374446868900002,vessel
68107846468662,1461989054,4.9238581656999996,iuu_68107846,52.374393463099999,vessel
68107846468662,1461989528,4.9238734245,iuu_68107846,52.374359130899997,vessel
68107846468662,1461989530,4.9238734245,iuu_68107846,52.374359130899997,vessel
68107846468662,1461990010,4.9238233565999998,iuu_68107846,52.374393463099999,vessel
68107846468662,1461990486,4.9238200187999999,iuu_68107846,52.374378204300001,vessel
68107846468662,1461990490,4.9238200187999999,iuu_68107846,52.374378204300001,vessel
68107846468662,1461991451,4.9238400458999996,iuu_68107846,52.374408721899997,vessel
68107846468662,1461991931,4.9238333701999997,iuu_68107846,52.374401092500001,vessel
68107846468662,1461992408,4.9238314629,iuu_68107846,52.374404907200002,vessel
68107846468662,1461992411,4.9238314629,iuu_68107846,52.374404907200002,vessel
68107846468662,1461992891,4.9238500595000003,iuu_68107846,52.374401092500001,vessel
68107846468662,1461993369,4.9238414763999998,iuu_68107846,52.374408721899997,vessel
68107846468662,1461993371,4.9238414763999998,iuu_68107846,52.374408721899997,vessel
68107846468662,1461993851,4.9238533974000003,iuu_68107846,52.374408721899997,vessel
68107846468662,1461993855,4.9238514899999997,iuu_68107846,52.374408721899997,vessel
68107846468662,1461994328,4.9238567352000002,iuu_68107846,52.374416351299999,vessel
68107846468662,1461994331,4.9238567352000002,iuu_68107846,52.374416351299999,vessel
68107846468662,1461994991,4.9238381385999999,iuu_68107846,52.374423980700001,vessel
68107846468662,1461995406,4.9238367080999996,iuu_68107846,52.374427795400003,vessel
68107846468662,1461995411,4.9238367080999996,iuu_68107846,52.374427795400003,vessel
68107846468662,1461996369,4.9238500595000003,iuu_68107846,52.374420166,vessel
68107846468662,1461996371,4.9238500595000003,iuu_68107846,52.374420166,vessel
68107846468662,1461997272,4.9238467216000004,iuu_68107846,52.374416351299999,vessel
68107846468662,1461998226,4.9238348006999999,iuu_68107846,52.374401092500001,vessel
68107846468662,1461998228,4.9238348006999999,iuu_68107846,52.374401092500001,vessel
68107846468662,1461998229,4.9238348006999999,iuu_68107846,52.374401092500001,vessel
68107846468662,1461999187,4.9238266944999998,iuu_68107846,52.374404907200002,vessel
68107846468662,1461999190,4.9238266944999998,iuu_68107846,52.374404907200002,vessel
68107846468662,1462000147,4.9238266944999998,iuu_68107846,52.374370575,vessel
68107846468662,1462000150,4.9238266944999998,iuu_68107846,52.374370575,vessel
68107846468662,1462001106,4.9238433838000004,iuu_68107846,52.374378204300001,vessel
68107846468662,1462001111,4.9238433838000004,iuu_68107846,52.374378204300001,vessel
68107846468662,1462002068,4.9238467216000004,iuu_68107846,52.3743743896,vessel
68107846468662,1462002070,4.9238467216000004,iuu_68107846,52.3743743896,vessel
68107846468662,1462002970,4.9238514899999997,iuu_68107846,52.374378204300001,vessel
68107846468662,1462003450,4.9238581656999996,iuu_68107846,52.3743743896,vessel
68107846468662,1462003928,4.9238500595000003,iuu_68107846,52.374366760299999,vessel
68107846468662,1462004418,4.9238500595000003,iuu_68107846,52.374362945599998,vessel
68107846468662,1462005069,4.9238600731000002,iuu_68107846,52.374366760299999,vessel
68107846468662,1462005490,4.9238548278999996,iuu_68107846,52.374359130899997,vessel
68107846468662,1462005971,4.9238581656999996,iuu_68107846,52.374362945599998,vessel
68107846468662,1462006450,4.9238615036000004,iuu_68107846,52.374370575,vessel
68107846468662,1462006928,4.9238533974000003,iuu_68107846,52.3743743896,vessel
68107846468662,1462006934,4.9238533974000003,iuu_68107846,52.3743743896,vessel
68107846468662,1462008099,4.9238600731000002,iuu_68107846,52.374389648399998,vessel
68107846468662,1462008582,4.9238700867,iuu_68107846,52.374362945599998,vessel
68107846468662,1462009066,4.9238848686000001,iuu_68107846,52.374351501500001,vessel
68107846468662,1462009966,4.9238781929000002,iuu_68107846,52.374370575,vessel
68107846468662,1462009970,4.9238781929000002,iuu_68107846,52.374370575,vessel
68107846468662,1462011098,4.9238734245,iuu_68107846,52.374382019000002,vessel
68107846468662,1462011103,4.9238734245,iuu_68107846,52.374382019000002,vessel
68107846468662,1462012063,4.9238600731000002,iuu_68107846,52.374378204300001,vessel
68107846468662,1462012067,4.9238600731000002,iuu_68107846,52.374378204300001,vessel
68107846468662,1462013021,4.9238715172000003,iuu_68107846,52.374385833700003,vessel
68107846468662,1462013024,4.9238715172000003,iuu_68107846,52.374385833700003,vessel
68107846468662,1462013980,4.9238648415000004,iuu_68107846,52.374378204300001,vessel
68107846468662,1462013984,4.9238648415000004,iuu_68107846,52.374378204300001,vessel
68107846468662,1462014944,4.9238748550000002,iuu_68107846,52.374378204300001,vessel
68107846468662,1462015904,4.9238801002999999,iuu_68107846,52.374382019000002,vessel
68107846468662,1462015908,4.9238801002999999,iuu_68107846,52.374382019000002,vessel
68107846468662,1462016384,4.9238815308000001,iuu_68107846,52.3743743896,vessel
68107846468662,1462016859,4.9238801002999999,iuu_68107846,52.374370575,vessel
68107846468662,1462016864,4.9238801002999999,iuu_68107846,52.374370575,vessel
68107846468662,1462017341,4.9238901137999997,iuu_68107846,52.374378204300001,vessel
68107846468662,1462017821,4.9238848686000001,iuu_68107846,52.374385833700003,vessel
68107846468662,1462017825,4.9238848686000001,iuu_68107846,52.374385833700003,vessel
68107846468662,1462018305,4.9238648415000004,iuu_68107846,52.374393463099999,vessel
68107846468662,1462018783,4.9238882065,iuu_68107846,52.374382019000002,vessel
68107846468662,1462018785,4.9238882065,iuu_68107846,52.374382019000002,vessel
68107846468662,1462019446,4.9239001273999996,iuu_68107846,52.374378204300001,vessel
68107846468662,1462019682,4.9238734245,iuu_68107846,52.374393463099999,vessel
68107846468662,1462019686,4.9238734245,iuu_68107846,52.374393463099999,vessel
68107846468662,1462020646,4.9238700867,iuu_68107846,52.374404907200002,vessel
68107846468662,1462021122,4.9238615036000004,iuu_68107846,52.374401092500001,vessel
68107846468662,1462021610,4.9238734245,iuu_68107846,52.374416351299999,vessel
68107846468662,1462022080,4.9238815308000001,iuu_68107846,52.374420166,vessel
68107846468662,1462022562,4.9238815308000001,iuu_68107846,52.374427795400003,vessel
68107846468662,1462022566,4.9238815308000001,iuu_68107846,52.374427795400003,vessel
68107846468662,1462023044,4.9238801002999999,iuu_68107846,52.374423980700001,vessel
68107846468662,1462023526,4.9238748550000002,iuu_68107846,52.374412536599998,vessel
68107846468662,1462023945,4.9238681793000003,iuu_68107846,52.374404907200002,vessel
68107846468662,1462024899,4.9238715172000003,iuu_68107846,52.374393463099999,vessel
68107846468662,1462024904,4.9238715172000003,iuu_68107846,52.374393463099999,vessel
68107846468662,1462025862,4.9238681793000003,iuu_68107846,52.3743972778,vessel
68107846468662,1462025864,4.9238681793000003,iuu_68107846,52.3743972778,vessel
68107846468662,1462026344,4.9238700867,iuu_68107846,52.3743972778,vessel
68107846468662,1462026822,4.9238700867,iuu_68107846,52.374385833700003,vessel
68107846468662,1462026824,4.9238700867,iuu_68107846,52.374385833700003,vessel
68107846468662,1462027784,4.9238715172000003,iuu_68107846,52.374401092500001,vessel
68107846468662,1462028742,4.9238500595000003,iuu_68107846,52.3743972778,vessel
68107846468662,1462028744,4.9238500595000003,iuu_68107846,52.3743972778,vessel
68107846468662,1462029705,4.9238667488000001,iuu_68107846,52.374389648399998,vessel
68107846468662,1462030666,4.9238500595000003,iuu_68107846,52.374385833700003,vessel
68107846468662,1462030669,4.9238500595000003,iuu_68107846,52.374385833700003,vessel
68107846468662,1462031145,4.9238367080999996,iuu_68107846,52.374412536599998,vessel
68107846468662,1462031621,4.9238333701999997,iuu_68107846,52.374408721899997,vessel
68107846468662,1462031625,4.9238333701999997,iuu_68107846,52.374408721899997,vessel
68107846468662,1462032524,4.9238581656999996,iuu_68107846,52.374439239499999,vessel
68107846468662,1462032526,4.9238567352000002,iuu_68107846,52.374439239499999,vessel
68107846468662,1462033482,4.9238700867,iuu_68107846,52.374393463099999,vessel
68107846468662,1462033486,4.9238700867,iuu_68107846,52.374393463099999,vessel
68107846468662,1462033962,4.9238600731000002,iuu_68107846,52.374420166,vessel
68107846468662,1462034444,4.9238600731000002,iuu_68107846,52.374412536599998,vessel
68107846468662,1462034446,4.9238615036000004,iuu_68107846,52.374416351299999,vessel
68107846468662,1462035403,4.9238567352000002,iuu_68107846,52.374404907200002,vessel
68107846468662,1462035406,4.9238567352000002,iuu_68107846,52.374404907200002,vessel
68107846468662,1462036487,4.9238433838000004,iuu_68107846,52.374401092500001,vessel
68107846468662,1462036490,4.9238433838000004,iuu_68107846,52.374401092500001,vessel
68107846468662,1462036966,4.9238514899999997,iuu_68107846,52.374393463099999,vessel
68107846468662,1462037922,4.9238400458999996,iuu_68107846,52.374401092500001,vessel
68107846468662,1462038407,4.9238400458999996,iuu_68107846,52.374401092500001,vessel
68107846468662,1462038411,4.9238400458999996,iuu_68107846,52.374401092500001,vessel
68107846468662,1462038884,4.9238567352000002,iuu_68107846,52.374412536599998,vessel
68107846468662,1462039364,4.9238414763999998,iuu_68107846,52.374412536599998,vessel
68107846468662,1462039367,4.9238414763999998,iuu_68107846,52.374412536599998,vessel
68107846468662,1462040321,4.9238400458999996,iuu_68107846,52.374404907200002,vessel
68107846468662,1462040323,4.9238400458999996,iuu_68107846,52.374404907200002,vessel
68107846468662,1462040807,4.9238615036000004,iuu_68107846,52.3743972778,vessel
68107846468662,1462041283,4.9238634109000001,iuu_68107846,52.374401092500001,vessel
68107846468662,1462041287,4.9238634109000001,iuu_68107846,52.374401092500001,vessel
68107846468662,1462041767,4.9238667488000001,iuu_68107846,52.374401092500001,vessel
68107846468662,1462042055,4.9238667488000001,iuu_68107846,52.374401092500001,vessel
68107846468662,1462042364,4.9238734245,iuu_68107846,52.374412536599998,vessel
68107846468662,1462042368,4.9238734245,iuu_68107846,52.374412536599998,vessel
68107846468662,1462043266,4.9239015578999998,iuu_68107846,52.374378204300001,vessel
68107846468662,1462043741,4.9238700867,iuu_68107846,52.374423980700001,vessel
68107846468662,1462043745,4.9238700867,iuu_68107846,52.374423980700001,vessel
68107846468662,1462044229,4.9238548278999996,iuu_68107846,52.374412536599998,vessel
68107846468662,1462044365,4.9238548278999996,iuu_68107846,52.374412536599998,vessel
68107846468662,1462044702,4.9238615036000004,iuu_68107846,52.374401092500001,vessel
68107846468662,1462044705,4.9238615036000004,iuu_68107846,52.374401092500001,vessel
68107846468662,1462045185,4.9238815308000001,iuu_68107846,52.374404907200002,vessel
68107846468662,1462045605,4.9238533974000003,iuu_68107846,52.374401092500001,vessel
68107846468662,1462046085,4.9238667488000001,iuu_68107846,52.374404907200002,vessel
68107846468662,1462046562,4.9238648415000004,iuu_68107846,52.374404907200002,vessel
68107846468662,1462046565,4.9238648415000004,iuu_68107846,52.374404907200002,vessel
68107846468662,1462047466,4.9238801002999999,iuu_68107846,52.374412536599998,vessel
68107846468662,1462047470,4.9238801002999999,iuu_68107846,52.374412536599998,vessel
68107846468662,1462048423,4.9238781929000002,iuu_68107846,52.374408721899997,vessel
68107846468662,1462048426,4.9238781929000002,iuu_68107846,52.374408721899997,vessel
68107846468662,1462049382,4.9238615036000004,iuu_68107846,52.374404907200002,vessel
68107846468662,1462049383,4.9238615036000004,iuu_68107846,52.374404907200002,vessel
68107846468662,1462050287,4.9238548278999996,iuu_68107846,52.374393463099999,vessel
68107846468662,1462050764,4.9238567352000002,iuu_68107846,52.374401092500001,vessel
68107846468662,1462051243,4.9238634109000001,iuu_68107846,52.374401092500001,vessel
68107846468662,1462051245,4.9238634109000001,iuu_68107846,52.374401092500001,vessel
68107846468662,1462051426,4.9238500595000003,iuu_68107846,52.374393463099999,vessel
68107846468662,1462051909,4.9238533974000003,iuu_68107846,52.3743972778,vessel
68107846468662,1462052383,4.9238548278999996,iuu_68107846,52.374404907200002,vessel
68107846468662,1462052385,4.9238548278999996,iuu_68107846,52.374404907200002,vessel
68107846468662,1462052865,4.923828125,iuu_68107846,52.374404907200002,vessel
68107846468662,1462053341,4.9238400458999996,iuu_68107846,52.374404907200002,vessel
68107846468662,1462053345,4.9238400458999996,iuu_68107846,52.374404907200002,vessel
68107846468662,1462054244,4.9238548278999996,iuu_68107846,52.3743972778,vessel
68107846468662,1462054246,4.9238548278999996,iuu_68107846,52.3743972778,vessel
68107846468662,1462056047,4.9238367080999996,iuu_68107846,52.374393463099999,vessel
68107846468662,1462056523,4.9238400458999996,iuu_68107846,52.374378204300001,vessel
68107846468662,1462056526,4.9238400458999996,iuu_68107846,52.374378204300001,vessel
68107846468662,1462057007,4.9238448142999998,iuu_68107846,52.374385833700003,vessel
68107846468662,1462057486,4.9238400458999996,iuu_68107846,52.374385833700003,vessel
68107846468662,1462057488,4.9238433838000004,iuu_68107846,52.374389648399998,vessel
68107846468662,1462058144,4.9238533974000003,iuu_68107846,52.374382019000002,vessel
68107846468662,1462058506,4.9238481521999997,iuu_68107846,52.374393463099999,vessel
68107846468662,1462058507,4.9238481521999997,iuu_68107846,52.374393463099999,vessel
68107846468662,1462058511,4.9238481521999997,iuu_68107846,52.374393463099999,vessel
68107846468662,1462059583,4.9238567352000002,iuu_68107846,52.374401092500001,vessel
68107846468662,1462059587,4.9238567352000002,iuu_68107846,52.374401092500001,vessel
68107846468662,1462060247,4.9238481521999997,iuu_68107846,52.374404907200002,vessel
68107846468662,1462061924,4.9238500595000003,iuu_68107846,52.374404907200002,vessel
68107846468662,1462061928,4.9238500595000003,iuu_68107846,52.374404907200002,vessel
68107846468662,1462062943,4.9238400458999996,iuu_68107846,52.374412536599998,vessel
68107846468662,1462062944,4.9238400458999996,iuu_68107846,52.374412536599998,vessel
68107846468662,1462063424,4.9238400458999996,iuu_68107846,52.374404907200002,vessel
68107846468662,1462063964,4.9238481521999997,iuu_68107846,52.374385833700003,vessel
68107846468662,1462063965,4.9238481521999997,iuu_68107846,52.374385833700003,vessel
68107846468662,1462064686,4.9238467216000004,iuu_68107846,52.374366760299999,vessel
68107846468662,1462065165,4.9238548278999996,iuu_68107846,52.3743743896,vessel
68107846468662,1462065167,4.9238548278999996,iuu_68107846,52.3743743896,vessel
68107846468662,1462065646,4.9238467216000004,iuu_68107846,52.374378204300001,vessel
68107846468662,1462066305,4.9238414763999998,iuu_68107846,52.3743743896,vessel
68107846468662,1462066306,4.9238414763999998,iuu_68107846,52.3743743896,vessel
68107846468662,1462066487,4.9238500595000003,iuu_68107846,52.3743743896,vessel
68107846468662,1462066666,4.9238414763999998,iuu_68107846,52.374393463099999,vessel
68107846468662,1462067215,4.9238715172000003,iuu_68107846,52.374401092500001,vessel
68107846468662,1462067325,4.9238700867,iuu_68107846,52.374401092500001,vessel
68107846468662,1462067567,4.9238781929000002,iuu_68107846,52.374404907200002,vessel
68107846468662,1462068523,4.9238648415000004,iuu_68107846,52.374412536599998,vessel
68107846468662,1462069007,4.9238715172000003,iuu_68107846,52.374401092500001,vessel
68107846468662,1462069487,4.9238748550000002,iuu_68107846,52.374393463099999,vessel
68107846468662,1462069967,4.9238767623999999,iuu_68107846,52.374401092500001,vessel
68107846468662,1462070447,4.9238700867,iuu_68107846,52.374389648399998,vessel
68107846468662,1462071405,4.9238734245,iuu_68107846,52.374404907200002,vessel
68107846468662,1462071408,4.9238734245,iuu_68107846,52.374404907200002,vessel
68107846468662,1462072434,4.9238600731000002,iuu_68107846,52.374389648399998,vessel
68107846468662,1462072436,4.9238600731000002,iuu_68107846,52.374389648399998,vessel
68107846468662,1462073097,4.9238533974000003,iuu_68107846,52.374404907200002,vessel
68107846468662,1462073333,4.9238533974000003,iuu_68107846,52.374404907200002,vessel
68107846468662,1462073337,4.9238533974000003,iuu_68107846,52.374404907200002,vessel
68107846468662,1462074473,4.9238634109000001,iuu_68107846,52.374408721899997,vessel
68107846468662,1462074478,4.9238648415000004,iuu_68107846,52.374412536599998,vessel
68107846468662,1462075378,4.9238533974000003,iuu_68107846,52.374378204300001,vessel
68107846468662,1462075854,4.9238581656999996,iuu_68107846,52.374378204300001,vessel
68107846468662,1462076338,4.9238333701999997,iuu_68107846,52.374408721899997,vessel
68107846468662,1462076343,4.9238348006999999,iuu_68107846,52.374404907200002,vessel
68107846468662,1462077292,4.9238381385999999,iuu_68107846,52.374404907200002,vessel
68107846468662,1462077294,4.9238381385999999,iuu_68107846,52.374404907200002,vessel
68107846468662,1462078252,4.9238414763999998,iuu_68107846,52.374412536599998,vessel
68107846468662,1462078255,4.9238414763999998,iuu_68107846,52.374412536599998,vessel
68107846468662,1462079628,4.9238448142999998,iuu_68107846,52.374412536599998,vessel
68107846468662,1462079631,4.9238448142999998,iuu_68107846,52.374412536599998,vessel
68107846468662,1462080708,4.9238567352000002,iuu_68107846,52.374420166,vessel
68107846468662,1462080711,4.9238567352000002,iuu_68107846,52.374420166,vessel
68107846468662,1462081192,4.9238481521999997,iuu_68107846,52.374427795400003,vessel
68107846468662,1462081668,4.9238467216000004,iuu_68107846,52.374420166,vessel
68107846468662,1462081672,4.9238467216000004,iuu_68107846,52.374420166,vessel
68107846468662,1462082152,4.9238433838000004,iuu_68107846,52.374420166,vessel
68107846468662,1462082628,4.9238481521999997,iuu_68107846,52.374431610099997,vessel
68107846468662,1462082632,4.9238481521999997,iuu_68107846,52.374431610099997,vessel
68107846468662,1462083108,4.9238801002999999,iuu_68107846,52.374412536599998,vessel
68107846468662,1462083528,4.9238367080999996,iuu_68107846,52.374427795400003,vessel
68107846468662,1462083533,4.9238400458999996,iuu_68107846,52.374423980700001,vessel
68107846468662,1462084012,4.9238381385999999,iuu_68107846,52.374401092500001,vessel
68107846468662,1462084488,4.9238381385999999,iuu_68107846,52.374404907200002,vessel
68107846468662,1462084492,4.9238367080999996,iuu_68107846,52.374401092500001,vessel
68107846468662,1462084968,4.9238448142999998,iuu_68107846,52.374408721899997,vessel
68107846468662,1462085448,4.9238247871,iuu_68107846,52.374408721899997,vessel
68107846468662,1462085452,4.9238247871,iuu_68107846,52.374408721899997,vessel
68107846468662,1462085872,4.9238266944999998,iuu_68107846,52.374393463099999,vessel
68107846468662,1462086829,4.9238348006999999,iuu_68107846,52.374370575,vessel
68107846468662,1462086833,4.9238348006999999,iuu_68107846,52.374370575,vessel
68107846468662,1462087012,4.9238433838000004,iuu_68107846,52.3743743896,vessel
68107846468662,1462087908,4.9238348006999999,iuu_68107846,52.3743972778,vessel
68107846468662,1462088392,4.9238348006999999,iuu_68107846,52.374366760299999,vessel
68107846468662,1462088869,4.9238300322999997,iuu_68107846,52.374366760299999,vessel
68107846468662,1462088874,4.9238300322999997,iuu_68107846,52.374366760299999,vessel
68107846468662,1462089293,4.9238433838000004,iuu_68107846,52.3743743896,vessel
68107846468662,1462090128,4.9238400458999996,iuu_68107846,52.374366760299999,vessel
68107846468662,1462090130,4.9238400458999996,iuu_68107846,52.374366760299999,vessel
68107846468662,1462090610,4.9238500595000003,iuu_68107846,52.374359130899997,vessel
68107846468662,1462091089,4.9238333701999997,iuu_68107846,52.3743743896,vessel
68107846468662,1462091091,4.9238333701999997,iuu_68107846,52.3743743896,vessel
68107846468662,1462091575,4.9238467216000004,iuu_68107846,52.374366760299999,vessel
68107846468662,1462092051,4.9238467216000004,iuu_68107846,52.374366760299999,vessel
68107846468662,1462092052,4.9238467216000004,iuu_68107846,52.374366760299999,vessel
68107846468662,1462093015,4.9238514899999997,iuu_68107846,52.374378204300001,vessel
68107846468662,1462093967,4.9238581656999996,iuu_68107846,52.374393463099999,vessel
68107846468662,1462093971,4.9238581656999996,iuu_68107846,52.374393463099999,vessel
68107846468662,1462094928,4.9238700867,iuu_68107846,52.3743743896,vessel
68107846468662,1462094931,4.9238700867,iuu_68107846,52.3743743896,vessel
68107846468662,1462095411,4.9238801002999999,iuu_68107846,52.374351501500001,vessel
68107846468662,1462096070,4.9238781929000002,iuu_68107846,52.3743743896,vessel
68107846468662,1462096071,4.9238781929000002,iuu_68107846,52.3743743896,vessel
68107846468662,1462096551,4.9238734245,iuu_68107846,52.3743972778,vessel
68107846468662,1462097029,4.9238748550000002,iuu_68107846,52.374389648399998,vessel
68107846468662,1462097032,4.9238748550000002,iuu_68107846,52.374389648399998,vessel
68107846468662,1462098109,4.9238801002999999,iuu_68107846,52.374385833700003,vessel
68107846468662,1462098112,4.9238801002999999,iuu_68107846,52.374385833700003,vessel
68107846468662,1462098352,4.9238767623999999,iuu_68107846,52.374378204300001,vessel
68107846468662,1462098356,4.9238767623999999,iuu_68107846,52.374378204300001,vessel
68107846468662,1462099251,4.9238734245,iuu_68107846,52.374378204300001,vessel
68107846468662,1462099253,4.9238734245,iuu_68107846,52.374378204300001,vessel
68107846468662,1462099733,4.9238915443,iuu_68107846,52.374378204300001,vessel
68107846468662,1462100269,4.9238681793000003,iuu_68107846,52.374366760299999,vessel
68107846468662,1462100273,4.9238681793000003,iuu_68107846,52.374366760299999,vessel
68107846468662,1462100454,4.9238767623999999,iuu_68107846,52.3743743896,vessel
68107846468662,1462101171,4.9238767623999999,iuu_68107846,52.374378204300001,vessel
68107846468662,1462102129,4.9238848686000001,iuu_68107846,52.3743743896,vessel
68107846468662,1462102131,4.9238848686000001,iuu_68107846,52.3743743896,vessel
68107846468662,1462102611,4.9238867759999998,iuu_68107846,52.374378204300001,vessel
68107846468662,1462103211,4.9238948821999999,iuu_68107846,52.3743743896,vessel
68107846468662,1462103215,4.9238967895999997,iuu_68107846,52.3743743896,vessel
68107846468662,1462103691,4.9238801002999999,iuu_68107846,52.374385833700003,vessel
68107846468662,1462104530,4.9238801002999999,iuu_68107846,52.374393463099999,vessel
68107846468662,1462104535,4.9238801002999999,iuu_68107846,52.374393463099999,vessel
68107846468662,1462104651,4.9238834380999998,iuu_68107846,52.374378204300001,vessel
68107846468662,1462104835,4.9238848686000001,iuu_68107846,52.374378204300001,vessel
68107846468662,1462105729,4.9238767623999999,iuu_68107846,52.374393463099999,vessel
68107846468662,1462105732,4.9238767623999999,iuu_68107846,52.374393463099999,vessel
68107846468662,1462106213,4.9238748550000002,iuu_68107846,52.3743972778,vessel
68107846468662,1462106688,4.9238700867,iuu_68107846,52.374393463099999,vessel
68107846468662,1462106692,4.9238700867,iuu_68107846,52.374393463099999,vessel
68107846468662,1462107169,4.9238748550000002,iuu_68107846,52.374404907200002,vessel
68107846468662,1462107649,4.9238748550000002,iuu_68107846,52.374404907200002,vessel
68107846468662,1462107653,4.9238748550000002,iuu_68107846,52.374404907200002,vessel
68107846468662,1462108321,4.9238915443,iuu_68107846,52.374420166,vessel
68107846468662,1462108798,4.9238815308000001,iuu_68107846,52.374423980700001,vessel
68107846468662,1462108801,4.9238815308000001,iuu_68107846,52.374423980700001,vessel
68107846468662,1462109281,4.9238901137999997,iuu_68107846,52.374412536599998,vessel
68107846468662,1462110177,4.9238634109000001,iuu_68107846,52.374401092500001,vessel
