uuid,timestamp,longitude,tag,latitude,type
47334168288729,1452198656,-70.112663268999995,iuu_47334168,41.442165374799998,vessel
47334168288729,1452199586,-70.061088561999995,iuu_47334168,41.438980102499997,vessel
47334168288729,1452200543,-70.007698059099994,iuu_47334168,41.435634612999998,vessel
47334168288729,1452201471,-69.958320617699997,iuu_47334168,41.424324035600002,vessel
47334168288729,1452202372,-69.916374206499995,iuu_47334168,41.406478881799998,vessel
47334168288729,1452203615,-69.843124389600007,iuu_47334168,41.415939331099999,vessel
47334168288729,1452204597,-69.778816223099994,iuu_47334168,41.427772521999998,vessel
47334168288729,1452205727,-69.698059082,iuu_47334168,41.427574157700001,vessel
47334168288729,1452206695,-69.633781433099998,iuu_47334168,41.413173675499998,vessel
47334168288729,1452284349,-66.630973815900006,iuu_47334168,40.823818206799999,vessel
47334168288729,1452654099,-69.110717773399998,iuu_47334168,41.187320709200002,vessel
47334168288729,1452654106,-69.110717773399998,iuu_47334168,41.187320709200002,vessel
47334168288729,1452667390,-69.683921814000001,iuu_47334168,41.417480468800001,vessel
47334168288729,1452672063,-69.923927307100001,iuu_47334168,41.404846191399997,vessel
47334168288729,1452673140,-69.966430664100002,iuu_47334168,41.427745819099997,vessel
47334168288729,1452684955,-70.497383117699997,iuu_47334168,41.472747802699999,vessel
47334168288729,1452686002,-70.540351867699997,iuu_47334168,41.483959198000001,vessel
47334168288729,1452686991,-70.583183288599997,iuu_47334168,41.4938392639,vessel
47334168288729,1452688127,-70.631202697800006,iuu_47334168,41.502391815199999,vessel
47334168288729,1452692084,-70.774063110399993,iuu_47334168,41.5430145264,vessel
47334168288729,1452693374,-70.830284118700007,iuu_47334168,41.553325653100003,vessel
47334168288729,1452694334,-70.8690948486,iuu_47334168,41.567459106400001,vessel
47334168288729,1453726484,-70.905532836899994,iuu_47334168,41.6287879944,vessel
47334168288729,1453727532,-70.905548095699999,iuu_47334168,41.628734588599997,vessel
47334168288729,1453728792,-70.905479431200007,iuu_47334168,41.628772735600002,vessel
47334168288729,1453729752,-70.905662536600005,iuu_47334168,41.628471374500002,vessel
47334168288729,1453730885,-70.884704589799995,iuu_47334168,41.5896377563,vessel
47334168288729,1453732356,-70.830024719199997,iuu_47334168,41.552448272699998,vessel
47334168288729,1453734813,-70.698303222700005,iuu_47334168,41.528728485099997,vessel
47334168288729,1453736852,-70.585823059099994,iuu_47334168,41.493892669700003,vessel
47334168288729,1453737872,-70.521942138699998,iuu_47334168,41.478778839100002,vessel
47334168288729,1453740329,-70.3765335083,iuu_47334168,41.462005615199999,vessel
47334168288729,1453741406,-70.315856933600003,iuu_47334168,41.456386566200003,vessel
47334168288729,1453742394,-70.262054443400004,iuu_47334168,41.451820373499999,vessel
47334168288729,1453743298,-70.215225219700002,iuu_47334168,41.448787689200003,vessel
47334168288729,1453744255,-70.167930603000002,iuu_47334168,41.4456596375,vessel
47334168288729,1453745333,-70.117240905800003,iuu_47334168,41.4424057007,vessel
47334168288729,1453746862,-70.047180175799994,iuu_47334168,41.438121795699999,vessel
47334168288729,1453747790,-70.005149841299996,iuu_47334168,41.435352325399997,vessel
47334168288729,1453748991,-69.954040527299995,iuu_47334168,41.422306060799997,vessel
47334168288729,1453749920,-69.913528442399993,iuu_47334168,41.4052009583,vessel
47334168288729,1453751001,-69.867988586400003,iuu_47334168,41.411365508999999,vessel
47334168288729,1453752226,-69.813369750999996,iuu_47334168,41.421772003199997,vessel
47334168288729,1453754117,-69.722396850600006,iuu_47334168,41.4318466187,vessel
47334168288729,1453755077,-69.673522949200006,iuu_47334168,41.421333312999998,vessel
47334168288729,1453902408,-66.284034728999998,iuu_47334168,41.150718689000001,vessel
47334168288729,1453904979,-66.310058593799994,iuu_47334168,41.159717559800001,vessel
47334168288729,1453945073,-66.427963256799998,iuu_47334168,41.055774688699998,vessel
47334168288729,1453991691,-66.442352294900004,iuu_47334168,40.994445800800001,vessel
47334168288729,1454007009,-66.492591857899995,iuu_47334168,40.934288024899999,vessel
47334168288729,1454064970,-67.429809570299994,iuu_47334168,40.5069084167,vessel
47334168288729,1454106544,-69.372306823700001,iuu_47334168,41.291545867899998,vessel
47334168288729,1454113411,-69.683609008800005,iuu_47334168,41.416938781699997,vessel
47334168288729,1454118445,-69.936836242699997,iuu_47334168,41.415607452400003,vessel
47334168288729,1454119464,-69.982849121100003,iuu_47334168,41.434398651099997,vessel
47334168288729,1454120424,-70.029609680199997,iuu_47334168,41.436981201199998,vessel
47334168288729,1454121472,-70.081169128400006,iuu_47334168,41.440391540500002,vessel
47334168288729,1454121588,-70.086906433099998,iuu_47334168,41.440727233899999,vessel
47334168288729,1454121589,-70.086906433099998,iuu_47334168,41.440727233899999,vessel
47334168288729,1454122462,-70.129074096699995,iuu_47334168,41.443347930900003,vessel
47334168288729,1454123422,-70.175231933600003,iuu_47334168,41.4464950562,vessel
47334168288729,1454124351,-70.219696044900004,iuu_47334168,41.449249267600003,vessel
47334168288729,1454125399,-70.269889831499995,iuu_47334168,41.4527740479,vessel
47334168288729,1454128215,-70.403594970699999,iuu_47334168,41.464767456099999,vessel
47334168288729,1454129983,-70.487609863299994,iuu_47334168,41.469264984100001,vessel
47334168288729,1454130915,-70.527069091800001,iuu_47334168,41.480594635000003,vessel
47334168288729,1454131996,-70.569801330600001,iuu_47334168,41.491603851299999,vessel
47334168288729,1454132927,-70.604667663599997,iuu_47334168,41.497833252,vessel
47334168288729,1454133883,-70.642570495599998,iuu_47334168,41.504348754900001,vessel
47334168288729,1454135200,-70.689247131299993,iuu_47334168,41.520027160600002,vessel
47334168288729,1454136399,-70.722137451199998,iuu_47334168,41.533241271999998,vessel
47334168288729,1454137359,-70.741996765099998,iuu_47334168,41.537174224899999,vessel
47334168288729,1454138317,-70.761772155800003,iuu_47334168,41.5406417847,vessel
47334168288729,1454139220,-70.780532836899994,iuu_47334168,41.544147491499999,vessel
47334168288729,1454140204,-70.801284789999997,iuu_47334168,41.548118591300003,vessel
47334168288729,1454141108,-70.821029663100006,iuu_47334168,41.551811218300003,vessel
47334168288729,1454142064,-70.8433303833,iuu_47334168,41.555885314900003,vessel
47334168288729,1454143051,-70.864501953100003,iuu_47334168,41.561954498299997,vessel
47334168288729,1454143983,-70.875808715800005,iuu_47334168,41.575439453100003,vessel
47334168288729,1454144943,-70.885452270499997,iuu_47334168,41.591205596899997,vessel
47334168288729,1454145864,-70.891418457,iuu_47334168,41.6034202576,vessel
47334168288729,1454146795,-70.902252197300001,iuu_47334168,41.618873596199997,vessel
47334168288729,1455719627,-70.905494689899996,iuu_47334168,41.6287879944,vessel
47334168288729,1455720543,-70.907653808600003,iuu_47334168,41.6279525757,vessel
47334168288729,1455721472,-70.889762878400006,iuu_47334168,41.598247528100003,vessel
47334168288729,1455722435,-70.868927002000007,iuu_47334168,41.562725067099997,vessel
47334168288729,1455725277,-70.725105285599994,iuu_47334168,41.533718109100001,vessel
47334168288729,1455732356,-70.400108337399999,iuu_47334168,41.464260101299999,vessel
47334168288729,1455733374,-70.345443725600006,iuu_47334168,41.459362030000001,vessel
47334168288729,1455734334,-70.293067932100001,iuu_47334168,41.454154968300003,vessel
47334168288729,1455735307,-70.239601135300006,iuu_47334168,41.450363159200002,vessel
47334168288729,1455736262,-70.180557250999996,iuu_47334168,41.446426391599999,vessel
47334168288729,1455737227,-70.129356384299996,iuu_47334168,41.443275451700003,vessel
47334168288729,1455738139,-70.060943603499993,iuu_47334168,41.439044952400003,vessel
47334168288729,1455739040,-70.004386901900006,iuu_47334168,41.435138702400003,vessel
47334168288729,1455739971,-69.951179504400002,iuu_47334168,41.421028137199997,vessel
47334168288729,1455740895,-69.9007644653,iuu_47334168,41.405891418499998,vessel
47334168288729,1455741888,-69.837837219199997,iuu_47334168,41.417079925499998,vessel
47334168288729,1455742845,-69.779998779300001,iuu_47334168,41.4274559021,vessel
47334168288729,1455745010,-69.669387817399993,iuu_47334168,41.4053192139,vessel
47334168288729,1455773805,-68.310066223099994,iuu_47334168,40.810447692899999,vessel
47334168288729,1455865975,-66.800399780299998,iuu_47334168,40.840839385999999,vessel
47334168288729,1455936976,-66.506515502900001,iuu_47334168,40.921184539800002,vessel
47334168288729,1456031040,-66.472091674799998,iuu_47334168,41.127285003700003,vessel
47334168288729,1456112387,-67.327583313000005,iuu_47334168,41.027458190899999,vessel
47334168288729,1456118652,-67.609863281200006,iuu_47334168,41.075187683099998,vessel
47334168288729,1456159389,-69.671257018999995,iuu_47334168,41.423919677699999,vessel
47334168288729,1456160376,-69.722778320299994,iuu_47334168,41.432666778600002,vessel
47334168288729,1456163525,-69.918121337900004,iuu_47334168,41.407073974600003,vessel
47334168288729,1456164573,-69.973106384299996,iuu_47334168,41.430599212600001,vessel
47334168288729,1456165502,-70.032341003400006,iuu_47334168,41.437072753899997,vessel
47334168288729,1456166461,-70.0937042236,iuu_47334168,41.441093444800003,vessel
47334168288729,1456167393,-70.153160095199993,iuu_47334168,41.445148467999999,vessel
47334168288729,1456168318,-70.212295532200002,iuu_47334168,41.448753356899999,vessel
47334168288729,1456169337,-70.2767868042,iuu_47334168,41.453311920200001,vessel
47334168288729,1456171377,-70.408638000500005,iuu_47334168,41.465042114299997,vessel
47334168288729,1456173477,-70.541587829600005,iuu_47334168,41.484413146999998,vessel
47334168288729,1456174405,-70.604263305700002,iuu_47334168,41.497447967500001,vessel
47334168288729,1456176217,-70.700248718300003,iuu_47334168,41.529167175300003,vessel
47334168288729,1456177314,-70.761650085400007,iuu_47334168,41.540859222400002,vessel
47334168288729,1456178242,-70.813285827599998,iuu_47334168,41.550327301000003,vessel
47334168288729,1456179202,-70.864669799799998,iuu_47334168,41.562358856199999,vessel
47334168288729,1456180162,-70.8904418945,iuu_47334168,41.599971771200003,vessel
47334168288729,1456181150,-70.9170379639,iuu_47334168,41.633300781199999,vessel
47334168288729,1456182179,-70.919761657699993,iuu_47334168,41.633094787600001,vessel
47334168288729,1456183115,-70.919799804700006,iuu_47334168,41.633098602300002,vessel
47334168288729,1456184148,-70.919830322300001,iuu_47334168,41.633121490500002,vessel
47334168288729,1456185049,-70.919746398900003,iuu_47334168,41.633064269999998,vessel
47334168288729,1456186128,-70.919708252000007,iuu_47334168,41.633033752400003,vessel
47334168288729,1456187208,-70.919754028300005,iuu_47334168,41.633087158199999,vessel
47334168288729,1456188648,-70.919815063499996,iuu_47334168,41.633052825900002,vessel
47334168288729,1457277306,-70.687103271500007,iuu_47334168,41.519428253199997,vessel
47334168288729,1457278386,-70.652107238799999,iuu_47334168,41.505687713599997,vessel
47334168288729,1457279646,-70.600090026900006,iuu_47334168,41.496894836400003,vessel
47334168288729,1457280574,-70.563316345199993,iuu_47334168,41.489818573000001,vessel
47334168288729,1457281534,-70.524223327599998,iuu_47334168,41.479351043699999,vessel
47334168288729,1457282492,-70.482460021999998,iuu_47334168,41.468986511200001,vessel
47334168288729,1457286029,-70.316314697300001,iuu_47334168,41.456291198700001,vessel
47334168288729,1457286986,-70.270706176800005,iuu_47334168,41.4525680542,vessel
47334168288729,1457288067,-70.216621398900003,iuu_47334168,41.448925018300002,vessel
47334168288729,1457289090,-70.164642334000007,iuu_47334168,41.445583343499997,vessel
47334168288729,1457290346,-70.099769592300007,iuu_47334168,41.441257476799997,vessel
47334168288729,1457291422,-70.042236328100003,iuu_47334168,41.4378013611,vessel
47334168288729,1457293822,-69.923896789599993,iuu_47334168,41.409801483199999,vessel
47334168288729,1457310095,-69.103103637700002,iuu_47334168,41.295608520499997,vessel
47334168288729,1457356461,-66.763160705600001,iuu_47334168,40.796943664600001,vessel
47334168288729,1457495690,-66.387947082500006,iuu_47334168,41.019470214800002,vessel
47334168288729,1457546601,-66.633888244600001,iuu_47334168,40.822334289600001,vessel
47334168288729,1457645064,-67.662834167499994,iuu_47334168,40.595127105700001,vessel
47334168288729,1457652139,-67.993202209499998,iuu_47334168,40.730331420900001,vessel
47334168288729,1457688046,-69.684501647900007,iuu_47334168,41.417610168499998,vessel
47334168288729,1457691374,-69.863075256299993,iuu_47334168,41.412551879900001,vessel
47334168288729,1457692578,-69.925430297899993,iuu_47334168,41.4154586792,vessel
47334168288729,1457693743,-69.9823760986,iuu_47334168,41.434146881099998,vessel
47334168288729,1457694702,-70.033073425300003,iuu_47334168,41.437255859399997,vessel
47334168288729,1457695663,-70.083869934099994,iuu_47334168,41.440612793,vessel
47334168288729,1457696651,-70.135391235399993,iuu_47334168,41.443634033199999,vessel
47334168288729,1457697699,-70.188468933099998,iuu_47334168,41.448879241900002,vessel
47334168288729,1457698659,-70.236160278300005,iuu_47334168,41.450458526600002,vessel
47334168288729,1457699679,-70.286949157699993,iuu_47334168,41.453926086400003,vessel
47334168288729,1457700995,-70.350639343300003,iuu_47334168,41.459766387899997,vessel
47334168288729,1457709838,-70.692436218300003,iuu_47334168,41.522434234599999,vessel
47334168288729,1457711250,-70.761070251500001,iuu_47334168,41.541019439700001,vessel
47334168288729,1457712178,-70.809494018600006,iuu_47334168,41.550750732399997,vessel
47334168288729,1457713106,-70.861816406200006,iuu_47334168,41.559566497799999,vessel
47334168288729,1457714067,-70.886070251500001,iuu_47334168,41.592884063699998,vessel
47334168288729,1458128750,-70.905517578100003,iuu_47334168,41.628776550300003,vessel
47334168288729,1458129674,-70.912170410200005,iuu_47334168,41.632854461699999,vessel
47334168288729,1458130634,-70.919036865199999,iuu_47334168,41.639976501500001,vessel
47334168288729,1458131718,-70.919036865199999,iuu_47334168,41.639961242699997,vessel
47334168288729,1458132795,-70.919036865199999,iuu_47334168,41.639965057399998,vessel
47334168288729,1458133875,-70.919036865199999,iuu_47334168,41.639938354500003,vessel
47334168288729,1458134776,-70.919044494600001,iuu_47334168,41.6399269104,vessel
47334168288729,1458135856,-70.919021606399994,iuu_47334168,41.639938354500003,vessel
47334168288729,1458136932,-70.919036865199999,iuu_47334168,41.639915466300003,vessel
47334168288729,1458138012,-70.919013977099993,iuu_47334168,41.6399269104,vessel
47334168288729,1458139092,-70.919052124000004,iuu_47334168,41.639938354500003,vessel
47334168288729,1458139993,-70.919036865199999,iuu_47334168,41.639945983899999,vessel
47334168288729,1458141073,-70.919082641599999,iuu_47334168,41.640213012700002,vessel
47334168288729,1458142005,-70.910102844199997,iuu_47334168,41.629440307599999,vessel
47334168288729,1458142965,-70.887893676800005,iuu_47334168,41.594867706300001,vessel
47334168288729,1458143894,-70.864601135300006,iuu_47334168,41.560581207299997,vessel
47334168288729,1458144854,-70.814002990700004,iuu_47334168,41.550033569299998,vessel
47334168288729,1458145782,-70.763992309599999,iuu_47334168,41.5410881042,vessel
47334168288729,1458146950,-70.700958252000007,iuu_47334168,41.529281616200002,vessel
47334168288729,1458149138,-70.591796875,iuu_47334168,41.495121002200001,vessel
47334168288729,1458150098,-70.537086486800007,iuu_47334168,41.482799530000001,vessel
47334168288729,1458155074,-70.246490478499993,iuu_47334168,41.450859069800003,vessel
47334168288729,1458156094,-70.186096191399997,iuu_47334168,41.446765899699997,vessel
47334168288729,1458157083,-70.128089904800007,iuu_47334168,41.443321228000002,vessel
47334168288729,1458158012,-70.074302673299997,iuu_47334168,41.439815521200003,vessel
47334168288729,1458158971,-70.018775939899996,iuu_47334168,41.436096191399997,vessel
47334168288729,1458159927,-69.965385436999995,iuu_47334168,41.426910400399997,vessel
47334168288729,1458331201,-66.394783020000006,iuu_47334168,41.090679168699999,vessel
47334168288729,1458495044,-69.690170288100006,iuu_47334168,41.420005798299997,vessel
47334168288729,1458496065,-69.746330261200001,iuu_47334168,41.426609039299997,vessel
47334168288729,1458499239,-69.925842285200005,iuu_47334168,41.417407989499999,vessel
47334168288729,1458500470,-69.991790771500007,iuu_47334168,41.434753418,vessel
47334168288729,1458501458,-70.048736572300001,iuu_47334168,41.438159942600002,vessel
47334168288729,1458502446,-70.104187011700006,iuu_47334168,41.441970825200002,vessel
47334168288729,1458503410,-70.157287597700005,iuu_47334168,41.445438385000003,vessel
47334168288729,1458504334,-70.207901000999996,iuu_47334168,41.448402404799999,vessel
47334168288729,1458505474,-70.269676208500002,iuu_47334168,41.452739715600003,vessel
47334168288729,1458509431,-70.487075805700002,iuu_47334168,41.469852447500003,vessel
47334168288729,1458510392,-70.534034728999998,iuu_47334168,41.482379913300001,vessel
47334168288729,1458511353,-70.579269409199995,iuu_47334168,41.493122100800001,vessel
47334168288729,1458512281,-70.6195602417,iuu_47334168,41.500434875499998,vessel
47334168288729,1458513209,-70.6595993042,iuu_47334168,41.5077667236,vessel
47334168288729,1458514258,-70.692138671899997,iuu_47334168,41.522228241000001,vessel
47334168288729,1458515218,-70.737022399899999,iuu_47334168,41.536350250200002,vessel
47334168288729,1458516237,-70.790679931599996,iuu_47334168,41.546012878399999,vessel
47334168288729,1458517165,-70.840065002399996,iuu_47334168,41.555191039999997,vessel
47334168288729,1458518126,-70.8783035278,iuu_47334168,41.578613281199999,vessel
47334168288729,1458519054,-70.899063110399993,iuu_47334168,41.613471984900002,vessel
47334168288729,1458519982,-70.919837951700003,iuu_47334168,41.633106231699998,vessel
47334168288729,1459250832,-70.905517578100003,iuu_47334168,41.628791809100001,vessel
47334168288729,1459251884,-70.905517578100003,iuu_47334168,41.628791809100001,vessel
47334168288729,1459253864,-70.919784545900001,iuu_47334168,41.640003204300001,vessel
47334168288729,1459254768,-70.919807434099994,iuu_47334168,41.639987945599998,vessel
47334168288729,1459255792,-70.920089721699995,iuu_47334168,41.640281677200001,vessel
47334168288729,1459256792,-70.920143127399996,iuu_47334168,41.640968322799999,vessel
47334168288729,1459257716,-70.899589538599997,iuu_47334168,41.614479064900003,vessel
47334168288729,1459258678,-70.878067016599999,iuu_47334168,41.578731536900001,vessel
47334168288729,1459259670,-70.839012146000002,iuu_47334168,41.554897308299999,vessel
47334168288729,1459260624,-70.786560058600003,iuu_47334168,41.545024871800003,vessel
47334168288729,1459261615,-70.732650756799998,iuu_47334168,41.535087585399999,vessel
47334168288729,1459262633,-70.680831909199995,iuu_47334168,41.519546508799998,vessel
47334168288729,1459265001,-70.551544189500007,iuu_47334168,41.4866790771,vessel
47334168288729,1459268869,-70.321136474599996,iuu_47334168,41.456954956099999,vessel
47334168288729,1459269861,-70.259490966800001,iuu_47334168,41.451705932599999,vessel
47334168288729,1459270814,-70.201118469199997,iuu_47334168,41.447906494100003,vessel
47334168288729,1459271747,-70.145439147900007,iuu_47334168,41.444160461400003,vessel
47334168288729,1459272738,-70.086784362800003,iuu_47334168,41.440631866499999,vessel
47334168288729,1459273662,-70.031875610399993,iuu_47334168,41.436965942400001,vessel
47334168288729,1459274591,-69.976547241199995,iuu_47334168,41.4319190979,vessel
47334168288729,1459275524,-69.927642822300001,iuu_47334168,41.411319732700001,vessel
47334168288729,1459276512,-69.874008178699995,iuu_47334168,41.410408019999998,vessel
47334168288729,1459277677,-69.810256957999997,iuu_47334168,41.422302246100003,vessel
47334168288729,1459279329,-69.721588134800001,iuu_47334168,41.430694580100003,vessel
47334168288729,1459280257,-69.671073913599997,iuu_47334168,41.419982910199998,vessel
47334168288729,1459281158,-69.622207641599999,iuu_47334168,41.408958435099997,vessel
47334168288729,1459641214,-69.578742981000005,iuu_47334168,41.374439239499999,vessel
47334168288729,1459642246,-69.630805969199997,iuu_47334168,41.395645141599999,vessel
47334168288729,1459643170,-69.672676086400003,iuu_47334168,41.412643432599999,vessel
47334168288729,1459644195,-69.717704772900007,iuu_47334168,41.430728912399999,vessel
47334168288729,1459645127,-69.766838073700001,iuu_47334168,41.428985595699999,vessel
47334168288729,1459647404,-69.914176940900006,iuu_47334168,41.404335021999998,vessel
47334168288729,1459648423,-69.965255737299998,iuu_47334168,41.427265167199998,vessel
47334168288729,1459649352,-70.019439697300001,iuu_47334168,41.436355590799998,vessel
47334168288729,1459650399,-70.083557128899997,iuu_47334168,41.440364837600001,vessel
47334168288729,1459651331,-70.139778137199997,iuu_47334168,41.444259643599999,vessel
47334168288729,1459652257,-70.194915771500007,iuu_47334168,41.447605133099998,vessel
47334168288729,1459653252,-70.253234863299994,iuu_47334168,41.451576232900003,vessel
47334168288729,1459655720,-70.400123596200004,iuu_47334168,41.464523315400001,vessel
47334168288729,1459657188,-70.488243103000002,iuu_47334168,41.470054626500001,vessel
47334168288729,1459658161,-70.548309326199998,iuu_47334168,41.486217498800002,vessel
47334168288729,1459659120,-70.608497619600001,iuu_47334168,41.498218536400003,vessel
47334168288729,1459660053,-70.665092468300003,iuu_47334168,41.508701324500002,vessel
47334168288729,1459661037,-70.699066162099996,iuu_47334168,41.529056549099998,vessel
47334168288729,1459662057,-70.752540588399995,iuu_47334168,41.539054870599998,vessel
47334168288729,1459662959,-70.799789428699995,iuu_47334168,41.547954559300003,vessel
47334168288729,1459663977,-70.853408813499996,iuu_47334168,41.557781219500001,vessel
47334168288729,1459664936,-70.883651733400001,iuu_47334168,41.5882415771,vessel
47334168288729,1459665896,-70.906196594199997,iuu_47334168,41.625049591100002,vessel
47334168288729,1460293725,-70.905456543,iuu_47334168,41.628814697300001,vessel
47334168288729,1460294773,-70.905548095699999,iuu_47334168,41.628726959200002,vessel
47334168288729,1460295853,-70.905509948700001,iuu_47334168,41.628757476799997,vessel
47334168288729,1460296845,-70.906768798800002,iuu_47334168,41.625595092799998,vessel
47334168288729,1460297770,-70.885803222700005,iuu_47334168,41.592918396000002,vessel
47334168288729,1460298701,-70.8613739014,iuu_47334168,41.558193206799999,vessel
47334168288729,1460299629,-70.810516357400004,iuu_47334168,41.549701690699997,vessel
47334168288729,1460300589,-70.7599487305,iuu_47334168,41.540145873999997,vessel
47334168288729,1460301669,-70.700881957999997,iuu_47334168,41.529060363799999,vessel
47334168288729,1460302745,-70.648345947300001,iuu_47334168,41.505279541,vessel
47334168288729,1460303661,-70.591773986800007,iuu_47334168,41.494808196999998,vessel
47334168288729,1460304613,-70.519996643100001,iuu_47334168,41.478210449199999,vessel
47334168288729,1460422815,-66.712692260699995,iuu_47334168,40.785465240500002,vessel
47334168288729,1460422817,-66.712692260699995,iuu_47334168,40.785465240500002,vessel
47334168288729,1460687485,-70.489570617699997,iuu_47334168,41.4695205688,vessel
47334168288729,1460688474,-70.545669555700002,iuu_47334168,41.485294342000003,vessel
47334168288729,1460689376,-70.602149963399995,iuu_47334168,41.497138977100001,vessel
47334168288729,1460690360,-70.663116455099996,iuu_47334168,41.508228301999999,vessel
47334168288729,1460691345,-70.701118469199997,iuu_47334168,41.529293060299999,vessel
47334168288729,1460693289,-70.803428649899999,iuu_47334168,41.548534393300002,vessel
47334168288729,1460694219,-70.852226257300003,iuu_47334168,41.557674407999997,vessel
47334168288729,1460697105,-70.919776916499998,iuu_47334168,41.633094787600001,vessel
47334168288729,1461152862,-70.905532836899994,iuu_47334168,41.628772735600002,vessel
47334168288729,1461153803,-70.9146194458,iuu_47334168,41.634540557900003,vessel
47334168288729,1461154796,-70.920082092300007,iuu_47334168,41.639820098900003,vessel
47334168288729,1461155720,-70.920074462900004,iuu_47334168,41.639823913599997,vessel
47334168288729,1461156624,-70.9201049805,iuu_47334168,41.639820098900003,vessel
47334168288729,1461157673,-70.920066833500002,iuu_47334168,41.639858245799999,vessel
47334168288729,1461158753,-70.920127868700007,iuu_47334168,41.639842987100003,vessel
47334168288729,1461159832,-70.920089721699995,iuu_47334168,41.639823913599997,vessel
47334168288729,1461160880,-70.920074462900004,iuu_47334168,41.641033172599997,vessel
47334168288729,1461161816,-70.905998229999994,iuu_47334168,41.628631591800001,vessel
47334168288729,1461162749,-70.889533996599994,iuu_47334168,41.598175048800002,vessel
47334168288729,1461163725,-70.869438171400006,iuu_47334168,41.563987731899999,vessel
47334168288729,1461164633,-70.831809997600004,iuu_47334168,41.551181793200001,vessel
47334168288729,1461165601,-70.789649963399995,iuu_47334168,41.544094085700003,vessel
47334168288729,1461166557,-70.737960815400001,iuu_47334168,41.5356407166,vessel
47334168288729,1461167601,-70.692230224599996,iuu_47334168,41.522621154799999,vessel
47334168288729,1461170302,-70.585968017599996,iuu_47334168,41.494274139399998,vessel
47334168288729,1461171230,-70.545639038100006,iuu_47334168,41.485298156699997,vessel
47334168288729,1461172222,-70.502807617200006,iuu_47334168,41.473873138400002,vessel
47334168288729,1461469108,-66.678436279300001,iuu_47334168,40.869705200200002,vessel
47334168288729,1461569577,-69.611274719199997,iuu_47334168,41.407833099400001,vessel
47334168288729,1461589725,-70.742774963399995,iuu_47334168,41.537345886200001,vessel
47334168288729,1461590861,-70.788551330600001,iuu_47334168,41.546226501500001,vessel
47334168288729,1461590887,-70.7906417847,iuu_47334168,41.5465011597,vessel
47334168288729,1461591793,-70.819252014200003,iuu_47334168,41.5512733459,vessel
47334168288729,1461592777,-70.819900512700002,iuu_47334168,41.553073883099998,vessel
47334168288729,1461593721,-70.854515075699993,iuu_47334168,41.558261871299997,vessel
47334168288729,1461594645,-70.877700805700002,iuu_47334168,41.580104827900001,vessel
47334168288729,1461595546,-70.896751403799996,iuu_47334168,41.610828399699997,vessel
47334168288729,1464025246,-70.908645629899993,iuu_47334168,41.634075164800002,vessel
47334168288729,1464026325,-70.908630371100003,iuu_47334168,41.6340675354,vessel
47334168288729,1464027405,-70.908638000500005,iuu_47334168,41.634048461900001,vessel
47334168288729,1464028305,-70.908615112299998,iuu_47334168,41.634071350100001,vessel
47334168288729,1464029207,-70.908630371100003,iuu_47334168,41.634075164800002,vessel
47334168288729,1464030288,-70.908630371100003,iuu_47334168,41.634059905999997,vessel
47334168288729,1464031365,-70.908630371100003,iuu_47334168,41.634059905999997,vessel
47334168288729,1464032266,-70.908668518100001,iuu_47334168,41.634075164800002,vessel
47334168288729,1464033364,-70.908653259299996,iuu_47334168,41.634109497099999,vessel
47334168288729,1464034424,-70.908615112299998,iuu_47334168,41.634059905999997,vessel
47334168288729,1464178290,-70.905593872099999,iuu_47334168,41.628791809100001,vessel
47334168288729,1464179210,-70.908638000500005,iuu_47334168,41.632865905800003,vessel
47334168288729,1464180349,-70.908607482899995,iuu_47334168,41.634078979500003,vessel
47334168288729,1464181281,-70.908630371100003,iuu_47334168,41.634098053000002,vessel
47334168288729,1464182328,-70.908615112299998,iuu_47334168,41.6340675354,vessel
47334168288729,1464183231,-70.9086227417,iuu_47334168,41.634086608899999,vessel
47334168288729,1464184309,-70.908630371100003,iuu_47334168,41.634086608899999,vessel
47334168288729,1464185209,-70.908638000500005,iuu_47334168,41.634086608899999,vessel
47334168288729,1464186290,-70.908630371100003,iuu_47334168,41.634094238300001,vessel
47334168288729,1464187251,-70.919670104999994,iuu_47334168,41.636619567899999,vessel
47334168288729,1464188361,-70.920921325699993,iuu_47334168,41.637260437000002,vessel
47334168288729,1464189468,-70.920928955099996,iuu_47334168,41.637271881099998,vessel
47334168288729,1464190417,-70.920516967799998,iuu_47334168,41.637046814000001,vessel
47334168288729,1464191346,-70.901779174799998,iuu_47334168,41.617881774899999,vessel
47334168288729,1464192276,-70.882003784199995,iuu_47334168,41.5852851868,vessel
47334168288729,1464193319,-70.858520507799994,iuu_47334168,41.547893524199999,vessel
47334168288729,1464194431,-70.855331420900001,iuu_47334168,41.501167297400002,vessel
47334168288729,1464195353,-70.852828979500003,iuu_47334168,41.463897705100003,vessel
47334168288729,1464199012,-70.674827575699993,iuu_47334168,41.479640960700003,vessel
47334168288729,1464199976,-70.619796752900001,iuu_47334168,41.495220184300003,vessel
47334168288729,1464202194,-70.492843627900001,iuu_47334168,41.471279144299999,vessel
47334168288729,1464203213,-70.436775207500006,iuu_47334168,41.466152191200003,vessel
47334168288729,1464204173,-70.384750366199995,iuu_47334168,41.462806701700003,vessel
47334168288729,1464205251,-70.327919006299993,iuu_47334168,41.457485198999997,vessel
47334168288729,1464206183,-70.280090332,iuu_47334168,41.4531478882,vessel
47334168288729,1464207110,-70.233451843300003,iuu_47334168,41.450054168699999,vessel
