uuid,timestamp,longitude,tag,latitude,type
181792856256929,1467841644,25.145822525,iuu_18179285,35.344779968300003,vessel
181792856256929,1467842584,25.1458320618,iuu_18179285,35.344768524199999,vessel
181792856256929,1467844545,25.145826339700001,iuu_18179285,35.344768524199999,vessel
181792856256929,1467845544,25.1458206177,iuu_18179285,35.344760894799997,vessel
181792856256929,1467846545,25.145835876500001,iuu_18179285,35.344757080100003,vessel
181792856256929,1467847525,25.145826339700001,iuu_18179285,35.344760894799997,vessel
181792856256929,1467850423,25.145826339700001,iuu_18179285,35.344768524199999,vessel
181792856256929,1467851383,25.145830154399999,iuu_18179285,35.3447723389,vessel
181792856256929,1467853225,25.145835876500001,iuu_18179285,35.344802856400001,vessel
181792856256929,1467854245,25.1458110809,iuu_18179285,35.344814300499998,vessel
181792856256929,1467856125,25.145837783800001,iuu_18179285,35.344776153600002,vessel
181792856256929,1467857124,25.145837783800001,iuu_18179285,35.344795227100001,vessel
181792856256929,1467858045,25.145824432400001,iuu_18179285,35.3447723389,vessel
181792856256929,1467859044,25.1458091736,iuu_18179285,35.344760894799997,vessel
181792856256929,1467860904,25.145793914799999,iuu_18179285,35.3447494507,vessel
181792856256929,1467861845,25.145795822099998,iuu_18179285,35.344753265400001,vessel
181792856256929,1467862845,25.1458091736,iuu_18179285,35.344768524199999,vessel
181792856256929,1467863845,25.145801544200001,iuu_18179285,35.344764709499998,vessel
181792856256929,1467864865,25.145801544200001,iuu_18179285,35.344730377200001,vessel
181792856256929,1467865884,25.145814895600001,iuu_18179285,35.344745635999999,vessel
181792856256929,1467866804,25.1458110809,iuu_18179285,35.344753265400001,vessel
181792856256929,1467867744,25.1458091736,iuu_18179285,35.344741821299998,vessel
181792856256929,1467868744,25.145818710299999,iuu_18179285,35.3447494507,vessel
181792856256929,1467869705,25.1458339691,iuu_18179285,35.344734191900002,vessel
181792856256929,1467870725,25.145822525,iuu_18179285,35.344753265400001,vessel
181792856256929,1467871745,25.145826339700001,iuu_18179285,35.344753265400001,vessel
181792856256929,1467872725,25.145835876500001,iuu_18179285,35.344760894799997,vessel
181792856256929,1467873704,25.145822525,iuu_18179285,35.344768524199999,vessel
181792856256929,1467874665,25.1458110809,iuu_18179285,35.344753265400001,vessel
181792856256929,1467875685,25.145812988300001,iuu_18179285,35.344757080100003,vessel
181792856256929,1467876645,25.145818710299999,iuu_18179285,35.344753265400001,vessel
181792856256929,1467877604,25.1458110809,iuu_18179285,35.344753265400001,vessel
181792856256929,1467878604,25.145801544200001,iuu_18179285,35.344764709499998,vessel
181792856256929,1467879525,25.145849227900001,iuu_18179285,35.344768524199999,vessel
181792856256929,1467880544,25.145849227900001,iuu_18179285,35.3447723389,vessel
181792856256929,1467881503,25.145835876500001,iuu_18179285,35.344753265400001,vessel
181792856256929,1467882405,25.1458339691,iuu_18179285,35.344760894799997,vessel
181792856256929,1467883444,25.145835876500001,iuu_18179285,35.344753265400001,vessel
181792856256929,1467884424,25.145824432400001,iuu_18179285,35.3447723389,vessel
181792856256929,1467885364,25.145828247099999,iuu_18179285,35.344768524199999,vessel
181792856256929,1467886384,25.145818710299999,iuu_18179285,35.3447723389,vessel
181792856256929,1467887343,25.1458339691,iuu_18179285,35.344779968300003,vessel
181792856256929,1467888304,25.146020889300001,iuu_18179285,35.344230651899998,vessel
181792856256929,1467890224,25.146152496300001,iuu_18179285,35.344093322799999,vessel
181792856256929,1467892165,25.1461334229,iuu_18179285,35.344066619899998,vessel
181792856256929,1467893124,25.1461372375,iuu_18179285,35.344058990500002,vessel
181792856256929,1467894064,25.146154403699999,iuu_18179285,35.3440513611,vessel
181792856256929,1467895045,25.146152496300001,iuu_18179285,35.344055175800001,vessel
181792856256929,1467895964,25.146156310999999,iuu_18179285,35.344055175800001,vessel
181792856256929,1467896885,25.146156310999999,iuu_18179285,35.344055175800001,vessel
181792856256929,1467897904,25.1461486816,iuu_18179285,35.344055175800001,vessel
181792856256929,1467898824,25.155120849599999,iuu_18179285,35.3541183472,vessel
181792856256929,1467899784,25.121326446499999,iuu_18179285,35.376453399699997,vessel
181792856256929,1467900735,25.089414596600001,iuu_18179285,35.399154663099999,vessel
181792856256929,1467901685,25.056995391800001,iuu_18179285,35.420845031699997,vessel
181792856256929,1467902604,25.023094177200001,iuu_18179285,35.437442779500003,vessel
181792856256929,1467903554,24.983282089199999,iuu_18179285,35.448165893599999,vessel
181792856256929,1467904465,24.944942474400001,iuu_18179285,35.458667755100002,vessel
181792856256929,1467905604,24.895324707,iuu_18179285,35.471553802499997,vessel
181792856256929,1467906585,24.852268218999999,iuu_18179285,35.481853485099997,vessel
181792856256929,1467907545,24.809696197499999,iuu_18179285,35.4918136597,vessel
181792856256929,1467908464,24.76820755,iuu_18179285,35.501281738300001,vessel
181792856256929,1467918234,24.325397491499999,iuu_18179285,35.602848053000002,vessel
181792856256929,1467921205,24.204313278200001,iuu_18179285,35.634498596199997,vessel
181792856256929,1467922135,24.167047500599999,iuu_18179285,35.643741607700001,vessel
181792856256929,1467923074,24.128915786699999,iuu_18179285,35.652587890600003,vessel
181792856256929,1467923985,24.0920753479,iuu_18179285,35.661071777300002,vessel
181792856256929,1467924903,24.0541057587,iuu_18179285,35.669094085700003,vessel
181792856256929,1467927644,23.936674117999999,iuu_18179285,35.691326141399998,vessel
181792856256929,1467929494,23.857896804799999,iuu_18179285,35.711727142299999,vessel
181792856256929,1467930404,23.820087432899999,iuu_18179285,35.723205566399997,vessel
181792856256929,1467932214,23.7448749542,iuu_18179285,35.741519928000002,vessel
181792856256929,1467933165,23.704782485999999,iuu_18179285,35.737586975100001,vessel
181792856256929,1467935075,23.623802185100001,iuu_18179285,35.721580505399999,vessel
181792856256929,1467936265,23.576351165799998,iuu_18179285,35.705158233600002,vessel
181792856256929,1467937205,23.545019149800002,iuu_18179285,35.6868476868,vessel
181792856256929,1467938114,23.513313293500001,iuu_18179285,35.668323516800001,vessel
181792856256929,1467939090,23.476617813099999,iuu_18179285,35.652873992899998,vessel
181792856256929,1467940105,23.4392108917,iuu_18179285,35.630619049099998,vessel
181792856256929,1467941415,23.391538619999999,iuu_18179285,35.599361419700003,vessel
181792856256929,1469058182,14.7829332352,iuu_18179285,34.626380920400003,vessel
181792856256929,1469059311,14.801625251800001,iuu_18179285,34.672393798800002,vessel
181792856256929,1469060711,14.824865341200001,iuu_18179285,34.729228973399998,vessel
181792856256929,1469062781,14.8604450226,iuu_18179285,34.811458587600001,vessel
181792856256929,1469065162,14.894312858599999,iuu_18179285,34.903385162399999,vessel
181792856256929,1469066221,14.9077301025,iuu_18179285,34.9436149597,vessel
181792856256929,1469067122,14.919050216700001,iuu_18179285,34.978057861300002,vessel
181792856256929,1469068341,14.933291435199999,iuu_18179285,35.024120330800002,vessel
181792856256929,1469069250,14.943661689800001,iuu_18179285,35.058311462399999,vessel
181792856256929,1469070221,14.9546747208,iuu_18179285,35.095298767099997,vessel
181792856256929,1469071170,14.964534759499999,iuu_18179285,35.131267547599997,vessel
181792856256929,1469072111,14.9734382629,iuu_18179285,35.1671981812,vessel
181792856256929,1469073071,14.981691360499999,iuu_18179285,35.203914642299999,vessel
181792856256929,1469074031,14.9892101288,iuu_18179285,35.241046905499999,vessel
181792856256929,1469075931,15.001346588100001,iuu_18179285,35.315994262700002,vessel
181792856256929,1469077790,15.012907028200001,iuu_18179285,35.389125823999997,vessel
181792856256929,1469078721,15.018791198700001,iuu_18179285,35.425838470499997,vessel
181792856256929,1469079680,15.024911880499999,iuu_18179285,35.463413238500003,vessel
181792856256929,1469080661,15.0322198868,iuu_18179285,35.502086639399998,vessel
181792856256929,1469081630,15.0403966904,iuu_18179285,35.539749145499997,vessel
181792856256929,1469082581,15.049200058,iuu_18179285,35.576988220200001,vessel
181792856256929,1469083520,15.0579004288,iuu_18179285,35.613780975300003,vessel
181792856256929,1469084531,15.0692548752,iuu_18179285,35.653606414800002,vessel
181792856256929,1469085491,15.081624984699999,iuu_18179285,35.691249847400002,vessel
181792856256929,1469086450,15.093796729999999,iuu_18179285,35.728874206500002,vessel
181792856256929,1469087460,15.1053781509,iuu_18179285,35.768550872799999,vessel
181792856256929,1469088420,15.115685463,iuu_18179285,35.8060150146,vessel
181792856256929,1469089460,15.1273136139,iuu_18179285,35.846141815199999,vessel
181792856256929,1469090461,15.1403532028,iuu_18179285,35.885520935099997,vessel
181792856256929,1469091369,15.152555465700001,iuu_18179285,35.921646118200002,vessel
181792856256929,1469092411,15.1674003601,iuu_18179285,35.961887359599999,vessel
181792856256929,1469093392,15.1769895554,iuu_18179285,36.000411987299998,vessel
181792856256929,1469094352,15.184129714999999,iuu_18179285,36.038173675499998,vessel
181792856256929,1469095281,15.1907281876,iuu_18179285,36.074653625499998,vessel
181792856256929,1469096222,15.19851017,iuu_18179285,36.110897064200003,vessel
181792856256929,1469097182,15.206649780299999,iuu_18179285,36.148002624500002,vessel
181792856256929,1469098130,15.213424682599999,iuu_18179285,36.1845932007,vessel
181792856256929,1469099191,15.221436500499999,iuu_18179285,36.2255134583,vessel
181792856256929,1469100121,15.2292404175,iuu_18179285,36.261230468800001,vessel
181792856256929,1469101041,15.237634658799999,iuu_18179285,36.296226501500001,vessel
181792856256929,1469102051,15.2464838028,iuu_18179285,36.3353347778,vessel
181792856256929,1469103042,15.254453659099999,iuu_18179285,36.373638153100003,vessel
181792856256929,1469104001,15.262829780600001,iuu_18179285,36.4106407166,vessel
181792856256929,1469104921,15.2707281113,iuu_18179285,36.4463844299,vessel
181792856256929,1469105925,15.278383255,iuu_18179285,36.485340118400003,vessel
181792856256929,1469107111,15.2912063599,iuu_18179285,36.530452728299998,vessel
181792856256929,1469108040,15.300566673300001,iuu_18179285,36.565940856899999,vessel
181792856256929,1469109081,15.3105382919,iuu_18179285,36.606750488300001,vessel
181792856256929,1469110040,15.3199567795,iuu_18179285,36.644573211699999,vessel
181792856256929,1469111002,15.3299350739,iuu_18179285,36.682720184300003,vessel
181792856256929,1469111940,15.3402853012,iuu_18179285,36.720493316700001,vessel
181792856256929,1469112931,15.3515348434,iuu_18179285,36.760711669899997,vessel
181792856256929,1469113991,15.362953186,iuu_18179285,36.803844451899998,vessel
181792856256929,1469114911,15.372323036199999,iuu_18179285,36.841545105000002,vessel
181792856256929,1469116101,15.383330345199999,iuu_18179285,36.890586853000002,vessel
181792856256929,1469119643,15.3885364532,iuu_18179285,37.036033630399999,vessel
181792856256929,1469120824,15.3739414215,iuu_18179285,37.083698272699998,vessel
181792856256929,1469121785,15.359693527199999,iuu_18179285,37.122184753399999,vessel
181792856256929,1469122783,15.3436985016,iuu_18179285,37.161933898900003,vessel
181792856256929,1469123743,15.328644752500001,iuu_18179285,37.200927734399997,vessel
181792856256929,1469124722,15.3127670288,iuu_18179285,37.2407913208,vessel
181792856256929,1469125706,15.2961120605,iuu_18179285,37.280609130899997,vessel
181792856256929,1469126863,15.2795934677,iuu_18179285,37.3273620605,vessel
181792856256929,1469129362,15.236136436500001,iuu_18179285,37.424945831300001,vessel
181792856256929,1469130442,15.2155504227,iuu_18179285,37.467071533199999,vessel
181792856256929,1469131430,15.1986570358,iuu_18179285,37.501686096199997,vessel
181792856256929,1469911865,15.163331985499999,iuu_18179285,37.5611991882,vessel
181792856256929,1469912864,15.1633167267,iuu_18179285,37.5611991882,vessel
181792856256929,1469913794,15.163225174000001,iuu_18179285,37.561321258500001,vessel
181792856256929,1469914814,15.2029933929,iuu_18179285,37.556167602499997,vessel
181792856256929,1469915795,15.2494421005,iuu_18179285,37.542068481400001,vessel
181792856256929,1469916885,15.3003253937,iuu_18179285,37.5233650208,vessel
181792856256929,1469917846,15.3437366486,iuu_18179285,37.506980896000002,vessel
181792856256929,1469918785,15.386423110999999,iuu_18179285,37.491611480700001,vessel
181792856256929,1469919727,15.4294500351,iuu_18179285,37.480659484900002,vessel
181792856256929,1469920558,15.468293190000001,iuu_18179285,37.472103118900002,vessel
181792856256929,1469920848,15.4823703766,iuu_18179285,37.469181060799997,vessel
181792856256929,1469921538,15.5154914856,iuu_18179285,37.462142944299998,vessel
181792856256929,1469921606,15.518899917600001,iuu_18179285,37.461524963400002,vessel
181792856256929,1469921826,15.5292129517,iuu_18179285,37.459506988500003,vessel
181792856256929,1469922639,15.568376541099999,iuu_18179285,37.451828002900001,vessel
181792856256929,1469922679,15.570320129400001,iuu_18179285,37.451526641800001,vessel
181792856256929,1469922885,15.580371856699999,iuu_18179285,37.4493141174,vessel
181792856256929,1469923847,15.627003669700001,iuu_18179285,37.440380096399998,vessel
181792856256929,1469923849,15.627003669700001,iuu_18179285,37.440380096399998,vessel
181792856256929,1469927444,15.801926612899999,iuu_18179285,37.407497405999997,vessel
181792856256929,1469928634,15.8597869873,iuu_18179285,37.398036956799999,vessel
181792856256929,1469933125,16.080492019699999,iuu_18179285,37.3603744507,vessel
181792856256929,1469934075,16.127275466899999,iuu_18179285,37.352005004900001,vessel
181792856256929,1469935434,16.1932888031,iuu_18179285,37.339996337899997,vessel
181792856256929,1469936385,16.239377975499998,iuu_18179285,37.331874847400002,vessel
181792856256929,1469937484,16.292930602999999,iuu_18179285,37.322124481199999,vessel
181792856256929,1469938485,16.341756820699999,iuu_18179285,37.313514709499998,vessel
181792856256929,1469939624,16.395595550500001,iuu_18179285,37.300800323499999,vessel
181792856256929,1469940604,16.441415786699999,iuu_18179285,37.289985656699997,vessel
181792856256929,1469941734,16.493669509899998,iuu_18179285,37.277534484900002,vessel
181792856256929,1469942734,16.5389556885,iuu_18179285,37.2658081055,vessel
181792856256929,1469945824,16.678527832,iuu_18179285,37.224441528299998,vessel
181792856256929,1469994442,18.895889282199999,iuu_18179285,36.709121704099999,vessel
181792856256929,1470012166,19.752225875899999,iuu_18179285,36.522487640400001,vessel
181792856256929,1470013127,19.797847747799999,iuu_18179285,36.511329650900002,vessel
181792856256929,1470014526,19.864459991499999,iuu_18179285,36.496147155800003,vessel
181792856256929,1470051755,21.688661575299999,iuu_18179285,36.2308883667,vessel
181792856256929,1470053735,21.796884536699999,iuu_18179285,36.217910766599999,vessel
181792856256929,1470054675,21.847419738799999,iuu_18179285,36.2118682861,vessel
181792856256929,1470056717,21.956447601299999,iuu_18179285,36.199348449699997,vessel
181792856256929,1470057776,22.012762069699999,iuu_18179285,36.193210601799997,vessel
181792856256929,1470058806,22.067142486600002,iuu_18179285,36.186752319299998,vessel
181792856256929,1470060397,22.150339126599999,iuu_18179285,36.176239013699998,vessel
181792856256929,1470071706,22.7043209076,iuu_18179285,36.108707428000002,vessel
181792856256929,1470073996,22.814266204799999,iuu_18179285,36.094974517799997,vessel
181792856256929,1470075287,22.8785705566,iuu_18179285,36.090373992899998,vessel
181792856256929,1470076257,22.925893783599999,iuu_18179285,36.087860107399997,vessel
181792856256929,1470077177,22.970813751200001,iuu_18179285,36.084304809599999,vessel
181792856256929,1470078206,23.021022796600001,iuu_18179285,36.077465057399998,vessel
181792856256929,1470079177,23.070108413700002,iuu_18179285,36.0709152222,vessel
181792856256929,1470080186,23.121362686200001,iuu_18179285,36.064693450900002,vessel
181792856256929,1470081126,23.1688098907,iuu_18179285,36.061340332,vessel
181792856256929,1470082126,23.219865799000001,iuu_18179285,36.059600830100003,vessel
181792856256929,1470083055,23.267427444500001,iuu_18179285,36.058506012000002,vessel
181792856256929,1470083987,23.314952850299999,iuu_18179285,36.055801391599999,vessel
181792856256929,1470084937,23.3639335632,iuu_18179285,36.047630310099997,vessel
181792856256929,1470086196,23.430461883500001,iuu_18179285,36.035541534399997,vessel
181792856256929,1470087167,23.4821300507,iuu_18179285,36.027626037600001,vessel
181792856256929,1470088126,23.526235580400002,iuu_18179285,36.0262718201,vessel
181792856256929,1470089066,23.5769538879,iuu_18179285,36.0251121521,vessel
181792856256929,1470090026,23.628114700299999,iuu_18179285,36.025527954099999,vessel
181792856256929,1470091006,23.680948257400001,iuu_18179285,36.026145935099997,vessel
181792856256929,1470091945,23.731212616000001,iuu_18179285,36.026481628399999,vessel
181792856256929,1470092916,23.7831325531,iuu_18179285,36.026565551799997,vessel
181792856256929,1470093866,23.833217620799999,iuu_18179285,36.025608062700002,vessel
181792856256929,1470094956,23.890872955300001,iuu_18179285,36.024467468300003,vessel
181792856256929,1470095891,23.928009033199999,iuu_18179285,36.023525237999998,vessel
181792856256929,1470097027,23.9633350372,iuu_18179285,36.0221824646,vessel
181792856256929,1470097967,24.0136489868,iuu_18179285,36.020706176799997,vessel
181792856256929,1470098896,24.062820434599999,iuu_18179285,36.0205535889,vessel
181792856256929,1470099857,24.1140861511,iuu_18179285,36.021141052200001,vessel
181792856256929,1470100907,24.1676445007,iuu_18179285,36.026893615699997,vessel
181792856256929,1470101807,24.214675903300002,iuu_18179285,36.0323448181,vessel
181792856256929,1470102791,24.2654590607,iuu_18179285,36.040260314900003,vessel
181792856256929,1470103755,24.3158607483,iuu_18179285,36.045093536400003,vessel
181792856256929,1470104712,24.365528106700001,iuu_18179285,36.044139862100003,vessel
181792856256929,1470105706,24.4172344208,iuu_18179285,36.042964935299999,vessel
181792856256929,1470106726,24.469875335699999,iuu_18179285,36.041107177699999,vessel
181792856256929,1470107787,24.5235443115,iuu_18179285,36.039306640600003,vessel
181792856256929,1470108786,24.574213027999999,iuu_18179285,36.037349700900002,vessel
181792856256929,1470109787,24.6140155792,iuu_18179285,36.035358428999999,vessel
181792856256929,1470110706,24.613079071000001,iuu_18179285,36.033626556400002,vessel
181792856256929,1470111902,24.611309051500001,iuu_18179285,36.031452178999999,vessel
181792856256929,1470112867,24.609773635900002,iuu_18179285,36.029895782499999,vessel
181792856256929,1470113846,24.6008758545,iuu_18179285,36.033615112299998,vessel
181792856256929,1470114802,24.572114944500001,iuu_18179285,36.036781310999999,vessel
181792856256929,1470115743,24.5514545441,iuu_18179285,36.042480468800001,vessel
181792856256929,1470116732,24.518291473400001,iuu_18179285,36.0464782715,vessel
181792856256929,1470117672,24.487482070900001,iuu_18179285,36.055194854699998,vessel
181792856256929,1470118586,24.459701538099999,iuu_18179285,36.053657531699997,vessel
181792856256929,1470119536,24.4247589111,iuu_18179285,36.059131622300001,vessel
181792856256929,1470120475,24.394969940199999,iuu_18179285,36.068428039600001,vessel
181792856256929,1470121461,24.3626766205,iuu_18179285,36.073780059800001,vessel
181792856256929,1470122432,24.334800720200001,iuu_18179285,36.069274902300002,vessel
181792856256929,1470123337,24.3036289215,iuu_18179285,36.061294555700002,vessel
181792856256929,1470124647,24.261548995999998,iuu_18179285,36.051856994600001,vessel
181792856256929,1470125603,24.243005752599998,iuu_18179285,36.045166015600003,vessel
181792856256929,1470126577,24.2153759003,iuu_18179285,36.0377616882,vessel
181792856256929,1470128417,24.167917251599999,iuu_18179285,36.033031463599997,vessel
181792856256929,1470129347,24.133270263699998,iuu_18179285,36.029079437299998,vessel
181792856256929,1470130306,24.105718612699999,iuu_18179285,36.021980285600002,vessel
181792856256929,1470131257,24.078264236500001,iuu_18179285,36.012920379599997,vessel
181792856256929,1470132297,24.053812026999999,iuu_18179285,35.999221801799997,vessel
181792856256929,1470133247,24.029916763300001,iuu_18179285,35.987827301000003,vessel
181792856256929,1470134172,23.998924255399999,iuu_18179285,35.987251281699997,vessel
181792856256929,1470135106,23.967285156199999,iuu_18179285,35.991844177200001,vessel
181792856256929,1470136012,23.938529968299999,iuu_18179285,35.998077392600003,vessel
181792856256929,1470136967,23.9036922455,iuu_18179285,36.005714416499998,vessel
181792856256929,1470138877,23.8376464844,iuu_18179285,36.0185546875,vessel
181792856256929,1470139836,23.799543380700001,iuu_18179285,36.019931793200001,vessel
181792856256929,1470140777,23.773084640499999,iuu_18179285,36.013732910199998,vessel
181792856256929,1470141692,23.739288330099999,iuu_18179285,36.010574340799998,vessel
181792856256929,1470142622,23.701936721799999,iuu_18179285,36.0163002014,vessel
181792856256929,1470143582,23.660467147799999,iuu_18179285,36.028442382800002,vessel
181792856256929,1470144486,23.629259109500001,iuu_18179285,36.024604797400002,vessel
181792856256929,1470145482,23.600629806499999,iuu_18179285,36.0034141541,vessel
181792856256929,1470146422,23.566434860200001,iuu_18179285,35.998474121100003,vessel
181792856256929,1470147356,23.5470104218,iuu_18179285,36.005554199199999,vessel
181792856256929,1470148271,23.5298538208,iuu_18179285,36.019153594999999,vessel
181792856256929,1470149177,23.5203361511,iuu_18179285,36.0276679993,vessel
181792856256929,1470150186,23.523000717199999,iuu_18179285,36.022670745799999,vessel
181792856256929,1470151247,23.502939224199999,iuu_18179285,36.025371551500001,vessel
181792856256929,1470153776,23.514852523799998,iuu_18179285,36.026245117199998,vessel
181792856256929,1470154867,23.5206623077,iuu_18179285,36.026092529300001,vessel
181792856256929,1470156276,23.4731006622,iuu_18179285,36.0258750916,vessel
181792856256929,1470157355,23.474372863799999,iuu_18179285,36.026046752900001,vessel
181792856256929,1470158327,23.479652404799999,iuu_18179285,36.0254859924,vessel
181792856256929,1470159261,23.484647750899999,iuu_18179285,36.025108337399999,vessel
181792856256929,1470160386,23.489902496300001,iuu_18179285,36.024742126500001,vessel
181792856256929,1470161366,23.495092392,iuu_18179285,36.024826049799998,vessel
181792856256929,1470170427,23.623485565199999,iuu_18179285,36.034580230700001,vessel
181792856256929,1470171495,23.6791667938,iuu_18179285,36.031452178999999,vessel
181792856256929,1470172521,23.733039856000001,iuu_18179285,36.031002044700003,vessel
181792856256929,1470174436,23.833524703999998,iuu_18179285,36.030147552499997,vessel
181792856256929,1470175486,23.889112472499999,iuu_18179285,36.029541015600003,vessel
181792856256929,1470176436,23.939983367899998,iuu_18179285,36.030075073200003,vessel
181792856256929,1470181026,24.185636520399999,iuu_18179285,36.0306472778,vessel
181792856256929,1470185187,24.272481918299999,iuu_18179285,35.963760376000003,vessel
181792856256929,1470186787,24.354684829699998,iuu_18179285,35.968021392799997,vessel
181792856256929,1470187816,24.4070911407,iuu_18179285,35.970901489299997,vessel
181792856256929,1470188797,24.451129913300001,iuu_18179285,35.973312377900001,vessel
181792856256929,1470192095,24.615457534800001,iuu_18179285,35.980594635000003,vessel
181792856256929,1470194627,24.626352310200001,iuu_18179285,35.9830513,vessel
181792856256929,1470195615,24.628576278699999,iuu_18179285,35.983341217000003,vessel
181792856256929,1470196547,24.629516601599999,iuu_18179285,35.984378814700001,vessel
181792856256929,1470197527,24.651639938399999,iuu_18179285,35.987640380899997,vessel
181792856256929,1470198477,24.648002624499998,iuu_18179285,35.990711212199997,vessel
181792856256929,1470200056,24.6072158813,iuu_18179285,35.993659973100002,vessel
181792856256929,1470201017,24.5779895782,iuu_18179285,35.980506896999998,vessel
181792856256929,1470202056,24.548460006700001,iuu_18179285,35.9867477417,vessel
181792856256929,1470203335,24.514232635500001,iuu_18179285,35.995361328100003,vessel
181792856256929,1470204297,24.486131668100001,iuu_18179285,35.997512817400001,vessel
181792856256929,1470205276,24.454128265400001,iuu_18179285,36.001399993900002,vessel
181792856256929,1470206207,24.427949905399998,iuu_18179285,36.004528045699999,vessel
181792856256929,1470207307,24.3897209167,iuu_18179285,36.005340576199998,vessel
181792856256929,1470209626,24.3221111298,iuu_18179285,35.9957923889,vessel
181792856256929,1470210566,24.2963294983,iuu_18179285,35.9948616028,vessel
181792856256929,1470211596,24.2692775726,iuu_18179285,35.987461090099998,vessel
181792856256929,1470212576,24.247026443500001,iuu_18179285,35.994945526099997,vessel
181792856256929,1470213557,24.242715835599999,iuu_18179285,36.018344879200001,vessel
181792856256929,1470214526,24.248918533299999,iuu_18179285,36.036365508999999,vessel
181792856256929,1470216447,24.201902389499999,iuu_18179285,36.045974731400001,vessel
181792856256929,1470217646,24.1622047424,iuu_18179285,36.0357131958,vessel
181792856256929,1470218817,24.126922607400001,iuu_18179285,36.0205078125,vessel
181792856256929,1470220026,24.0963897705,iuu_18179285,36.008316039999997,vessel
181792856256929,1470220926,24.068716049199999,iuu_18179285,36.010921478299998,vessel
181792856256929,1470222027,24.0253429413,iuu_18179285,36.007781982399997,vessel
181792856256929,1470223007,23.983650207499998,iuu_18179285,36.012123107900003,vessel
181792856256929,1470223997,23.9481582642,iuu_18179285,36.006500244100003,vessel
181792856256929,1470224967,23.9235725403,iuu_18179285,35.997707366900002,vessel
181792856256929,1470225946,23.903171539300001,iuu_18179285,35.990459442099997,vessel
181792856256929,1470226907,23.873704910299999,iuu_18179285,35.989864349400001,vessel
181792856256929,1470227876,23.843780517599999,iuu_18179285,35.996921539299997,vessel
181792856256929,1470228827,23.802530288700002,iuu_18179285,36.001480102499997,vessel
181792856256929,1470229775,23.754642486600002,iuu_18179285,36.015445709200002,vessel
181792856256929,1470230696,23.7541599274,iuu_18179285,36.013832092299999,vessel
181792856256929,1470231656,23.727659225499998,iuu_18179285,36.0169487,vessel
181792856256929,1470232587,23.702598571799999,iuu_18179285,36.018852233899999,vessel
181792856256929,1470233505,23.682182311999998,iuu_18179285,36.0229530334,vessel
181792856256929,1470234457,23.656991958599999,iuu_18179285,36.030105590799998,vessel
181792856256929,1470235396,23.625724792500002,iuu_18179285,36.040359497099999,vessel
181792856256929,1470236337,23.597284317,iuu_18179285,36.048980712899997,vessel
181792856256929,1470237246,23.5664787292,iuu_18179285,36.045959472699998,vessel
181792856256929,1470238197,23.555704116800001,iuu_18179285,36.034858703600001,vessel
181792856256929,1470239242,23.538648605300001,iuu_18179285,36.033390045200001,vessel
181792856256929,1470240166,23.5264854431,iuu_18179285,36.022743225100001,vessel
181792856256929,1470241087,23.514808654799999,iuu_18179285,36.009746551500001,vessel
181792856256929,1470242036,23.4805049896,iuu_18179285,36.030292510999999,vessel
181792856256929,1470243067,23.430139541599999,iuu_18179285,36.041965484599999,vessel
181792856256929,1470245116,23.325422286999999,iuu_18179285,36.061183929400002,vessel
181792856256929,1470247317,23.216381073000001,iuu_18179285,36.0813789368,vessel
181792856256929,1470248306,23.164537429799999,iuu_18179285,36.0917015076,vessel
181792856256929,1470249276,23.1118011475,iuu_18179285,36.0970993042,vessel
181792856256929,1470250266,23.057151794399999,iuu_18179285,36.102535247799999,vessel
181792856256929,1470251236,23.003717422499999,iuu_18179285,36.113265991200002,vessel
181792856256929,1470252287,22.947439193699999,iuu_18179285,36.126575469999999,vessel
181792856256929,1470253987,22.8594207764,iuu_18179285,36.144664764399998,vessel
181792856256929,1470366794,22.1376838684,iuu_18179285,36.125057220499997,vessel
181792856256929,1470367755,22.1890792847,iuu_18179285,36.126506805399998,vessel
181792856256929,1470368774,22.243612289400001,iuu_18179285,36.121807098399998,vessel
181792856256929,1470379054,22.299182891800001,iuu_18179285,36.161170959499998,vessel
181792856256929,1470393314,21.966234207199999,iuu_18179285,36.124561309800001,vessel
181792856256929,1470394755,22.014705658,iuu_18179285,36.112701416,vessel
181792856256929,1470395835,22.052614212000002,iuu_18179285,36.111759185799997,vessel
181792856256929,1470396774,22.082326889000001,iuu_18179285,36.105899810799997,vessel
181792856256929,1470397774,22.115915298499999,iuu_18179285,36.101558685299999,vessel
181792856256929,1470398774,22.145574569699999,iuu_18179285,36.098766326899998,vessel
181792856256929,1470399794,22.175252914400001,iuu_18179285,36.0950737,vessel
181792856256929,1470400894,22.198770523099999,iuu_18179285,36.100852966300003,vessel
181792856256929,1470401995,22.239236831700001,iuu_18179285,36.104496002200001,vessel
181792856256929,1470418856,22.828990936299999,iuu_18179285,36.097805023200003,vessel
181792856256929,1470419926,22.882591247600001,iuu_18179285,36.092666626000003,vessel
181792856256929,1470420896,22.9316043854,iuu_18179285,36.087646484399997,vessel
181792856256929,1470421887,22.980104446399999,iuu_18179285,36.082519531199999,vessel
181792856256929,1470422837,23.0256214142,iuu_18179285,36.076286315899999,vessel
181792856256929,1470423787,23.0719890594,iuu_18179285,36.072223663300001,vessel
181792856256929,1470424826,23.124216079699998,iuu_18179285,36.0682868958,vessel
