uuid,timestamp,longitude,tag,latitude,type
114292415053214,1459787913,76.065994262700002,iuu_11429241,10.027573585500001,vessel
114292415053214,1459789462,76.020263671899997,iuu_11429241,10.0551366806,vessel
114292415053214,1459790541,75.987739563000005,iuu_11429241,10.074636459400001,vessel
114292415053214,1459798362,75.756530761700006,iuu_11429241,10.2358903885,vessel
114292415053214,1459799502,75.723144531200006,iuu_11429241,10.2613420486,vessel
114292415053214,1459800052,75.706680297899993,iuu_11429241,10.273003578200001,vessel
114292415053214,1459802491,75.630973815900006,iuu_11429241,10.322896957399999,vessel
114292415053214,1459803111,75.611763000500005,iuu_11429241,10.335521698000001,vessel
114292415053214,1459805952,75.523216247600004,iuu_11429241,10.394265174899999,vessel
114292415053214,1459807823,75.464553832999997,iuu_11429241,10.430475234999999,vessel
114292415053214,1459825291,74.942070007300003,iuu_11429241,10.788900375400001,vessel
114292415053214,1459831069,74.775039672899993,iuu_11429241,10.9089031219,vessel
114292415053214,1459831922,74.765403747600004,iuu_11429241,10.9186897278,vessel
114292415053214,1459833752,74.719993591299996,iuu_11429241,10.9543933868,vessel
114292415053214,1459835261,74.6864776611,iuu_11429241,10.979475021400001,vessel
114292415053214,1459835802,74.677246093799994,iuu_11429241,10.987056732199999,vessel
114292415053214,1459837741,74.623306274399994,iuu_11429241,11.026066780100001,vessel
114292415053214,1459839001,74.588623046899997,iuu_11429241,11.05128479,vessel
114292415053214,1459839751,74.567390441900002,iuu_11429241,11.064318656899999,vessel
114292415053214,1459840440,74.547470092799998,iuu_11429241,11.0765752792,vessel
114292415053214,1459841911,74.503845214799995,iuu_11429241,11.102766990699999,vessel
114292415053214,1459842101,74.498107910200005,iuu_11429241,11.106093406699999,vessel
114292415053214,1459845231,74.399986267100005,iuu_11429241,11.160021781899999,vessel
114292415053214,1459845232,74.399986267100005,iuu_11429241,11.160021781899999,vessel
114292415053214,1459846370,74.365150451700003,iuu_11429241,11.183728218100001,vessel
114292415053214,1459849921,74.259841918899994,iuu_11429241,11.2541513443,vessel
114292415053214,1459868631,73.787826538100006,iuu_11429241,11.7171096802,vessel
114292415053214,1459871281,73.723342895499997,iuu_11429241,11.7837696075,vessel
114292415053214,1459874871,73.634086608900006,iuu_11429241,11.8743162155,vessel
114292415053214,1459877431,73.571212768600006,iuu_11429241,11.941550254799999,vessel
114292415053214,1459883511,73.421150207500006,iuu_11429241,12.1021995544,vessel
114292415053214,1459883931,73.4105300903,iuu_11429241,12.113278389,vessel
114292415053214,1459885722,73.365501403799996,iuu_11429241,12.1591234207,vessel
114292415053214,1459886281,73.352172851600002,iuu_11429241,12.173323631300001,vessel
114292415053214,1459889612,73.272521972700005,iuu_11429241,12.2605381012,vessel
114292415053214,1459892110,73.215133667000003,iuu_11429241,12.3314085007,vessel
114292415053214,1459893661,73.176460266099994,iuu_11429241,12.371858596799999,vessel
114292415053214,1459895140,73.130279540999993,iuu_11429241,12.4004898071,vessel
114292415053214,1459896440,73.088783264200003,iuu_11429241,12.4243583679,vessel
114292415053214,1459917122,72.875106811500004,iuu_11429241,12.4912719727,vessel
114292415053214,1459919268,72.877037048299997,iuu_11429241,12.4900979996,vessel
114292415053214,1459919270,72.877037048299997,iuu_11429241,12.4900979996,vessel
114292415053214,1459919277,72.877082824699997,iuu_11429241,12.4900712967,vessel
114292415053214,1459919279,72.877082824699997,iuu_11429241,12.4900712967,vessel
114292415053214,1459919317,72.877243042000003,iuu_11429241,12.489979743999999,vessel
114292415053214,1459919330,72.877304077100007,iuu_11429241,12.4899530411,vessel
114292415053214,1459919359,72.877456664999997,iuu_11429241,12.4898815155,vessel
114292415053214,1459919361,72.877456664999997,iuu_11429241,12.4898815155,vessel
114292415053214,1459919379,72.877548217799998,iuu_11429241,12.489834785499999,vessel
114292415053214,1459919388,72.877593994099996,iuu_11429241,12.4898147583,vessel
114292415053214,1459919390,72.877593994099996,iuu_11429241,12.4898147583,vessel
114292415053214,1459919541,72.878311157200002,iuu_11429241,12.489469528200001,vessel
114292415053214,1459919599,72.878570556599996,iuu_11429241,12.489308357200001,vessel
114292415053214,1459923142,72.864356994600001,iuu_11429241,12.490983009300001,vessel
114292415053214,1459925202,72.895614624000004,iuu_11429241,12.5571737289,vessel
114292415053214,1459925572,72.896102905299998,iuu_11429241,12.5690279007,vessel
114292415053214,1459926942,72.883216857899995,iuu_11429241,12.606831550600001,vessel
114292415053214,1459928552,72.865150451700003,iuu_11429241,12.6601648331,vessel
114292415053214,1459928951,72.860710143999995,iuu_11429241,12.673214912400001,vessel
114292415053214,1459931141,72.836143493700007,iuu_11429241,12.7454996109,vessel
114292415053214,1459953150,72.683105468799994,iuu_11429241,13.3124113083,vessel
114292415053214,1459954332,72.723091125500005,iuu_11429241,13.325115203899999,vessel
114292415053214,1459955702,72.769096374499995,iuu_11429241,13.3397712708,vessel
114292415053214,1459956871,72.8086395264,iuu_11429241,13.352381706199999,vessel
114292415053214,1459958081,72.849693298299997,iuu_11429241,13.3653335571,vessel
114292415053214,1459959212,72.887603759800001,iuu_11429241,13.3687829971,vessel
114292415053214,1459963441,72.849105835000003,iuu_11429241,13.4498214722,vessel
114292415053214,1459963530,72.8480758667,iuu_11429241,13.4527301788,vessel
114292415053214,1459963531,72.8480758667,iuu_11429241,13.4527301788,vessel
114292415053214,1459963582,72.847488403300005,iuu_11429241,13.4543828964,vessel
114292415053214,1459963762,72.845497131299993,iuu_11429241,13.460233688400001,vessel
114292415053214,1459969512,72.779281616199995,iuu_11429241,13.649189949,vessel
114292415053214,1459972431,72.744445800799994,iuu_11429241,13.7478885651,vessel
114292415053214,1459972592,72.742515564000001,iuu_11429241,13.753252983099999,vessel
114292415053214,1459973296,72.734375,iuu_11429241,13.7765712738,vessel
114292415053214,1459973892,72.727546691900002,iuu_11429241,13.7962265015,vessel
114292415053214,1459974061,72.725547790500002,iuu_11429241,13.801815033,vessel
114292415053214,1459975153,72.712623596200004,iuu_11429241,13.838609695400001,vessel
114292415053214,1459976091,72.701660156200006,iuu_11429241,13.869848251300001,vessel
114292415053214,1459976741,72.694900512700002,iuu_11429241,13.8888845444,vessel
114292415053214,1459976973,72.693351745599998,iuu_11429241,13.893193244900001,vessel
114292415053214,1459977331,72.69140625,iuu_11429241,13.898672103899999,vessel
114292415053214,1459982074,72.698631286600005,iuu_11429241,13.8796634674,vessel
114292415053214,1460004541,72.156600952100007,iuu_11429241,14.0968265533,vessel
114292415053214,1460005730,72.117271423299997,iuu_11429241,14.1106004715,vessel
114292415053214,1460006051,72.106590271000002,iuu_11429241,14.114421844500001,vessel
114292415053214,1460006660,72.086723327599998,iuu_11429241,14.121330261200001,vessel
114292415053214,1460012081,71.906227111800007,iuu_11429241,14.177254676800001,vessel
114292415053214,1460012472,71.894523620599998,iuu_11429241,14.1829032898,vessel
114292415053214,1460013701,71.884201049799998,iuu_11429241,14.222976684600001,vessel
114292415053214,1460014190,71.880569457999997,iuu_11429241,14.2395200729,vessel
114292415053214,1460039910,72.2304229736,iuu_11429241,14.508865356399999,vessel
114292415053214,1460042312,72.313949585000003,iuu_11429241,14.524345397899999,vessel
114292415053214,1460043802,72.366386413599997,iuu_11429241,14.533949851999999,vessel
114292415053214,1460044812,72.401519775400004,iuu_11429241,14.5404653549,vessel
114292415053214,1460045984,72.442993164100002,iuu_11429241,14.548219680800001,vessel
114292415053214,1460045985,72.442993164100002,iuu_11429241,14.548219680800001,vessel
114292415053214,1460047633,72.475654602099993,iuu_11429241,14.553621292100001,vessel
114292415053214,1460052814,72.352615356399994,iuu_11429241,14.7288503647,vessel
114292415053214,1460053834,72.329406738299994,iuu_11429241,14.7716312408,vessel
114292415053214,1460055083,72.301536560100004,iuu_11429241,14.824484825100001,vessel
114292415053214,1460056132,72.279266357400004,iuu_11429241,14.8691749573,vessel
114292415053214,1460056915,72.262580871599994,iuu_11429241,14.902194976800001,vessel
114292415053214,1460057322,72.253822326700003,iuu_11429241,14.9192333221,vessel
114292415053214,1460057981,72.2393035889,iuu_11429241,14.9459381104,vessel
114292415053214,1460058861,72.220161438000005,iuu_11429241,14.981283187900001,vessel
114292415053214,1460060132,72.193527221699995,iuu_11429241,15.032469749500001,vessel
114292415053214,1460060202,72.192108154300001,iuu_11429241,15.035326957700001,vessel
114292415053214,1460061088,72.173171997099999,iuu_11429241,15.0699615479,vessel
114292415053214,1460062241,72.148895263699998,iuu_11429241,15.117342948899999,vessel
114292415053214,1460062433,72.145126342799998,iuu_11429241,15.125225067100001,vessel
114292415053214,1460062713,72.139701843300003,iuu_11429241,15.136719703700001,vessel
114292415053214,1460063673,72.120903015099998,iuu_11429241,15.176580429099999,vessel
114292415053214,1460064614,72.101356506299993,iuu_11429241,15.2150087357,vessel
114292415053214,1460065542,72.082336425799994,iuu_11429241,15.252856254599999,vessel
114292415053214,1460066450,72.064796447800006,iuu_11429241,15.2891054153,vessel
114292415053214,1460067260,72.048156738299994,iuu_11429241,15.3226919174,vessel
114292415053214,1460067359,72.046676635699995,iuu_11429241,15.3254852295,vessel
114292415053214,1460068253,72.026603698700001,iuu_11429241,15.3625631332,vessel
114292415053214,1460069202,72.006729125999996,iuu_11429241,15.400587081899999,vessel
114292415053214,1460072552,71.933677673299997,iuu_11429241,15.5416545868,vessel
114292415053214,1460073556,71.9110870361,iuu_11429241,15.5841503143,vessel
114292415053214,1460074493,71.890243530299998,iuu_11429241,15.6240549088,vessel
114292415053214,1460075487,71.868614196799996,iuu_11429241,15.665706634499999,vessel
114292415053214,1460076435,71.847801208500002,iuu_11429241,15.7061681747,vessel
114292415053214,1460077547,71.823646545399995,iuu_11429241,15.7526102066,vessel
114292415053214,1460078456,71.803672790500002,iuu_11429241,15.7914648056,vessel
114292415053214,1460079405,71.782951354999994,iuu_11429241,15.831253051799999,vessel
114292415053214,1460080585,71.757606506299993,iuu_11429241,15.8809928894,vessel
114292415053214,1460081577,71.735794067399993,iuu_11429241,15.9231119156,vessel
114292415053214,1460082594,71.713066101099997,iuu_11429241,15.9662599564,vessel
114292415053214,1460084056,71.681480407699993,iuu_11429241,16.0275859833,vessel
114292415053214,1460085015,71.660751342799998,iuu_11429241,16.067764282199999,vessel
114292415053214,1460086275,71.633674621599994,iuu_11429241,16.120149612399999,vessel
114292415053214,1460086882,71.620613098099994,iuu_11429241,16.145359039300001,vessel
114292415053214,1460086983,71.618438720699999,iuu_11429241,16.149478912399999,vessel
114292415053214,1460087191,71.614356994600001,iuu_11429241,16.157312393200002,vessel
114292415053214,1460088103,71.594490051299999,iuu_11429241,16.195890426599998,vessel
114292415053214,1460089035,71.574340820299994,iuu_11429241,16.2346782684,vessel
114292415053214,1460089975,71.554161071799996,iuu_11429241,16.273725509599998,vessel
114292415053214,1460090883,71.534149169900004,iuu_11429241,16.3115692139,vessel
114292415053214,1460091805,71.514793396000002,iuu_11429241,16.3495159149,vessel
114292415053214,1460092745,71.494674682600007,iuu_11429241,16.388267517100001,vessel
114292415053214,1460093153,71.485824585000003,iuu_11429241,16.4053077698,vessel
114292415053214,1460093653,71.475112914999997,iuu_11429241,16.425930023199999,vessel
114292415053214,1460094441,71.458183288599997,iuu_11429241,16.458196640000001,vessel
114292415053214,1460094574,71.455436706499995,iuu_11429241,16.4634819031,vessel
114292415053214,1460095515,71.435890197800006,iuu_11429241,16.501531601,vessel
114292415053214,1460096736,71.410003662099996,iuu_11429241,16.550954818699999,vessel
114292415053214,1460097693,71.389503478999998,iuu_11429241,16.589662551899998,vessel
114292415053214,1460099492,71.352394103999998,iuu_11429241,16.662538528399999,vessel
114292415053214,1460102253,71.294242858900006,iuu_11429241,16.7742958069,vessel
114292415053214,1460104015,71.258407592799998,iuu_11429241,16.8433418274,vessel
114292415053214,1460104925,71.239547729500003,iuu_11429241,16.878767013499999,vessel
114292415053214,1460106776,71.202629089400006,iuu_11429241,16.951599121099999,vessel
114292415053214,1460107734,71.183830261200001,iuu_11429241,16.990135192899999,vessel
114292415053214,1460108686,71.1644363403,iuu_11429241,17.028800964399998,vessel
114292415053214,1460109611,71.148323059099994,iuu_11429241,17.060737609899999,vessel
114292415053214,1460111732,71.100112914999997,iuu_11429241,17.153087616000001,vessel
114292415053214,1460112637,71.080978393600006,iuu_11429241,17.189685821499999,vessel
114292415053214,1460113594,71.060638427699999,iuu_11429241,17.228832244900001,vessel
114292415053214,1460114495,71.040443420399995,iuu_11429241,17.2649993896,vessel
114292415053214,1460115855,71.009574890099998,iuu_11429241,17.320457458500002,vessel
114292415053214,1460118989,70.941276550300003,iuu_11429241,17.449323654200001,vessel
114292415053214,1460119910,70.921722412099996,iuu_11429241,17.487413406400002,vessel
114292415053214,1460120816,70.902359008800005,iuu_11429241,17.525970459,vessel
114292415053214,1460123041,70.851226806599996,iuu_11429241,17.623764038099999,vessel
114292415053214,1460123313,70.844924926800005,iuu_11429241,17.635782241800001,vessel
114292415053214,1460126653,70.768211364699994,iuu_11429241,17.783277511600001,vessel
114292415053214,1460134161,70.592895507799994,iuu_11429241,18.117868423499999,vessel
114292415053214,1460140756,70.440597534199995,iuu_11429241,18.409986495999998,vessel
114292415053214,1460140922,70.436561584499998,iuu_11429241,18.4172725677,vessel
114292415053214,1460144865,70.347290039100002,iuu_11429241,18.585775375400001,vessel
114292415053214,1460146833,70.301948547400002,iuu_11429241,18.668258667,vessel
114292415053214,1460148994,70.253105163599997,iuu_11429241,18.7614059448,vessel
114292415053214,1460149062,70.251625060999999,iuu_11429241,18.7644290924,vessel
114292415053214,1460150157,70.226631164599993,iuu_11429241,18.8116893768,vessel
114292415053214,1460150933,70.207908630399999,iuu_11429241,18.8453063965,vessel
114292415053214,1460151806,70.186553955099996,iuu_11429241,18.882806777999999,vessel
114292415053214,1460152744,70.162612914999997,iuu_11429241,18.923274993900002,vessel
114292415053214,1460154252,70.124465942399993,iuu_11429241,18.9860267639,vessel
114292415053214,1460155154,70.101860046400006,iuu_11429241,19.0282974243,vessel
114292415053214,1460156165,70.079277038599997,iuu_11429241,19.0726165771,vessel
114292415053214,1460157204,70.056503295900001,iuu_11429241,19.117557525599999,vessel
114292415053214,1460158453,70.033203125,iuu_11429241,19.1646175385,vessel
114292415053214,1460160282,69.995376586899994,iuu_11429241,19.246273040799998,vessel
114292415053214,1460172063,69.720611572300001,iuu_11429241,19.7748584747,vessel
114292415053214,1460174242,69.669883728000002,iuu_11429241,19.8709392548,vessel
114292415053214,1460174922,69.653823852499997,iuu_11429241,19.9007854462,vessel
114292415053214,1460178163,69.579216003400006,iuu_11429241,20.042154312099999,vessel
114292415053214,1460179602,69.546432495100007,iuu_11429241,20.103424072300001,vessel
114292415053214,1460181322,69.506965637199997,iuu_11429241,20.1780014038,vessel
114292415053214,1460182963,69.469108581499995,iuu_11429241,20.249298095699999,vessel
114292415053214,1460184552,69.432670593300003,iuu_11429241,20.317783355700001,vessel
114292415053214,1460185073,69.421279907200002,iuu_11429241,20.340417861900001,vessel
114292415053214,1460186021,69.400321960400007,iuu_11429241,20.381334304799999,vessel
114292415053214,1460186926,69.379402160599994,iuu_11429241,20.419733047499999,vessel
114292415053214,1460188572,69.341453552199994,iuu_11429241,20.4894657135,vessel
114292415053214,1460197003,69.1455535889,iuu_11429241,20.853748321499999,vessel
114292415053214,1460201012,69.003578185999999,iuu_11429241,21.006631851200002,vessel
114292415053214,1460202233,68.963012695299994,iuu_11429241,21.047622680700002,vessel
114292415053214,1460203146,68.948509216299996,iuu_11429241,21.064685821499999,vessel
114292415053214,1460204106,68.979270935100004,iuu_11429241,21.073116302500001,vessel
114292415053214,1460205046,69.005760192899999,iuu_11429241,21.0921707153,vessel
114292415053214,1460205966,69.003334045399995,iuu_11429241,21.066179275500001,vessel
114292415053214,1460206903,68.965927124000004,iuu_11429241,21.0657920837,vessel
114292415053214,1460207824,68.930801391599999,iuu_11429241,21.065904617299999,vessel
114292415053214,1460208744,68.895622253400006,iuu_11429241,21.065771102900001,vessel
114292415053214,1460209656,68.861129760699995,iuu_11429241,21.0657329559,vessel
114292415053214,1460211474,68.791557311999995,iuu_11429241,21.065633773799998,vessel
114292415053214,1460212406,68.7564620972,iuu_11429241,21.065639495799999,vessel
114292415053214,1460213326,68.7222366333,iuu_11429241,21.065614700299999,vessel
114292415053214,1460214234,68.688392639200003,iuu_11429241,21.0654525757,vessel
114292415053214,1460215147,68.654747009299996,iuu_11429241,21.065425872799999,vessel
114292415053214,1460216067,68.6205368042,iuu_11429241,21.065349578900001,vessel
114292415053214,1460216986,68.586196899399994,iuu_11429241,21.065320968599998,vessel
114292415053214,1460217902,68.552207946799996,iuu_11429241,21.0652351379,vessel
114292415053214,1460218834,68.517799377399996,iuu_11429241,21.0651760101,vessel
114292415053214,1460219743,68.484649658199999,iuu_11429241,21.0649967194,vessel
114292415053214,1460220647,68.451461792000003,iuu_11429241,21.064950942999999,vessel
114292415053214,1460221607,68.416122436500004,iuu_11429241,21.064743042,vessel
114292415053214,1460222703,68.375091552699999,iuu_11429241,21.064640045200001,vessel
114292415053214,1460223655,68.339866638199993,iuu_11429241,21.064590454099999,vessel
114292415053214,1460224112,68.322929382300003,iuu_11429241,21.064496993999999,vessel
114292415053214,1460224567,68.306816101099997,iuu_11429241,21.064378738399999,vessel
114292415053214,1460225523,68.289176940900006,iuu_11429241,21.0646591187,vessel
114292415053214,1460226443,68.2734832764,iuu_11429241,21.064445495600001,vessel
114292415053214,1460228073,68.264556884800001,iuu_11429241,21.052434921300001,vessel
114292415053214,1460228273,68.264305114699994,iuu_11429241,21.0518875122,vessel
114292415053214,1460234376,68.261680603000002,iuu_11429241,21.034397125200002,vessel
114292415053214,1460236077,68.294143676800005,iuu_11429241,21.038080215499999,vessel
114292415053214,1460236283,68.301254272500003,iuu_11429241,21.040266036999999,vessel
114292415053214,1460236981,68.325119018600006,iuu_11429241,21.047065734899999,vessel
114292415053214,1460237342,68.338134765600003,iuu_11429241,21.050933837900001,vessel
114292415053214,1460237941,68.341316223099994,iuu_11429241,21.057538986200001,vessel
114292415053214,1460237962,68.340354919399999,iuu_11429241,21.0575237274,vessel
114292415053214,1460238858,68.311843872099999,iuu_11429241,21.056343078600001,vessel
114292415053214,1460239463,68.292129516599999,iuu_11429241,21.055683135999999,vessel
114292415053214,1460239900,68.278495788599997,iuu_11429241,21.0548057556,vessel
114292415053214,1460240847,68.247749328599994,iuu_11429241,21.054216384899998,vessel
114292415053214,1460241063,68.239906310999999,iuu_11429241,21.055150985699999,vessel
114292415053214,1460241222,68.234214782699993,iuu_11429241,21.056041717500001,vessel
114292415053214,1460241787,68.213661193799993,iuu_11429241,21.059492111200001,vessel
114292415053214,1460242723,68.1851730347,iuu_11429241,21.0637207031,vessel
114292415053214,1460244132,68.1287231445,iuu_11429241,21.0634994507,vessel
114292415053214,1460245073,68.093963622999993,iuu_11429241,21.063364028900001,vessel
114292415053214,1460246005,68.055770874000004,iuu_11429241,21.063182830799999,vessel
114292415053214,1460246925,68.021774292000003,iuu_11429241,21.062969207799998,vessel
114292415053214,1460248123,67.976943969700002,iuu_11429241,21.062732696499999,vessel
114292415053214,1460249047,67.941680908199999,iuu_11429241,21.0624542236,vessel
114292415053214,1460249994,67.906517028799996,iuu_11429241,21.062309265100001,vessel
114292415053214,1460250994,67.869773864699994,iuu_11429241,21.062082290599999,vessel
114292415053214,1460251926,67.836647033700004,iuu_11429241,21.061796188399999,vessel
114292415053214,1460253011,67.798561096200004,iuu_11429241,21.061496734599999,vessel
114292415053214,1460253842,67.768562316900002,iuu_11429241,21.061342239399998,vessel
114292415053214,1460255165,67.719039917000003,iuu_11429241,21.060956955000002,vessel
114292415053214,1460255272,67.714912414599993,iuu_11429241,21.060890197799999,vessel
114292415053214,1460256136,67.682983398399998,iuu_11429241,21.060697555499999,vessel
114292415053214,1460256552,67.667320251500001,iuu_11429241,21.060552597000001,vessel
114292415053214,1460257044,67.649353027299995,iuu_11429241,21.060468673700001,vessel
114292415053214,1460257181,67.644256591800001,iuu_11429241,21.060371398899999,vessel
114292415053214,1460257956,67.616027832,iuu_11429241,21.0601730347,vessel
114292415053214,1460258884,67.581581115700004,iuu_11429241,21.0598621368,vessel
114292415053214,1460259172,67.570838928200004,iuu_11429241,21.059692382800002,vessel
114292415053214,1460259793,67.5478515625,iuu_11429241,21.059638977100001,vessel
114292415053214,1460260182,67.533615112299998,iuu_11429241,21.0594749451,vessel
114292415053214,1460260713,67.513938903799996,iuu_11429241,21.0592556,vessel
114292415053214,1460261042,67.501846313499996,iuu_11429241,21.059144973799999,vessel
114292415053214,1460261625,67.480796814000001,iuu_11429241,21.058975219699999,vessel
114292415053214,1460262585,67.445137023900003,iuu_11429241,21.058763504000002,vessel
114292415053214,1460262592,67.444816589400006,iuu_11429241,21.058746337900001,vessel
114292415053214,1460263866,67.397911071799996,iuu_11429241,21.058254241899999,vessel
114292415053214,1460264825,67.362403869600001,iuu_11429241,21.0578250885,vessel
114292415053214,1460269672,67.183662414599993,iuu_11429241,21.0560359955,vessel
114292415053214,1460270575,67.162696838399995,iuu_11429241,21.055910110500001,vessel
114292415053214,1460271564,67.156867981000005,iuu_11429241,21.055730819699999,vessel
114292415053214,1460272682,67.155746460000003,iuu_11429241,21.0543022156,vessel
114292415053214,1460276012,67.155456543,iuu_11429241,21.048149108899999,vessel
114292415053214,1460282651,67.2345581055,iuu_11429241,21.050230026200001,vessel
114292415053214,1460283325,67.214653015099998,iuu_11429241,21.056430816700001,vessel
114292415053214,1460284237,67.180870056200007,iuu_11429241,21.0560588837,vessel
114292415053214,1460285163,67.146041870100007,iuu_11429241,21.055727005000001,vessel
114292415053214,1460286332,67.102188110399993,iuu_11429241,21.055145263699998,vessel
114292415053214,1460287025,67.076477050799994,iuu_11429241,21.054910659800001,vessel
114292415053214,1460287973,67.040222168,iuu_11429241,21.054496765100001,vessel
114292415053214,1460291537,66.908813476600002,iuu_11429241,21.0529174805,vessel
114292415053214,1460292485,66.873085021999998,iuu_11429241,21.052543640100001,vessel
114292415053214,1460293445,66.836906433099998,iuu_11429241,21.052076339700001,vessel
114292415053214,1460295365,66.763816833500002,iuu_11429241,21.051097869900001,vessel
114292415053214,1460297153,66.696052551299999,iuu_11429241,21.050148010299999,vessel
114292415053214,1460298093,66.661163330099996,iuu_11429241,21.0497570038,vessel
114292415053214,1460302505,66.516387939500007,iuu_11429241,21.047639846799999,vessel
114292415053214,1460304911,66.444694518999995,iuu_11429241,21.046510696399999,vessel
114292415053214,1460304941,66.443695068400004,iuu_11429241,21.046531677200001,vessel
114292415053214,1460311232,66.209548950200002,iuu_11429241,21.042951583899999,vessel
114292415053214,1460315653,66.046325683600003,iuu_11429241,21.040090560900001,vessel
114292415053214,1460317731,65.968940734900002,iuu_11429241,21.038730621300001,vessel
114292415053214,1460318062,65.9564743042,iuu_11429241,21.0385169983,vessel
114292415053214,1460319661,65.895690918,iuu_11429241,21.037414550800001,vessel
114292415053214,1460320031,65.881607055700002,iuu_11429241,21.0370960236,vessel
114292415053214,1460323233,65.762443542499994,iuu_11429241,21.0349025726,vessel
114292415053214,1460325633,65.673622131299993,iuu_11429241,21.0331802368,vessel
114292415053214,1460326578,65.639427185100004,iuu_11429241,21.032520294200001,vessel
114292415053214,1460327569,65.604187011700006,iuu_11429241,21.0317955017,vessel
114292415053214,1460348124,65.585945129400002,iuu_11429241,21.032451629600001,vessel
114292415053214,1460348443,65.595214843799994,iuu_11429241,21.0394477844,vessel
114292415053214,1460349044,65.612480163599997,iuu_11429241,21.052494049100002,vessel
114292415053214,1460349760,65.633262634299996,iuu_11429241,21.0683135986,vessel
114292415053214,1460350201,65.646080017100005,iuu_11429241,21.077922821000001,vessel
114292415053214,1460351732,65.690483093300003,iuu_11429241,21.111524581899999,vessel
114292415053214,1460351745,65.690765380900004,iuu_11429241,21.111745834400001,vessel
114292415053214,1460352441,65.711212158199999,iuu_11429241,21.127199173000001,vessel
114292415053214,1460353442,65.740570068400004,iuu_11429241,21.149353027299998,vessel
114292415053214,1460354623,65.774726867699997,iuu_11429241,21.1751289368,vessel
114292415053214,1460354913,65.7832489014,iuu_11429241,21.181432724,vessel
114292415053214,1460355132,65.789497375500005,iuu_11429241,21.186286926299999,vessel
114292415053214,1460356202,65.820503234900002,iuu_11429241,21.209602356000001,vessel
114292415053214,1460356762,65.836776733400001,iuu_11429241,21.221900939899999,vessel
114292415053214,1460371802,66.276336669900004,iuu_11429241,21.551935195900001,vessel
114292415053214,1460372794,66.304908752399996,iuu_11429241,21.5733356476,vessel
114292415053214,1460373756,66.333274841299996,iuu_11429241,21.594480514499999,vessel
114292415053214,1460375613,66.387123107899995,iuu_11429241,21.634757995600001,vessel
114292415053214,1460375943,66.396774292000003,iuu_11429241,21.641956329300001,vessel
114292415053214,1460377072,66.430343627900001,iuu_11429241,21.666975021399999,vessel
114292415053214,1460378277,66.461479186999995,iuu_11429241,21.690229415899999,vessel
114292415053214,1460380953,66.469917297400002,iuu_11429241,21.6882343292,vessel
114292415053214,1460383422,66.469711303699995,iuu_11429241,21.678598403900001,vessel
114292415053214,1460385054,66.4664230347,iuu_11429241,21.671161651599999,vessel
114292415053214,1460386083,66.450561523399998,iuu_11429241,21.6641864777,vessel
114292415053214,1460386943,66.430534362800003,iuu_11429241,21.6415538788,vessel
114292415053214,1460387083,66.427528381299993,iuu_11429241,21.637533187900001,vessel
114292415053214,1460388003,66.403533935499993,iuu_11429241,21.638242721600001,vessel
114292415053214,1460391325,66.4927902222,iuu_11429241,21.713497161900001,vessel
114292415053214,1460392254,66.519897460899998,iuu_11429241,21.7337341309,vessel
114292415053214,1460393175,66.546737670900001,iuu_11429241,21.753767013499999,vessel
114292415053214,1460393559,66.558143615700004,iuu_11429241,21.762197494500001,vessel
114292415053214,1460393560,66.558143615700004,iuu_11429241,21.762197494500001,vessel
114292415053214,1460393630,66.560287475600006,iuu_11429241,21.7636470795,vessel
114292415053214,1460393731,66.563186645499997,iuu_11429241,21.765970230099999,vessel
114292415053214,1460393881,66.567543029800007,iuu_11429241,21.7692642212,vessel
114292415053214,1460393890,66.567817688000005,iuu_11429241,21.769487381000001,vessel
114292415053214,1460393891,66.567817688000005,iuu_11429241,21.769487381000001,vessel
114292415053214,1460393971,66.570137023900003,iuu_11429241,21.7712039948,vessel
114292415053214,1460394086,66.573387146000002,iuu_11429241,21.7735214233,vessel
114292415053214,1460394402,66.582641601600002,iuu_11429241,21.780532836900001,vessel
114292415053214,1460395034,66.601097106899999,iuu_11429241,21.7942123413,vessel
114292415053214,1460396010,66.629409789999997,iuu_11429241,21.815227508500001,vessel
114292415053214,1460396403,66.6412277222,iuu_11429241,21.824069976800001,vessel
114292415053214,1460398272,66.695877075200002,iuu_11429241,21.864624023400001,vessel
114292415053214,1460399202,66.723197936999995,iuu_11429241,21.884876251200001,vessel
114292415053214,1460400883,66.772254943799993,iuu_11429241,21.921325683599999,vessel
114292415053214,1460401503,66.790687560999999,iuu_11429241,21.934959411600001,vessel
114292415053214,1460404056,66.867431640600003,iuu_11429241,21.9918861389,vessel
114292415053214,1460406012,66.926223754899993,iuu_11429241,22.035305023199999,vessel
114292415053214,1460408396,66.995239257799994,iuu_11429241,22.0862979889,vessel
114292415053214,1460409304,67.022010803200004,iuu_11429241,22.106113433800001,vessel
114292415053214,1460410233,67.050010681200007,iuu_11429241,22.126695632899999,vessel
114292415053214,1460411234,67.080078125,iuu_11429241,22.148880004900001,vessel
114292415053214,1460412255,67.110588073700001,iuu_11429241,22.171358108500002,vessel
114292415053214,1460413195,67.138343810999999,iuu_11429241,22.191921234100001,vessel
114292415053214,1460415095,67.193534851099997,iuu_11429241,22.232522964499999,vessel
114292415053214,1460416087,67.223495483400001,iuu_11429241,22.254552841199999,vessel
114292415053214,1460417295,67.260269164999997,iuu_11429241,22.2815532684,vessel
