uuid,timestamp,longitude,tag,latitude,type
268490234282637,1436866486,2.5039267540000001,iuu_26849023,41.342456817600002,vessel
268490234282637,1436866952,2.5015933513999999,iuu_26849023,41.337745666499998,vessel
268490234282637,1436868141,2.4940817356,iuu_26849023,41.327629089399998,vessel
268490234282637,1436869981,2.4878082275,iuu_26849023,41.317569732700001,vessel
268490234282637,1436871078,2.4934051036999998,iuu_26849023,41.321163177499997,vessel
268490234282637,1436872001,2.5063049792999998,iuu_26849023,41.358066558799997,vessel
268490234282637,1436872929,2.5083084106000002,iuu_26849023,41.352779388400002,vessel
268490234282637,1436873832,2.5041415691000002,iuu_26849023,41.342765808099998,vessel
268490234282637,1436874700,2.4994566440999999,iuu_26849023,41.334304809599999,vessel
268490234282637,1436874850,2.4986767769,iuu_26849023,41.333171844500001,vessel
268490234282637,1436875892,2.4917883873000002,iuu_26849023,41.324600219700002,vessel
268490234282637,1436877079,2.4857149124000002,iuu_26849023,41.313186645499997,vessel
268490234282637,1436878255,2.4918382168000002,iuu_26849023,41.318775176999999,vessel
268490234282637,1436880361,2.3748250008,iuu_26849023,41.333663940400001,vessel
268490234282637,1436881457,2.3085916042000001,iuu_26849023,41.341526031500003,vessel
268490234282637,1436882942,2.2133517265,iuu_26849023,41.353046417199998,vessel
268490234282637,1436882944,2.2133517265,iuu_26849023,41.353046417199998,vessel
268490234282637,1436883968,2.1844816208000002,iuu_26849023,41.374485015899999,vessel
268490234282637,1436883970,2.1844816208000002,iuu_26849023,41.374485015899999,vessel
268490234282637,1436930425,2.1846783160999999,iuu_26849023,41.374546051000003,vessel
268490234282637,1436930426,2.1846783160999999,iuu_26849023,41.374546051000003,vessel
268490234282637,1436930430,2.1846766471999999,iuu_26849023,41.374546051000003,vessel
268490234282637,1436932053,2.1847300529,iuu_26849023,41.3745079041,vessel
268490234282637,1436932054,2.1847300529,iuu_26849023,41.3745079041,vessel
268490234282637,1436932995,2.2002549171000001,iuu_26849023,41.3577461243,vessel
268490234282637,1436933126,2.2059600353,iuu_26849023,41.357799530000001,vessel
268490234282637,1436933878,2.2402615547,iuu_26849023,41.358108520499997,vessel
268490234282637,1436934461,2.2661416531,iuu_26849023,41.359268188500003,vessel
268490234282637,1436934462,2.2661416531,iuu_26849023,41.359268188500003,vessel
268490234282637,1436934790,2.2805516720000001,iuu_26849023,41.359409332299997,vessel
268490234282637,1436935420,2.3076915741000001,iuu_26849023,41.360462188699998,vessel
268490234282637,1436935424,2.3076915741000001,iuu_26849023,41.360458373999997,vessel
268490234282637,1436935723,2.3204851150999999,iuu_26849023,41.3609809875,vessel
268490234282637,1436936650,2.3601500988000002,iuu_26849023,41.361640930199997,vessel
268490234282637,1436936861,2.3692100048000002,iuu_26849023,41.3622093201,vessel
268490234282637,1436937363,2.3908617496,iuu_26849023,41.362648010299999,vessel
268490234282637,1436938061,2.4216532706999998,iuu_26849023,41.363048553500001,vessel
268490234282637,1436938308,2.4322249888999998,iuu_26849023,41.363128662100003,vessel
268490234282637,1436938570,2.4440083503999999,iuu_26849023,41.363548278800003,vessel
268490234282637,1436939080,2.4664316177000001,iuu_26849023,41.3643035889,vessel
268490234282637,1436939323,2.4770450592,iuu_26849023,41.3645362854,vessel
268490234282637,1436939500,2.4850566387000002,iuu_26849023,41.364967346199997,vessel
268490234282637,1436940121,2.5021667480000001,iuu_26849023,41.365348815899999,vessel
268490234282637,1436940276,2.5040249824999998,iuu_26849023,41.365341186499997,vessel
268490234282637,1436940443,2.5092101097000001,iuu_26849023,41.36460495,vessel
268490234282637,1436941161,2.5103933811000001,iuu_26849023,41.363285064700001,vessel
268490234282637,1436941283,2.5104250908000001,iuu_26849023,41.363155364999997,vessel
268490234282637,1436941374,2.5101516247000002,iuu_26849023,41.3620986938,vessel
268490234282637,1436942420,2.5051982402999999,iuu_26849023,41.344367980999998,vessel
268490234282637,1436943149,2.5011765957000001,iuu_26849023,41.336887359599999,vessel
268490234282637,1436943151,2.5011765957000001,iuu_26849023,41.336887359599999,vessel
268490234282637,1436943439,2.4993550777000002,iuu_26849023,41.334259033199999,vessel
268490234282637,1436944308,2.493819952,iuu_26849023,41.327140808099998,vessel
268490234282637,1436944388,2.4932615757000001,iuu_26849023,41.326488494899998,vessel
268490234282637,1436944492,2.4924817085000002,iuu_26849023,41.325588226299999,vessel
268490234282637,1436945591,2.4857466221000002,iuu_26849023,41.315254211400003,vessel
268490234282637,1436946722,2.489831686,iuu_26849023,41.318965911900001,vessel
268490234282637,1436947700,2.5014383793000001,iuu_26849023,41.346393585199998,vessel
268490234282637,1436948124,2.5101566315000001,iuu_26849023,41.365173339800002,vessel
268490234282637,1436948623,2.5089199543,iuu_26849023,41.354854583700003,vessel
268490234282637,1436949641,2.5040984154000001,iuu_26849023,41.342445373499999,vessel
268490234282637,1436950600,2.4989082812999999,iuu_26849023,41.333473205600001,vessel
268490234282637,1436951275,2.4945383072,iuu_26849023,41.327732086200001,vessel
268490234282637,1436951280,2.4945366383000001,iuu_26849023,41.327732086200001,vessel
268490234282637,1436951520,2.4926216602000002,iuu_26849023,41.325695037800003,vessel
268490234282637,1436952182,2.4892001152000001,iuu_26849023,41.320232391399998,vessel
268490234282637,1436952189,2.4892001152000001,iuu_26849023,41.320232391399998,vessel
268490234282637,1436952504,2.4869449138999999,iuu_26849023,41.316951751700003,vessel
268490234282637,1436953124,2.4875149727000001,iuu_26849023,41.317375183099998,vessel
268490234282637,1436953221,2.4884033203000002,iuu_26849023,41.318584442099997,vessel
268490234282637,1436953507,2.4900600910000001,iuu_26849023,41.3191299438,vessel
268490234282637,1436954119,2.4918117522999998,iuu_26849023,41.319389343300003,vessel
268490234282637,1436954154,2.4920432568000002,iuu_26849023,41.319450378399999,vessel
268490234282637,1436954419,2.4954717158999999,iuu_26849023,41.327514648399998,vessel
268490234282637,1436955046,2.5050466061000001,iuu_26849023,41.357631683299999,vessel
268490234282637,1436955195,2.506986618,iuu_26849023,41.362358093300003,vessel
268490234282637,1436955320,2.5059700012000001,iuu_26849023,41.359783172599997,vessel
268490234282637,1436956256,2.5086266994000002,iuu_26849023,41.353393554699998,vessel
268490234282637,1436956942,2.5044500828,iuu_26849023,41.343368530299998,vessel
268490234282637,1436956944,2.5044500828,iuu_26849023,41.343368530299998,vessel
268490234282637,1436957173,2.5044500828,iuu_26849023,41.343368530299998,vessel
268490234282637,1436957864,2.4995150566,iuu_26849023,41.334571838400002,vessel
268490234282637,1436958081,2.4982783793999999,iuu_26849023,41.332931518599999,vessel
268490234282637,1436958101,2.4981484413000001,iuu_26849023,41.332756042500002,vessel
268490234282637,1436958783,2.4938967228000002,iuu_26849023,41.327270507800002,vessel
268490234282637,1436959062,2.4920499325000001,iuu_26849023,41.325103759800001,vessel
268490234282637,1436959090,2.491881609,iuu_26849023,41.324867248499999,vessel
268490234282637,1436959724,2.4885599613,iuu_26849023,41.319858551000003,vessel
268490234282637,1436960019,2.4861166476999998,iuu_26849023,41.316467285199998,vessel
268490234282637,1436960022,2.4861166476999998,iuu_26849023,41.316467285199998,vessel
268490234282637,1436960645,2.4879417418999998,iuu_26849023,41.318107605000002,vessel
268490234282637,1436960921,2.4896149635000002,iuu_26849023,41.319137573200003,vessel
268490234282637,1436961233,2.4906315804000001,iuu_26849023,41.3197097778,vessel
268490234282637,1436961567,2.4914650916999999,iuu_26849023,41.320293426500001,vessel
268490234282637,1436961900,2.495673418,iuu_26849023,41.330093383799998,vessel
268490234282637,1436962303,2.5016865730000002,iuu_26849023,41.350078582800002,vessel
268490234282637,1436962527,2.5064365864,iuu_26849023,41.360637664800002,vessel
268490234282637,1436962830,2.5104799271,iuu_26849023,41.363471984900002,vessel
268490234282637,1436963401,2.5076382160000001,iuu_26849023,41.351154327400003,vessel
268490234282637,1436963610,2.5068817138999999,iuu_26849023,41.348896026600002,vessel
268490234282637,1436963779,2.5058517455999998,iuu_26849023,41.346920013400002,vessel
268490234282637,1436964444,2.5029482840999999,iuu_26849023,41.339767456099999,vessel
268490234282637,1436964585,2.5021817683999998,iuu_26849023,41.338531494100003,vessel
268490234282637,1436964693,2.5015716552999998,iuu_26849023,41.3374938965,vessel
268490234282637,1436965442,2.4972050189999999,iuu_26849023,41.3313102722,vessel
268490234282637,1436965671,2.4957015513999998,iuu_26849023,41.329460144000002,vessel
268490234282637,1436965680,2.4955201149000001,iuu_26849023,41.3293800354,vessel
268490234282637,1436966442,2.4910249709999999,iuu_26849023,41.323352813699998,vessel
268490234282637,1436966952,2.4882867335999999,iuu_26849023,41.319297790500002,vessel
268490234282637,1436967508,2.4856400490000001,iuu_26849023,41.3131752014,vessel
268490234282637,1436967568,2.4860117435000002,iuu_26849023,41.313865661599998,vessel
268490234282637,1436968561,2.4915232658000002,iuu_26849023,41.320064544700003,vessel
268490234282637,1436968563,2.4915232658000002,iuu_26849023,41.320064544700003,vessel
268490234282637,1436968907,2.4873566627999999,iuu_26849023,41.322086334200002,vessel
268490234282637,1436969559,2.4445784092,iuu_26849023,41.325321197500003,vessel
268490234282637,1436970570,2.3788316250000001,iuu_26849023,41.334205627400003,vessel
268490234282637,1436971570,2.3134617805,iuu_26849023,41.3415412903,vessel
268490234282637,1436972530,2.2513499260000001,iuu_26849023,41.3488464355,vessel
268490234282637,1436973068,2.2166016102000001,iuu_26849023,41.353553771999998,vessel
268490234282637,1436973445,2.1919767857000001,iuu_26849023,41.3566589355,vessel
268490234282637,1436973929,2.1838917732000001,iuu_26849023,41.373439788799999,vessel
268490234282637,1436974323,2.1850717068000001,iuu_26849023,41.373847961400003,vessel
268490234282637,1436974419,2.1850583552999998,iuu_26849023,41.373851776099997,vessel
268490234282637,1436975242,2.1850399971000001,iuu_26849023,41.373828887899997,vessel
268490234282637,1436975321,2.1850399971000001,iuu_26849023,41.373821258500001,vessel
268490234282637,1436975446,2.1850399971000001,iuu_26849023,41.3738174438,vessel
268490234282637,1436976291,2.1850516795999999,iuu_26849023,41.373798370400003,vessel
268490234282637,1436976341,2.1850516795999999,iuu_26849023,41.373805999799998,vessel
268490234282637,1436977081,2.1850466728,iuu_26849023,41.373794555700002,vessel
268490234282637,1436977199,2.185041666,iuu_26849023,41.373798370400003,vessel
268490234282637,1436977422,2.1850500106999999,iuu_26849023,41.373821258500001,vessel
268490234282637,1436978161,2.185043335,iuu_26849023,41.3738098145,vessel
268490234282637,1437014962,2.1850667000000001,iuu_26849023,41.373794555700002,vessel
268490234282637,1437016043,2.1850466728,iuu_26849023,41.373840332,vessel
268490234282637,1437016045,2.1850466728,iuu_26849023,41.373840332,vessel
268490234282637,1437016047,2.1850466728,iuu_26849023,41.373836517299999,vessel
268490234282637,1437017148,2.1850249766999998,iuu_26849023,41.373813629200001,vessel
268490234282637,1437017625,2.1850316525000002,iuu_26849023,41.373832702599998,vessel
268490234282637,1437018075,2.1850366592000001,iuu_26849023,41.373794555700002,vessel
268490234282637,1437018283,2.1848583221000002,iuu_26849023,41.373916626000003,vessel
268490234282637,1437018562,2.1836650371999999,iuu_26849023,41.367546081500002,vessel
268490234282637,1437018984,2.1853482723000002,iuu_26849023,41.356754303000002,vessel
268490234282637,1437019217,2.1961700916,iuu_26849023,41.357620239299997,vessel
268490234282637,1437019540,2.2135267258,iuu_26849023,41.358467102100001,vessel
268490234282637,1437019894,2.2332067489999998,iuu_26849023,41.359691619899998,vessel
268490234282637,1437020197,2.2496700287000002,iuu_26849023,41.359760284399997,vessel
268490234282637,1437020637,2.2733550072000002,iuu_26849023,41.360099792500002,vessel
268490234282637,1437020817,2.2830183505999999,iuu_26849023,41.360774993900002,vessel
268490234282637,1437021159,2.3012466430999998,iuu_26849023,41.361499786400003,vessel
268490234282637,1437021581,2.3239500522999998,iuu_26849023,41.362285614000001,vessel
268490234282637,1437021756,2.3336451054,iuu_26849023,41.3622817993,vessel
268490234282637,1437022123,2.3533482551999998,iuu_26849023,41.362945556600003,vessel
268490234282637,1437022541,2.3755199909,iuu_26849023,41.363792419399999,vessel
268490234282637,1437022657,2.3819565773,iuu_26849023,41.3637657166,vessel
268490234282637,1437023332,2.4179432392,iuu_26849023,41.364948272699998,vessel
268490234282637,1437023481,2.4256117343999999,iuu_26849023,41.364925384499998,vessel
268490234282637,1437023575,2.4309432506999999,iuu_26849023,41.365123748800002,vessel
268490234282637,1437024431,2.4728600978999999,iuu_26849023,41.366378784200002,vessel
268490234282637,1437024495,2.4753949641999999,iuu_26849023,41.366359710700003,vessel
268490234282637,1437024732,2.3936967849999999,iuu_26849023,41.3642120361,vessel
268490234282637,1437025345,2.5052666663999998,iuu_26849023,41.367458343499997,vessel
268490234282637,1437025403,2.5075716971999999,iuu_26849023,41.366523742699997,vessel
268490234282637,1437026387,2.5075666904,iuu_26849023,41.349338531500003,vessel
268490234282637,1437027414,2.5022015571999998,iuu_26849023,41.338779449500002,vessel
268490234282637,1437027577,2.5014617442999998,iuu_26849023,41.337352752699999,vessel
268490234282637,1437027578,2.5014617442999998,iuu_26849023,41.337352752699999,vessel
268490234282637,1437028317,2.4972898959999998,iuu_26849023,41.331222534200002,vessel
268490234282637,1437028519,2.4959166050000001,iuu_26849023,41.329601287800003,vessel
268490234282637,1437028620,2.4951932430000001,iuu_26849023,41.328819274899999,vessel
268490234282637,1437029285,2.4910082817000001,iuu_26849023,41.323532104500003,vessel
268490234282637,1437029421,2.4901616572999998,iuu_26849023,41.322513580299997,vessel
268490234282637,1437029616,2.4889483451999999,iuu_26849023,41.321060180700002,vessel
268490234282637,1437030196,2.4852733612,iuu_26849023,41.314563751199998,vessel
268490234282637,1437031215,2.4907832146,iuu_26849023,41.318794250499998,vessel
268490234282637,1437032255,2.4934265614000002,iuu_26849023,41.346038818399997,vessel
268490234282637,1437032570,2.5013101100999999,iuu_26849023,41.360729217500001,vessel
268490234282637,1437032573,2.5013101100999999,iuu_26849023,41.360729217500001,vessel
268490234282637,1437033206,2.5084049702,iuu_26849023,41.356426239000001,vessel
268490234282637,1437033898,2.5052850246,iuu_26849023,41.345260620099999,vessel
268490234282637,1437033901,2.5052850246,iuu_26849023,41.345256805399998,vessel
268490234282637,1437034155,2.5043232441000001,iuu_26849023,41.342285156199999,vessel
268490234282637,1437034969,2.4997866154000001,iuu_26849023,41.334594726600002,vessel
268490234282637,1437034973,2.4997866154000001,iuu_26849023,41.334594726600002,vessel
268490234282637,1437035275,2.4978466034000002,iuu_26849023,41.332218170200001,vessel
268490234282637,1437036206,2.4920215607,iuu_26849023,41.324440002400003,vessel
268490234282637,1437036397,2.4908366203000001,iuu_26849023,41.322933196999998,vessel
268490234282637,1437037176,2.4845499992,iuu_26849023,41.315711975100001,vessel
268490234282637,1437037516,2.4850933552000001,iuu_26849023,41.315937042199998,vessel
268490234282637,1437037519,2.4850916862000001,iuu_26849023,41.315937042199998,vessel
268490234282637,1437038343,2.4884600638999999,iuu_26849023,41.318767547599997,vessel
268490234282637,1437039266,2.4967882633,iuu_26849023,41.344787597699998,vessel
268490234282637,1437039355,2.4992034434999999,iuu_26849023,41.348892211900001,vessel
268490234282637,1437039600,2.5070266723999999,iuu_26849023,41.361007690400001,vessel
268490234282637,1437040198,2.5094499587999999,iuu_26849023,41.357532501199998,vessel
268490234282637,1437041157,2.5050249099999999,iuu_26849023,41.343891143800001,vessel
268490234282637,1437042167,2.4997565746000001,iuu_26849023,41.334346771200003,vessel
268490234282637,1437043156,2.4938666821000002,iuu_26849023,41.326534271200003,vessel
268490234282637,1437043957,2.4899148941,iuu_26849023,41.319847106899999,vessel
268490234282637,1437044183,2.4883682727999998,iuu_26849023,41.317348480200003,vessel
268490234282637,1437045076,2.4894716739999998,iuu_26849023,41.318508148200003,vessel
268490234282637,1437045815,2.4887382983999999,iuu_26849023,41.318466186499997,vessel
268490234282637,1437046066,2.4883315562999999,iuu_26849023,41.318866729699998,vessel
268490234282637,1437046716,2.4964249133999998,iuu_26849023,41.345249176000003,vessel
268490234282637,1437047634,2.5083167553000001,iuu_26849023,41.355194091800001,vessel
268490234282637,1437047769,2.5079932213,iuu_26849023,41.351161956799999,vessel
268490234282637,1437048040,2.5071666240999999,iuu_26849023,41.348674774199999,vessel
268490234282637,1437048666,2.5031616687999998,iuu_26849023,41.3420982361,vessel
268490234282637,1437048766,2.5071666240999999,iuu_26849023,41.348674774199999,vessel
268490234282637,1437049462,2.5000965595000002,iuu_26849023,41.334632873499999,vessel
268490234282637,1437049696,2.4985365867999998,iuu_26849023,41.332843780499999,vessel
268490234282637,1437049732,2.5066382885,iuu_26849023,41.3473320007,vessel
268490234282637,1437050502,2.4939167499999999,iuu_26849023,41.326385498,vessel
268490234282637,1437050617,2.4933750629000002,iuu_26849023,41.325321197500003,vessel
268490234282637,1437050857,2.49229002,iuu_26849023,41.323207855200003,vessel
268490234282637,1437051537,2.4884300231999998,iuu_26849023,41.317306518599999,vessel
268490234282637,1437051749,2.4867815970999998,iuu_26849023,41.314758300800001,vessel
268490234282637,1437051877,2.4855632781999999,iuu_26849023,41.313087463400002,vessel
268490234282637,1437052477,2.4889950752000001,iuu_26849023,41.317958831799999,vessel
268490234282637,1437052817,2.4878299236000001,iuu_26849023,41.3195915222,vessel
268490234282637,1437053439,2.4881083964999999,iuu_26849023,41.320365905800003,vessel
268490234282637,1437053603,2.4688766002999998,iuu_26849023,41.324180603000002,vessel
268490234282637,1437053872,2.4495449065999999,iuu_26849023,41.326644897500003,vessel
268490234282637,1437054395,2.4125816821999999,iuu_26849023,41.331874847400002,vessel
268490234282637,1437054524,2.4040966034000002,iuu_26849023,41.332832336400003,vessel
268490234282637,1437054849,2.3810765743000002,iuu_26849023,41.335807800300003,vessel
268490234282637,1437055736,2.3181817532000002,iuu_26849023,41.342220306400002,vessel
268490234282637,1437055865,2.3096165656999998,iuu_26849023,41.342864990199999,vessel
268490234282637,1437056056,2.2954616547,iuu_26849023,41.343925476099997,vessel
268490234282637,1437056676,2.2534532547000001,iuu_26849023,41.350048065199999,vessel
268490234282637,1437057336,2.207545042,iuu_26849023,41.352172851600002,vessel
268490234282637,1437058057,2.1840016842000001,iuu_26849023,41.370994567899999,vessel
268490234282637,1437058063,2.1840016842000001,iuu_26849023,41.370994567899999,vessel
268490234282637,1437059840,2.1847066878999999,iuu_26849023,41.374526977499997,vessel
268490234282637,1437062054,2.1846599579000001,iuu_26849023,41.374511718800001,vessel
268490234282637,1437062056,2.1846599579000001,iuu_26849023,41.374511718800001,vessel
268490234282637,1437062063,2.1846599579000001,iuu_26849023,41.374511718800001,vessel
268490234282637,1437063143,2.1846983433,iuu_26849023,41.374542236300002,vessel
268490234282637,1437063379,2.1847066878999999,iuu_26849023,41.374534606899999,vessel
268490234282637,1437104235,2.1847033500999999,iuu_26849023,41.374538421600001,vessel
268490234282637,1437104236,2.1847033500999999,iuu_26849023,41.374538421600001,vessel
268490234282637,1437104242,2.1847016811,iuu_26849023,41.374538421600001,vessel
268490234282637,1437105164,2.1838884354000001,iuu_26849023,41.357128143300002,vessel
268490234282637,1437105269,2.1866734027999999,iuu_26849023,41.356376647899999,vessel
268490234282637,1437105271,2.1866717338999999,iuu_26849023,41.356376647899999,vessel
268490234282637,1437106155,2.2118816375999999,iuu_26849023,41.356307983400001,vessel
268490234282637,1437106216,2.2143700122999999,iuu_26849023,41.356407165500002,vessel
268490234282637,1437106218,2.2143700122999999,iuu_26849023,41.356407165500002,vessel
268490234282637,1437107502,2.2666366099999999,iuu_26849023,41.355918884300003,vessel
268490234282637,1437107510,2.2666366099999999,iuu_26849023,41.355918884300003,vessel
268490234282637,1437108896,2.3238933086000002,iuu_26849023,41.352512359599999,vessel
268490234282637,1437108959,2.3264317512999999,iuu_26849023,41.352432251000003,vessel
268490234282637,1437110994,2.4154300690000001,iuu_26849023,41.351528167700003,vessel
268490234282637,1437111002,2.4154300690000001,iuu_26849023,41.351528167700003,vessel
268490234282637,1437111974,2.4555265902999999,iuu_26849023,41.3555145264,vessel
268490234282637,1437111982,2.4555265902999999,iuu_26849023,41.3555145264,vessel
268490234282637,1437112933,2.4932916164000001,iuu_26849023,41.3606987,vessel
268490234282637,1437113436,2.5121517181000002,iuu_26849023,41.365108489999997,vessel
268490234282637,1437114898,2.5091850758000001,iuu_26849023,41.3658370972,vessel
268490234282637,1437115835,2.5067782402000001,iuu_26849023,41.348125457800002,vessel
268490234282637,1437115896,2.5066483020999999,iuu_26849023,41.347434997599997,vessel
268490234282637,1437115898,2.5066466330999999,iuu_26849023,41.347434997599997,vessel
268490234282637,1437116795,2.5023550986999998,iuu_26849023,41.338188171399999,vessel
268490234282637,1437117333,2.5038182734999999,iuu_26849023,41.341018676799997,vessel
268490234282637,1437117714,2.4961867332000001,iuu_26849023,41.330516815199999,vessel
268490234282637,1437118535,2.49187994,iuu_26849023,41.3235435486,vessel
268490234282637,1437118635,2.4911932944999999,iuu_26849023,41.322738647500003,vessel
268490234282637,1437118822,2.4898967743,iuu_26849023,41.321392059300003,vessel
268490234282637,1437119553,2.4829783440000002,iuu_26849023,41.3141021729,vessel
268490234282637,1437119861,2.4849317073999999,iuu_26849023,41.316608428999999,vessel
268490234282637,1437120455,2.4866933822999999,iuu_26849023,41.320152282700001,vessel
268490234282637,1437120521,2.4865317345000002,iuu_26849023,41.320186614999997,vessel
268490234282637,1437120782,2.4859716891999999,iuu_26849023,41.320365905800003,vessel
268490234282637,1437121360,2.4865317345000002,iuu_26849023,41.327548980700001,vessel
268490234282637,1437121461,2.4881982802999998,iuu_26849023,41.331230163599997,vessel
268490234282637,1437121937,2.4959516525000001,iuu_26849023,41.348819732700001,vessel
268490234282637,1437122344,2.505865097,iuu_26849023,41.362617492699997,vessel
268490234282637,1437122782,2.5093050002999999,iuu_26849023,41.362380981400001,vessel
268490234282637,1437122882,2.5090916157000001,iuu_26849023,41.362030029300001,vessel
268490234282637,1437124394,2.5030467509999998,iuu_26849023,41.339981079099999,vessel
268490234282637,1437125260,2.4981732368,iuu_26849023,41.332485198999997,vessel
268490234282637,1437125354,2.4974033833,iuu_26849023,41.331783294700003,vessel
268490234282637,1437125358,2.4974017143,iuu_26849023,41.331779480000002,vessel
268490234282637,1437126174,2.4922215939000001,iuu_26849023,41.324905395499997,vessel
268490234282637,1437126372,2.4913749694999998,iuu_26849023,41.3231468201,vessel
268490234282637,1437126378,2.4913749694999998,iuu_26849023,41.3231468201,vessel
268490234282637,1437127174,2.4853034019,iuu_26849023,41.316013336200001,vessel
268490234282637,1437127293,2.4841148852999999,iuu_26849023,41.314655303999999,vessel
268490234282637,1437127396,2.4831449985999998,iuu_26849023,41.313606262199997,vessel
268490234282637,1437128088,2.4884917735999998,iuu_26849023,41.320274353000002,vessel
268490234282637,1437128315,2.4880650043000001,iuu_26849023,41.320594787600001,vessel
268490234282637,1437128358,2.4877367019999999,iuu_26849023,41.320701599099998,vessel
268490234282637,1437129234,2.4902467728,iuu_26849023,41.332454681400002,vessel
268490234282637,1437130172,2.5072932243000001,iuu_26849023,41.3633537292,vessel
268490234282637,1437130194,2.5078549385,iuu_26849023,41.3640518188,vessel
268490234282637,1437130271,2.5104949473999998,iuu_26849023,41.365768432599999,vessel
268490234282637,1437131173,2.5078248978,iuu_26849023,41.349658966100002,vessel
268490234282637,1437132103,2.5034315586,iuu_26849023,41.339847564700001,vessel
268490234282637,1437132696,2.4997301101999998,iuu_26849023,41.334781646700002,vessel
268490234282637,1437133013,2.4978017807000001,iuu_26849023,41.332412719700002,vessel
268490234282637,1437133514,2.4945116043,iuu_26849023,41.328384399400001,vessel
268490234282637,1437133597,2.4939515591000001,iuu_26849023,41.327793121299997,vessel
268490234282637,1437133923,2.4915733336999999,iuu_26849023,41.325263977100001,vessel
268490234282637,1437134577,2.4874966144999999,iuu_26849023,41.3200340271,vessel
268490234282637,1437134578,2.4874966144999999,iuu_26849023,41.3200340271,vessel
268490234282637,1437134852,2.4857265949,iuu_26849023,41.316764831500002,vessel
268490234282637,1437135501,2.4870901108000001,iuu_26849023,41.319171905499999,vessel
268490234282637,1437135609,2.4881665706999998,iuu_26849023,41.320156097400002,vessel
268490234282637,1437135766,2.4877150059000002,iuu_26849023,41.320701599099998,vessel
268490234282637,1437136469,2.4868500233000002,iuu_26849023,41.322021484399997,vessel
268490234282637,1437136549,2.4852416515,iuu_26849023,41.323081970200001,vessel
268490234282637,1437136715,2.4775483608000002,iuu_26849023,41.324253082299997,vessel
268490234282637,1437137400,2.4324417114000001,iuu_26849023,41.330501556400002,vessel
268490234282637,1437137516,2.4244582653000002,iuu_26849023,41.331741332999997,vessel
268490234282637,1437138359,2.3687217236000002,iuu_26849023,41.340076446499999,vessel
268490234282637,1437138467,2.3613998889999999,iuu_26849023,41.341148376500001,vessel
268490234282637,1437138563,2.3549950122999999,iuu_26849023,41.342033386200001,vessel
268490234282637,1437139387,2.3010733127999998,iuu_26849023,41.348648071299998,vessel
268490234282637,1437139393,2.3010716437999998,iuu_26849023,41.348648071299998,vessel
268490234282637,1437139494,2.2940483092999999,iuu_26849023,41.349498748800002,vessel
268490234282637,1437140913,2.2005617619,iuu_26849023,41.355548858600002,vessel
268490234282637,1437140922,2.2005617619,iuu_26849023,41.355548858600002,vessel
268490234282637,1437141823,2.1853299141,iuu_26849023,41.372585296600001,vessel
268490234282637,1437142372,2.1853182316000002,iuu_26849023,41.372634887700002,vessel
268490234282637,1437142375,2.1853165627000002,iuu_26849023,41.372634887700002,vessel
268490234282637,1437143414,2.1840832233,iuu_26849023,41.374034881599997,vessel
268490234282637,1437143416,2.1840832233,iuu_26849023,41.374034881599997,vessel
268490234282637,1437143420,2.1840815544000001,iuu_26849023,41.374034881599997,vessel
268490234282637,1437144494,2.1850199698999999,iuu_26849023,41.374473571800003,vessel
268490234282637,1437363224,2.1840832233,iuu_26849023,41.374492645300002,vessel
268490234282637,1437363226,2.1840832233,iuu_26849023,41.374492645300002,vessel
268490234282637,1437363230,2.1840815544000001,iuu_26849023,41.374492645300002,vessel
268490234282637,1437373315,2.4457933903,iuu_26849023,41.319881439200003,vessel
268490234282637,1437374363,2.4610517024999998,iuu_26849023,41.334213256799998,vessel
268490234282637,1437375336,2.5066266060000002,iuu_26849023,41.3616523743,vessel
268490234282637,1437376294,2.505048275,iuu_26849023,41.346511840799998,vessel
268490234282637,1437377264,2.5017700194999999,iuu_26849023,41.336380004900001,vessel
268490234282637,1437377725,2.4982967377,iuu_26849023,41.332878112800003,vessel
268490234282637,1437378225,2.4949033260000002,iuu_26849023,41.329044342000003,vessel
268490234282637,1437378227,2.4949016570999998,iuu_26849023,41.329040527300002,vessel
268490234282637,1437379164,2.4894332885999999,iuu_26849023,41.321449279799999,vessel
268490234282637,1437379166,2.4894332885999999,iuu_26849023,41.321449279799999,vessel
268490234282637,1437379170,2.4894316195999999,iuu_26849023,41.321449279799999,vessel
268490234282637,1437380107,2.485411644,iuu_26849023,41.3150787354,vessel
268490234282637,1437380346,2.4873032570000002,iuu_26849023,41.317974090600003,vessel
268490234282637,1437381103,2.4864916800999999,iuu_26849023,41.3203582764,vessel
268490234282637,1437382064,2.4987766743000002,iuu_26849023,41.348411560099997,vessel
268490234282637,1437382125,2.5002915858999999,iuu_26849023,41.351028442400001,vessel
268490234282637,1437382228,2.5028266907000001,iuu_26849023,41.355453491200002,vessel
268490234282637,1437383005,2.5089817047,iuu_26849023,41.3545875549,vessel
268490234282637,1437384024,2.5049734116,iuu_26849023,41.342613220200001,vessel
268490234282637,1437385025,2.4996016025999999,iuu_26849023,41.333816528299998,vessel
268490234282637,1437385564,2.4957966804999998,iuu_26849023,41.329692840600003,vessel
268490234282637,1437386213,2.4919683933000001,iuu_26849023,41.324295043900001,vessel
268490234282637,1437387178,2.4879150390999998,iuu_26849023,41.314773559599999,vessel
268490234282637,1437387726,2.4897949696000001,iuu_26849023,41.3186607361,vessel
