uuid,timestamp,longitude,tag,latitude,type
217982894849058,1461386272,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461387352,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461388433,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461389509,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461391493,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461392569,-124.321762085,iuu_21798289,43.3456077576,vessel
217982894849058,1461392929,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461393474,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461394551,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1461395631,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1461396532,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461397612,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461398513,-124.3217163086,iuu_21798289,43.3456077576,vessel
217982894849058,1461399048,-124.3217163086,iuu_21798289,43.3456077576,vessel
217982894849058,1461399589,-124.32173156739999,iuu_21798289,43.345619201700003,vessel
217982894849058,1461400669,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1461401751,-124.32173156739999,iuu_21798289,43.345615387000002,vessel
217982894849058,1461402830,-124.321762085,iuu_21798289,43.345619201700003,vessel
217982894849058,1461403732,-124.3217163086,iuu_21798289,43.3456077576,vessel
217982894849058,1461404809,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1461405888,-124.3217086792,iuu_21798289,43.345600128199997,vessel
217982894849058,1461406972,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461408048,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1461408052,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1461409132,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461410392,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1461411469,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1461412911,-124.3217163086,iuu_21798289,43.345588684100001,vessel
217982894849058,1461414350,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461416151,-124.3217163086,iuu_21798289,43.345619201700003,vessel
217982894849058,1461417052,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1461418132,-124.32173156739999,iuu_21798289,43.345615387000002,vessel
217982894849058,1461419389,-124.3217163086,iuu_21798289,43.345626831099999,vessel
217982894849058,1461421550,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1461424070,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461425511,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461426588,-124.3217163086,iuu_21798289,43.345588684100001,vessel
217982894849058,1461427668,-124.3217086792,iuu_21798289,43.345619201700003,vessel
217982894849058,1461428569,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461429474,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461430550,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461431990,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461433070,-124.321762085,iuu_21798289,43.345611572300001,vessel
217982894849058,1461434150,-124.3217468262,iuu_21798289,43.345603942899999,vessel
217982894849058,1461435051,-124.321762085,iuu_21798289,43.345588684100001,vessel
217982894849058,1461436130,-124.321762085,iuu_21798289,43.345596313500003,vessel
217982894849058,1461439010,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461439911,-124.3217163086,iuu_21798289,43.3455848694,vessel
217982894849058,1461440991,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461442068,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461443152,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461444231,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1461445308,-124.3217163086,iuu_21798289,43.3455848694,vessel
217982894849058,1461446392,-124.3217163086,iuu_21798289,43.345596313500003,vessel
217982894849058,1461447469,-124.321762085,iuu_21798289,43.345611572300001,vessel
217982894849058,1461448373,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1461449451,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461450530,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1461451609,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1461452513,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461453589,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461454854,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1461456110,-124.3217163086,iuu_21798289,43.3455848694,vessel
217982894849058,1461458631,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1461459712,-124.3217163086,iuu_21798289,43.345611572300001,vessel
217982894849058,1461460793,-124.3217163086,iuu_21798289,43.345592498800002,vessel
217982894849058,1461461869,-124.3217468262,iuu_21798289,43.345603942899999,vessel
217982894849058,1461462950,-124.3217468262,iuu_21798289,43.345615387000002,vessel
217982894849058,1461464029,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461465109,-124.3217163086,iuu_21798289,43.3456077576,vessel
217982894849058,1461466190,-124.321762085,iuu_21798289,43.345611572300001,vessel
217982894849058,1461467092,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1461468352,-124.32173156739999,iuu_21798289,43.345581054699998,vessel
217982894849058,1461469432,-124.3217468262,iuu_21798289,43.345588684100001,vessel
217982894849058,1461470512,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461471588,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461472672,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461473931,-124.3217468262,iuu_21798289,43.345615387000002,vessel
217982894849058,1461475011,-124.3217468262,iuu_21798289,43.345619201700003,vessel
217982894849058,1461476091,-124.3217163086,iuu_21798289,43.345592498800002,vessel
217982894849058,1461477172,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461478253,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461479330,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1461480411,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461481491,-124.3217163086,iuu_21798289,43.3456077576,vessel
217982894849058,1461482571,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1461483651,-124.3217468262,iuu_21798289,43.345596313500003,vessel
217982894849058,1461484552,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461485628,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1461486532,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461487789,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1461488327,-124.3217163086,iuu_21798289,43.345592498800002,vessel
217982894849058,1461489950,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1461491029,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1461492289,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461493190,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1461494269,-124.321762085,iuu_21798289,43.345611572300001,vessel
217982894849058,1461495351,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461496430,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1461497510,-124.3217163086,iuu_21798289,43.345611572300001,vessel
217982894849058,1461498590,-124.3217086792,iuu_21798289,43.3455848694,vessel
217982894849058,1461499668,-124.3217163086,iuu_21798289,43.345588684100001,vessel
217982894849058,1461500752,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461501828,-124.3217086792,iuu_21798289,43.345619201700003,vessel
217982894849058,1461502367,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461502733,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1461503812,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461504169,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461505071,-124.32173156739999,iuu_21798289,43.345623016399998,vessel
217982894849058,1461505972,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461507048,-124.3217468262,iuu_21798289,43.345619201700003,vessel
217982894849058,1461507952,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461509029,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461509930,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1461511911,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461512991,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1461514072,-124.3217163086,iuu_21798289,43.345592498800002,vessel
217982894849058,1461515151,-124.3217163086,iuu_21798289,43.345611572300001,vessel
217982894849058,1461516231,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1461517309,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461519829,-124.321762085,iuu_21798289,43.345611572300001,vessel
217982894849058,1461520730,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461521810,-124.32173156739999,iuu_21798289,43.345581054699998,vessel
217982894849058,1461522890,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1461523971,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461525049,-124.3217163086,iuu_21798289,43.345592498800002,vessel
217982894849058,1461525950,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1461526853,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1461528288,-124.32173156739999,iuu_21798289,43.345615387000002,vessel
217982894849058,1461529549,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1461530634,-124.3217163086,iuu_21798289,43.345581054699998,vessel
217982894849058,1461531709,-124.3217163086,iuu_21798289,43.345581054699998,vessel
217982894849058,1461532610,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1461533689,-124.3217468262,iuu_21798289,43.345596313500003,vessel
217982894849058,1461534769,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1461535849,-124.32173156739999,iuu_21798289,43.345565795900001,vessel
217982894849058,1461536929,-124.32173156739999,iuu_21798289,43.345546722400002,vessel
217982894849058,1461538009,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461539089,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1461542150,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461543230,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1461544311,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1461545390,-124.32173156739999,iuu_21798289,43.345588684100001,vessel
217982894849058,1461546291,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1461547554,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461548631,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1461549711,-124.321762085,iuu_21798289,43.345600128199997,vessel
217982894849058,1461550623,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461551691,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1461552768,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461553671,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1461555831,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461557093,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1461558170,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461559249,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1461560153,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461562308,-124.3217163086,iuu_21798289,43.3456077576,vessel
217982894849058,1461563391,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1461564651,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461565731,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1461566074,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461566632,-124.3217163086,iuu_21798289,43.345588684100001,vessel
217982894849058,1461567708,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461568612,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461569692,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461570772,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461571852,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461572930,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461574010,-124.3217163086,iuu_21798289,43.345577239999997,vessel
217982894849058,1461575091,-124.3217468262,iuu_21798289,43.345596313500003,vessel
217982894849058,1461576167,-124.3217163086,iuu_21798289,43.345611572300001,vessel
217982894849058,1461577072,-124.3217468262,iuu_21798289,43.345588684100001,vessel
217982894849058,1461579231,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1461580667,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461581568,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461582649,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461583732,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461585348,-124.3217163086,iuu_21798289,43.345611572300001,vessel
217982894849058,1461585708,-124.3217086792,iuu_21798289,43.345596313500003,vessel
217982894849058,1461586789,-124.3217163086,iuu_21798289,43.3456077576,vessel
217982894849058,1461587873,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1461589134,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461590210,-124.32173156739999,iuu_21798289,43.345615387000002,vessel
217982894849058,1461591289,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1461592369,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461593270,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461594530,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461594889,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461595609,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461596510,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461597769,-124.3217086792,iuu_21798289,43.345573425300003,vessel
217982894849058,1461598489,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461598850,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1461599929,-124.3217163086,iuu_21798289,43.345611572300001,vessel
217982894849058,1461601013,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1461602270,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1461603172,-124.3217468262,iuu_21798289,43.345588684100001,vessel
217982894849058,1461604252,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461605329,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461606409,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1461607493,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1461608569,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1461609649,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1461610729,-124.3217163086,iuu_21798289,43.345592498800002,vessel
217982894849058,1461611630,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461613611,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461614691,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461615771,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1461617033,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461618112,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1461619368,-124.32173156739999,iuu_21798289,43.345588684100001,vessel
217982894849058,1461620451,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461621355,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1461622791,-124.3217468262,iuu_21798289,43.345573425300003,vessel
217982894849058,1461623692,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461624769,-124.32173156739999,iuu_21798289,43.345581054699998,vessel
217982894849058,1461625849,-124.3217468262,iuu_21798289,43.345588684100001,vessel
217982894849058,1461626753,-124.32173156739999,iuu_21798289,43.345588684100001,vessel
217982894849058,1461628011,-124.3217163086,iuu_21798289,43.3455848694,vessel
217982894849058,1461629091,-124.3217163086,iuu_21798289,43.345581054699998,vessel
217982894849058,1461630169,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461631253,-124.3217468262,iuu_21798289,43.345596313500003,vessel
217982894849058,1461632330,-124.3217163086,iuu_21798289,43.3456077576,vessel
217982894849058,1461633410,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461634312,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461635388,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1461636468,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1461637372,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461638452,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461639528,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1461640429,-124.32176971440001,iuu_21798289,43.345581054699998,vessel
217982894849058,1461641330,-124.321762085,iuu_21798289,43.3456077576,vessel
217982894849058,1461642410,-124.32176971440001,iuu_21798289,43.345603942899999,vessel
217982894849058,1461643311,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461644390,-124.3217468262,iuu_21798289,43.345615387000002,vessel
217982894849058,1461645650,-124.321762085,iuu_21798289,43.345611572300001,vessel
217982894849058,1461646730,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1461647632,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461648890,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461649969,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1461650873,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461651950,-124.3217468262,iuu_21798289,43.345603942899999,vessel
217982894849058,1461652851,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461653932,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461655191,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461656269,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461657173,-124.3217163086,iuu_21798289,43.3456077576,vessel
217982894849058,1461658253,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1461658608,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1461659331,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1461660411,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461661492,-124.3217468262,iuu_21798289,43.345603942899999,vessel
217982894849058,1461662573,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1461663649,-124.3217163086,iuu_21798289,43.345592498800002,vessel
217982894849058,1461664553,-124.3217086792,iuu_21798289,43.345619201700003,vessel
217982894849058,1461666534,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461667790,-124.32173156739999,iuu_21798289,43.345619201700003,vessel
217982894849058,1461668870,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461669950,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1461671030,-124.3217163086,iuu_21798289,43.345592498800002,vessel
217982894849058,1461671928,-124.3217086792,iuu_21798289,43.345581054699998,vessel
217982894849058,1461671931,-124.3217086792,iuu_21798289,43.345581054699998,vessel
217982894849058,1461673010,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461673912,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461674087,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461674991,-124.3217163086,iuu_21798289,43.345615387000002,vessel
217982894849058,1461675892,-124.3217468262,iuu_21798289,43.345603942899999,vessel
217982894849058,1461676971,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461677872,-124.32173156739999,iuu_21798289,43.345626831099999,vessel
217982894849058,1461679131,-124.3217468262,iuu_21798289,43.345623016399998,vessel
217982894849058,1461680207,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1461680208,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1461681112,-124.3217086792,iuu_21798289,43.3456077576,vessel
217982894849058,1461682189,-124.321762085,iuu_21798289,43.345615387000002,vessel
217982894849058,1461683090,-124.3217086792,iuu_21798289,43.3455848694,vessel
217982894849058,1461684170,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461685251,-124.3217468262,iuu_21798289,43.345603942899999,vessel
217982894849058,1461686152,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461687228,-124.32173156739999,iuu_21798289,43.345615387000002,vessel
217982894849058,1461688129,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461689032,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1461690110,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461691191,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1461692271,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1461693172,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1461694252,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461695332,-124.3217163086,iuu_21798289,43.345581054699998,vessel
217982894849058,1461696411,-124.3217468262,iuu_21798289,43.345596313500003,vessel
217982894849058,1461697491,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1461698571,-124.3217163086,iuu_21798289,43.345581054699998,vessel
217982894849058,1461699651,-124.3217468262,iuu_21798289,43.345596313500003,vessel
217982894849058,1461700731,-124.3217163086,iuu_21798289,43.345615387000002,vessel
217982894849058,1461701811,-124.3217468262,iuu_21798289,43.345596313500003,vessel
217982894849058,1461702891,-124.3217163086,iuu_21798289,43.345588684100001,vessel
217982894849058,1461703971,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1461705055,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461706131,-124.3217468262,iuu_21798289,43.345603942899999,vessel
217982894849058,1461707211,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1461708471,-124.3217163086,iuu_21798289,43.345592498800002,vessel
217982894849058,1461709551,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461710630,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1461711713,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461712789,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461713693,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461714769,-124.3217163086,iuu_21798289,43.345592498800002,vessel
217982894849058,1461715674,-124.3217163086,iuu_21798289,43.3456077576,vessel
217982894849058,1461716750,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461718910,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1461719994,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1461721430,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1461722510,-124.3217468262,iuu_21798289,43.345615387000002,vessel
217982894849058,1461723770,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1461724671,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1461725751,-124.3217468262,iuu_21798289,43.345603942899999,vessel
217982894849058,1461726652,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1461727729,-124.32176971440001,iuu_21798289,43.345603942899999,vessel
217982894849058,1461728810,-124.3217468262,iuu_21798289,43.345581054699998,vessel
217982894849058,1461729890,-124.3217468262,iuu_21798289,43.345603942899999,vessel
217982894849058,1461730971,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461732231,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461733312,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461734389,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1461735292,-124.3217163086,iuu_21798289,43.3456077576,vessel
217982894849058,1461736372,-124.321762085,iuu_21798289,43.345611572300001,vessel
217982894849058,1461737452,-124.3217163086,iuu_21798289,43.3456077576,vessel
217982894849058,1461739609,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1461740693,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1461741049,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1461741771,-124.321762085,iuu_21798289,43.345611572300001,vessel
217982894849058,1461742851,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461743930,-124.32173156739999,iuu_21798289,43.345619201700003,vessel
217982894849058,1461745011,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1461746090,-124.3217163086,iuu_21798289,43.3456077576,vessel
217982894849058,1461748071,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461749332,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1461750412,-124.3217086792,iuu_21798289,43.3455848694,vessel
217982894849058,1461751492,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1461752572,-124.3217163086,iuu_21798289,43.345577239999997,vessel
217982894849058,1461753652,-124.32173156739999,iuu_21798289,43.345619201700003,vessel
217982894849058,1461754729,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1461755632,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461756709,-124.3217086792,iuu_21798289,43.345600128199997,vessel
217982894849058,1461757789,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1461758690,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1461760669,-124.3217163086,iuu_21798289,43.345626831099999,vessel
217982894849058,1461761576,-124.32173156739999,iuu_21798289,43.345588684100001,vessel
217982894849058,1461762649,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1461763554,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461764806,-124.3217163086,iuu_21798289,43.345619201700003,vessel
217982894849058,1461765887,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1461767147,-124.3217163086,iuu_21798289,43.345611572300001,vessel
217982894849058,1461768227,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1461769306,-124.3217163086,iuu_21798289,43.345611572300001,vessel
217982894849058,1461770387,-124.3217468262,iuu_21798289,43.345596313500003,vessel
217982894849058,1461771467,-124.3217163086,iuu_21798289,43.3455848694,vessel
217982894849058,1461772368,-124.3217163086,iuu_21798289,43.345600128199997,vessel
