uuid,timestamp,longitude,tag,latitude,type
222332670060854,1465533997,19.0399913788,iuu_22233267,47.5093688965,vessel
222332670060854,1465534241,19.0399913788,iuu_22233267,47.5093688965,vessel
222332670060854,1465534956,19.0399913788,iuu_22233267,47.5093688965,vessel
222332670060854,1465534990,19.0399913788,iuu_22233267,47.5093688965,vessel
222332670060854,1465535166,19.0399913788,iuu_22233267,47.5093688965,vessel
222332670060854,1465535230,19.0399913788,iuu_22233267,47.5093688965,vessel
222332670060854,1465535888,19.0399913788,iuu_22233267,47.5093688965,vessel
222332670060854,1465536170,19.0399913788,iuu_22233267,47.5093688965,vessel
222332670060854,1465536846,19.0399913788,iuu_22233267,47.5093688965,vessel
222332670060854,1465537110,19.039995193500001,iuu_22233267,47.509372711200001,vessel
222332670060854,1465537766,19.039995193500001,iuu_22233267,47.509372711200001,vessel
222332670060854,1465538062,19.039995193500001,iuu_22233267,47.509372711200001,vessel
222332670060854,1465538142,19.039995193500001,iuu_22233267,47.509372711200001,vessel
222332670060854,1465538490,19.039995193500001,iuu_22233267,47.509372711200001,vessel
222332670060854,1465538707,19.039995193500001,iuu_22233267,47.509372711200001,vessel
222332670060854,1465539050,19.039995193500001,iuu_22233267,47.509372711200001,vessel
222332670060854,1465539271,19.039995193500001,iuu_22233267,47.509372711200001,vessel
222332670060854,1465539511,19.039995193500001,iuu_22233267,47.509372711200001,vessel
222332670060854,1465539637,19.039995193500001,iuu_22233267,47.509372711200001,vessel
222332670060854,1465540011,19.039995193500001,iuu_22233267,47.509372711200001,vessel
222332670060854,1465540351,19.039995193500001,iuu_22233267,47.509372711200001,vessel
222332670060854,1465540587,19.039995193500001,iuu_22233267,47.509372711200001,vessel
222332670060854,1465540959,19.039995193500001,iuu_22233267,47.509372711200001,vessel
222332670060854,1465541432,19.0400028229,iuu_22233267,47.509384155299998,vessel
222332670060854,1465541527,19.040006637600001,iuu_22233267,47.5093917847,vessel
222332670060854,1465541951,19.040021896399999,iuu_22233267,47.509399414100002,vessel
222332670060854,1465542451,19.040021896399999,iuu_22233267,47.509399414100002,vessel
222332670060854,1465542476,19.040021896399999,iuu_22233267,47.509399414100002,vessel
222332670060854,1465542912,19.040033340499999,iuu_22233267,47.509407043499998,vessel
222332670060854,1465543399,19.040033340499999,iuu_22233267,47.509407043499998,vessel
222332670060854,1465543426,19.040033340499999,iuu_22233267,47.509407043499998,vessel
222332670060854,1465543832,19.0400371552,iuu_22233267,47.509407043499998,vessel
222332670060854,1465544357,19.040058135999999,iuu_22233267,47.509422302200001,vessel
222332670060854,1465544632,19.040063858,iuu_22233267,47.509426116900002,vessel
222332670060854,1465544880,19.040065765400001,iuu_22233267,47.509426116900002,vessel
222332670060854,1465545307,19.040065765400001,iuu_22233267,47.509426116900002,vessel
222332670060854,1465545672,19.040065765400001,iuu_22233267,47.509426116900002,vessel
222332670060854,1465546257,19.040065765400001,iuu_22233267,47.509426116900002,vessel
222332670060854,1465546640,19.0400619507,iuu_22233267,47.509426116900002,vessel
222332670060854,1465547206,19.0400619507,iuu_22233267,47.509426116900002,vessel
222332670060854,1465547550,19.0400619507,iuu_22233267,47.509426116900002,vessel
222332670060854,1465547770,19.0400619507,iuu_22233267,47.509426116900002,vessel
222332670060854,1465548207,19.0400619507,iuu_22233267,47.509426116900002,vessel
222332670060854,1465548810,19.0400619507,iuu_22233267,47.509426116900002,vessel
222332670060854,1465549179,19.0400619507,iuu_22233267,47.509426116900002,vessel
222332670060854,1465549911,19.0400619507,iuu_22233267,47.509426116900002,vessel
222332670060854,1465550066,19.0400619507,iuu_22233267,47.509426116900002,vessel
222332670060854,1465550091,19.0400619507,iuu_22233267,47.509426116900002,vessel
222332670060854,1465551000,19.040058135999999,iuu_22233267,47.509422302200001,vessel
222332670060854,1465551007,19.040058135999999,iuu_22233267,47.509422302200001,vessel
222332670060854,1465551946,19.040079116800001,iuu_22233267,47.5094146729,vessel
222332670060854,1465552008,19.040079116800001,iuu_22233267,47.5094146729,vessel
222332670060854,1465552886,19.040065765400001,iuu_22233267,47.5094184875,vessel
222332670060854,1465552920,19.040065765400001,iuu_22233267,47.5094184875,vessel
222332670060854,1465553912,19.040065765400001,iuu_22233267,47.509422302200001,vessel
222332670060854,1465554172,19.040065765400001,iuu_22233267,47.509433746299997,vessel
222332670060854,1465554778,19.040063858,iuu_22233267,47.509437560999999,vessel
222332670060854,1465554892,19.040065765400001,iuu_22233267,47.5094413757,vessel
222332670060854,1465555201,19.040069580099999,iuu_22233267,47.5094413757,vessel
222332670060854,1465555726,19.040069580099999,iuu_22233267,47.5094413757,vessel
222332670060854,1465555921,19.040069580099999,iuu_22233267,47.5094413757,vessel
222332670060854,1465556201,19.040065765400001,iuu_22233267,47.5094413757,vessel
222332670060854,1465556667,19.040065765400001,iuu_22233267,47.5094413757,vessel
222332670060854,1465556922,19.040069580099999,iuu_22233267,47.509433746299997,vessel
222332670060854,1465557319,19.040071487399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1465557626,19.040065765400001,iuu_22233267,47.509433746299997,vessel
222332670060854,1465557930,19.040065765400001,iuu_22233267,47.509433746299997,vessel
222332670060854,1465558290,19.040065765400001,iuu_22233267,47.509433746299997,vessel
222332670060854,1465558438,19.040065765400001,iuu_22233267,47.509433746299997,vessel
222332670060854,1465558568,19.040065765400001,iuu_22233267,47.509433746299997,vessel
222332670060854,1465559010,19.0400524139,iuu_22233267,47.509433746299997,vessel
222332670060854,1465559517,19.0400524139,iuu_22233267,47.509433746299997,vessel
222332670060854,1465559650,19.0400524139,iuu_22233267,47.509433746299997,vessel
222332670060854,1465560467,19.0400524139,iuu_22233267,47.509433746299997,vessel
222332670060854,1465560502,19.0400524139,iuu_22233267,47.509433746299997,vessel
222332670060854,1465560694,19.0400524139,iuu_22233267,47.509433746299997,vessel
222332670060854,1465560718,19.040058135999999,iuu_22233267,47.509449005100002,vessel
222332670060854,1465561407,19.040058135999999,iuu_22233267,47.509452819800003,vessel
222332670060854,1465561490,19.040058135999999,iuu_22233267,47.509452819800003,vessel
222332670060854,1465561842,19.0400524139,iuu_22233267,47.509460449199999,vessel
222332670060854,1465562368,19.040056228600001,iuu_22233267,47.509468078600001,vessel
222332670060854,1465562562,19.040054321300001,iuu_22233267,47.509468078600001,vessel
222332670060854,1465562910,19.040056228600001,iuu_22233267,47.509471893300002,vessel
222332670060854,1465563270,19.040065765400001,iuu_22233267,47.509479522699998,vessel
222332670060854,1465563316,19.040065765400001,iuu_22233267,47.509479522699998,vessel
222332670060854,1465564059,19.040063858,iuu_22233267,47.509479522699998,vessel
222332670060854,1465564247,19.040067672700001,iuu_22233267,47.509479522699998,vessel
222332670060854,1465564472,19.040044784500001,iuu_22233267,47.509471893300002,vessel
222332670060854,1465565177,19.040035247799999,iuu_22233267,47.509471893300002,vessel
222332670060854,1465565204,19.040035247799999,iuu_22233267,47.509471893300002,vessel
222332670060854,1465566044,19.040035247799999,iuu_22233267,47.509471893300002,vessel
222332670060854,1465566157,19.040035247799999,iuu_22233267,47.509471893300002,vessel
222332670060854,1465566352,19.040035247799999,iuu_22233267,47.509471893300002,vessel
222332670060854,1465566388,19.040035247799999,iuu_22233267,47.509471893300002,vessel
222332670060854,1465567000,19.0400390625,iuu_22233267,47.509468078600001,vessel
222332670060854,1465567098,19.0400390625,iuu_22233267,47.509468078600001,vessel
222332670060854,1465567260,19.0400390625,iuu_22233267,47.509468078600001,vessel
222332670060854,1465568158,19.040048599199999,iuu_22233267,47.509445190400001,vessel
222332670060854,1465568168,19.040048599199999,iuu_22233267,47.509445190400001,vessel
222332670060854,1465568220,19.040048599199999,iuu_22233267,47.509445190400001,vessel
222332670060854,1465568460,19.040048599199999,iuu_22233267,47.509445190400001,vessel
222332670060854,1465569080,19.0400524139,iuu_22233267,47.509445190400001,vessel
222332670060854,1465569158,19.0400524139,iuu_22233267,47.509445190400001,vessel
222332670060854,1465569160,19.0400524139,iuu_22233267,47.509445190400001,vessel
222332670060854,1465569428,19.0400524139,iuu_22233267,47.509445190400001,vessel
222332670060854,1465569992,19.0400619507,iuu_22233267,47.509437560999999,vessel
222332670060854,1465570206,19.0400619507,iuu_22233267,47.509437560999999,vessel
222332670060854,1465570209,19.0400619507,iuu_22233267,47.509437560999999,vessel
222332670060854,1465570568,19.0400619507,iuu_22233267,47.509437560999999,vessel
222332670060854,1465570912,19.0400390625,iuu_22233267,47.509456634499998,vessel
222332670060854,1465571218,19.0400409698,iuu_22233267,47.509456634499998,vessel
222332670060854,1465571621,19.0400390625,iuu_22233267,47.509452819800003,vessel
222332670060854,1465571841,19.0400390625,iuu_22233267,47.509452819800003,vessel
222332670060854,1465572298,19.040046691899999,iuu_22233267,47.509452819800003,vessel
222332670060854,1465572302,19.040046691899999,iuu_22233267,47.509452819800003,vessel
222332670060854,1465572747,19.040054321300001,iuu_22233267,47.5094413757,vessel
222332670060854,1465572910,19.0400524139,iuu_22233267,47.5094413757,vessel
222332670060854,1465573317,19.0400524139,iuu_22233267,47.5094413757,vessel
222332670060854,1465573320,19.0400524139,iuu_22233267,47.5094413757,vessel
222332670060854,1465573659,19.040048599199999,iuu_22233267,47.509445190400001,vessel
222332670060854,1465574099,19.0400505066,iuu_22233267,47.509445190400001,vessel
222332670060854,1465574537,19.0400619507,iuu_22233267,47.509452819800003,vessel
222332670060854,1465574540,19.0400619507,iuu_22233267,47.509452819800003,vessel
222332670060854,1465574572,19.0400619507,iuu_22233267,47.509452819800003,vessel
222332670060854,1465575253,19.040065765400001,iuu_22233267,47.509449005100002,vessel
222332670060854,1465575507,19.040071487399999,iuu_22233267,47.509452819800003,vessel
222332670060854,1465575752,19.0400733948,iuu_22233267,47.509445190400001,vessel
222332670060854,1465575984,19.040069580099999,iuu_22233267,47.509449005100002,vessel
222332670060854,1465576528,19.040056228600001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465576532,19.040056228600001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465576788,19.040056228600001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465576912,19.040056228600001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465577616,19.0400524139,iuu_22233267,47.509445190400001,vessel
222332670060854,1465577698,19.0400524139,iuu_22233267,47.509445190400001,vessel
222332670060854,1465578069,19.0400524139,iuu_22233267,47.509445190400001,vessel
222332670060854,1465578609,19.040065765400001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465578981,19.040065765400001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465579049,19.040065765400001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465579407,19.0400733948,iuu_22233267,47.509445190400001,vessel
222332670060854,1465579521,19.040071487399999,iuu_22233267,47.509445190400001,vessel
222332670060854,1465580069,19.040077209500001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465580428,19.040079116800001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465580457,19.040079116800001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465580557,19.040079116800001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465581070,19.0400753021,iuu_22233267,47.5094413757,vessel
222332670060854,1465581370,19.0400753021,iuu_22233267,47.5094413757,vessel
222332670060854,1465581406,19.0400753021,iuu_22233267,47.5094413757,vessel
222332670060854,1465581471,19.0400733948,iuu_22233267,47.509433746299997,vessel
222332670060854,1465582110,19.0400733948,iuu_22233267,47.509433746299997,vessel
222332670060854,1465582271,19.040071487399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1465582419,19.040071487399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1465583131,19.040071487399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1465583179,19.040071487399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1465583291,19.040071487399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1465583408,19.0400733948,iuu_22233267,47.509429931600003,vessel
222332670060854,1465584060,19.040071487399999,iuu_22233267,47.509429931600003,vessel
222332670060854,1465584087,19.040069580099999,iuu_22233267,47.509429931600003,vessel
222332670060854,1465584338,19.040069580099999,iuu_22233267,47.509429931600003,vessel
222332670060854,1465584999,19.040069580099999,iuu_22233267,47.509426116900002,vessel
222332670060854,1465585047,19.040069580099999,iuu_22233267,47.509426116900002,vessel
222332670060854,1465585530,19.040069580099999,iuu_22233267,47.509426116900002,vessel
222332670060854,1465585711,19.040069580099999,iuu_22233267,47.509426116900002,vessel
222332670060854,1465585921,19.040056228600001,iuu_22233267,47.509433746299997,vessel
222332670060854,1465586212,19.0400505066,iuu_22233267,47.5094413757,vessel
222332670060854,1465586567,19.0400505066,iuu_22233267,47.5094413757,vessel
222332670060854,1465586661,19.040046691899999,iuu_22233267,47.509433746299997,vessel
222332670060854,1465586829,19.040048599199999,iuu_22233267,47.509433746299997,vessel
222332670060854,1465587270,19.040046691899999,iuu_22233267,47.509437560999999,vessel
222332670060854,1465587548,19.0400505066,iuu_22233267,47.509433746299997,vessel
222332670060854,1465587611,19.0400505066,iuu_22233267,47.509433746299997,vessel
222332670060854,1465587742,19.0400505066,iuu_22233267,47.509433746299997,vessel
222332670060854,1465588398,19.0400505066,iuu_22233267,47.509433746299997,vessel
222332670060854,1465588527,19.0400505066,iuu_22233267,47.509433746299997,vessel
222332670060854,1465588530,19.0400505066,iuu_22233267,47.509433746299997,vessel
222332670060854,1465588650,19.0400505066,iuu_22233267,47.509433746299997,vessel
222332670060854,1465589370,19.0400505066,iuu_22233267,47.509426116900002,vessel
222332670060854,1465589529,19.0400505066,iuu_22233267,47.509426116900002,vessel
222332670060854,1465589534,19.0400505066,iuu_22233267,47.509426116900002,vessel
222332670060854,1465589558,19.0400505066,iuu_22233267,47.509426116900002,vessel
222332670060854,1465590470,19.040042877200001,iuu_22233267,47.509429931600003,vessel
222332670060854,1465590526,19.040042877200001,iuu_22233267,47.509426116900002,vessel
222332670060854,1465590530,19.040042877200001,iuu_22233267,47.509426116900002,vessel
222332670060854,1465591400,19.040048599199999,iuu_22233267,47.509426116900002,vessel
222332670060854,1465591758,19.040048599199999,iuu_22233267,47.509426116900002,vessel
222332670060854,1465591763,19.040048599199999,iuu_22233267,47.509426116900002,vessel
222332670060854,1465592608,19.0400409698,iuu_22233267,47.509437560999999,vessel
222332670060854,1465592688,19.0400409698,iuu_22233267,47.509437560999999,vessel
222332670060854,1465592748,19.0400409698,iuu_22233267,47.509437560999999,vessel
222332670060854,1465593528,19.040042877200001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465593620,19.040042877200001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465593668,19.040042877200001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465593777,19.040042877200001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465594449,19.040042877200001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465594592,19.040042877200001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465594808,19.040044784500001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465595393,19.040044784500001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465595532,19.040044784500001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465595748,19.040044784500001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465596320,19.040044784500001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465596454,19.040044784500001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465596510,19.040044784500001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465596820,19.040044784500001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465597231,19.0400505066,iuu_22233267,47.509429931600003,vessel
222332670060854,1465597631,19.0400505066,iuu_22233267,47.509429931600003,vessel
222332670060854,1465597928,19.0400505066,iuu_22233267,47.509429931600003,vessel
222332670060854,1465598439,19.0400524139,iuu_22233267,47.509426116900002,vessel
222332670060854,1465598569,19.040042877200001,iuu_22233267,47.5094184875,vessel
222332670060854,1465598856,19.040042877200001,iuu_22233267,47.5094184875,vessel
222332670060854,1465599348,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465599608,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465599779,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465600272,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465600548,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465600867,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465601200,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465601652,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465601806,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465602121,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465602736,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465602740,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465603040,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465604806,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465604808,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465605220,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465605776,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465605780,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465606140,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465606828,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465606900,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465607048,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465607797,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465607801,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465607961,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465608729,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465608787,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465608830,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465609740,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465609744,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465610100,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465610897,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465610898,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465611022,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465611826,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465611830,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465611942,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465612859,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465612863,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465612867,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465613781,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465613848,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465613852,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465614689,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465614758,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465614761,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465614889,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465615716,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465615721,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465616041,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465616529,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465616799,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465616801,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465617129,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465617461,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465617800,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465617801,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465618379,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465618410,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465618716,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465618762,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465619290,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465619511,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465619958,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465620238,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465620627,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465620630,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465620918,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465621162,19.040035247799999,iuu_22233267,47.5094184875,vessel
222332670060854,1465621710,19.040029525800001,iuu_22233267,47.5094146729,vessel
222332670060854,1465621712,19.040029525800001,iuu_22233267,47.5094146729,vessel
222332670060854,1465621843,19.040029525800001,iuu_22233267,47.5094146729,vessel
222332670060854,1465622071,19.040029525800001,iuu_22233267,47.5094146729,vessel
222332670060854,1465622691,19.040029525800001,iuu_22233267,47.5094146729,vessel
222332670060854,1465622751,19.040029525800001,iuu_22233267,47.5094146729,vessel
222332670060854,1465622755,19.040029525800001,iuu_22233267,47.5094146729,vessel
222332670060854,1465622991,19.040029525800001,iuu_22233267,47.5094146729,vessel
222332670060854,1465623666,19.040029525800001,iuu_22233267,47.5094146729,vessel
222332670060854,1465623667,19.040029525800001,iuu_22233267,47.5094146729,vessel
222332670060854,1465623899,19.040029525800001,iuu_22233267,47.5094146729,vessel
222332670060854,1465624722,19.040029525800001,iuu_22233267,47.5094146729,vessel
222332670060854,1465624725,19.040029525800001,iuu_22233267,47.5094146729,vessel
222332670060854,1465624820,19.040029525800001,iuu_22233267,47.5094146729,vessel
222332670060854,1465625660,19.040029525800001,iuu_22233267,47.5094146729,vessel
222332670060854,1465625732,19.040029525800001,iuu_22233267,47.5094146729,vessel
222332670060854,1465625968,19.040031433100001,iuu_22233267,47.5094146729,vessel
222332670060854,1465625972,19.040031433100001,iuu_22233267,47.5094146729,vessel
222332670060854,1465626652,19.040031433100001,iuu_22233267,47.5094146729,vessel
222332670060854,1465626808,19.040031433100001,iuu_22233267,47.5094146729,vessel
222332670060854,1465626987,19.040031433100001,iuu_22233267,47.5094146729,vessel
222332670060854,1465627129,19.040031433100001,iuu_22233267,47.5094146729,vessel
222332670060854,1465627568,19.040031433100001,iuu_22233267,47.5094146729,vessel
222332670060854,1465627800,19.040031433100001,iuu_22233267,47.5094146729,vessel
222332670060854,1465627956,19.040031433100001,iuu_22233267,47.5094146729,vessel
222332670060854,1465628180,19.040031433100001,iuu_22233267,47.5094146729,vessel
222332670060854,1465628481,19.040031433100001,iuu_22233267,47.5094146729,vessel
222332670060854,1465628987,19.040063858,iuu_22233267,47.5094184875,vessel
222332670060854,1465628992,19.040063858,iuu_22233267,47.5094184875,vessel
222332670060854,1465629388,19.040069580099999,iuu_22233267,47.509426116900002,vessel
222332670060854,1465629548,19.040067672700001,iuu_22233267,47.509426116900002,vessel
222332670060854,1465629907,19.0400733948,iuu_22233267,47.509426116900002,vessel
222332670060854,1465629912,19.0400733948,iuu_22233267,47.509426116900002,vessel
222332670060854,1465630336,19.0400733948,iuu_22233267,47.509426116900002,vessel
222332670060854,1465630520,19.0400733948,iuu_22233267,47.509426116900002,vessel
222332670060854,1465630858,19.0400753021,iuu_22233267,47.509426116900002,vessel
222332670060854,1465630860,19.0400753021,iuu_22233267,47.509426116900002,vessel
222332670060854,1465631240,19.040077209500001,iuu_22233267,47.509426116900002,vessel
222332670060854,1465631744,19.040065765400001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465631832,19.040065765400001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465631877,19.040065765400001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465632440,19.040065765400001,iuu_22233267,47.509445190400001,vessel
222332670060854,1465632761,19.0400619507,iuu_22233267,47.509445190400001,vessel
222332670060854,1465633136,19.040067672700001,iuu_22233267,47.509437560999999,vessel
222332670060854,1465633360,19.040067672700001,iuu_22233267,47.509437560999999,vessel
222332670060854,1465633852,19.040067672700001,iuu_22233267,47.509437560999999,vessel
222332670060854,1465634273,19.040067672700001,iuu_22233267,47.509437560999999,vessel
222332670060854,1465634367,19.040067672700001,iuu_22233267,47.509437560999999,vessel
222332670060854,1465634784,19.0400753021,iuu_22233267,47.509429931600003,vessel
222332670060854,1465634912,19.0400753021,iuu_22233267,47.509429931600003,vessel
222332670060854,1465635180,19.0400753021,iuu_22233267,47.509429931600003,vessel
222332670060854,1465635326,19.0400753021,iuu_22233267,47.509429931600003,vessel
222332670060854,1465635741,19.0400753021,iuu_22233267,47.509429931600003,vessel
222332670060854,1465635900,19.0400753021,iuu_22233267,47.509429931600003,vessel
222332670060854,1465636088,19.0400733948,iuu_22233267,47.509429931600003,vessel
222332670060854,1465636611,19.0400733948,iuu_22233267,47.509426116900002,vessel
222332670060854,1465636680,19.0400733948,iuu_22233267,47.509426116900002,vessel
222332670060854,1465637020,19.0400733948,iuu_22233267,47.509426116900002,vessel
222332670060854,1465637140,19.0400733948,iuu_22233267,47.509426116900002,vessel
222332670060854,1465637568,19.0400733948,iuu_22233267,47.509426116900002,vessel
222332670060854,1465637782,19.0400733948,iuu_22233267,47.509426116900002,vessel
222332670060854,1465638042,19.0400733948,iuu_22233267,47.509426116900002,vessel
222332670060854,1465638231,19.0400733948,iuu_22233267,47.509426116900002,vessel
222332670060854,1465638587,19.040069580099999,iuu_22233267,47.509429931600003,vessel
222332670060854,1465638750,19.040069580099999,iuu_22233267,47.509429931600003,vessel
222332670060854,1465639203,19.040063858,iuu_22233267,47.509433746299997,vessel
222332670060854,1465639439,19.040065765400001,iuu_22233267,47.509433746299997,vessel
222332670060854,1465639977,19.040077209500001,iuu_22233267,47.509433746299997,vessel
222332670060854,1465639982,19.040077209500001,iuu_22233267,47.509433746299997,vessel
222332670060854,1465640916,19.040081024199999,iuu_22233267,47.509437560999999,vessel
222332670060854,1465640919,19.040081024199999,iuu_22233267,47.509437560999999,vessel
222332670060854,1465641430,19.040071487399999,iuu_22233267,47.5094413757,vessel
222332670060854,1465641570,19.040065765400001,iuu_22233267,47.5094413757,vessel
222332670060854,1465641890,19.040065765400001,iuu_22233267,47.5094413757,vessel
222332670060854,1465641894,19.040065765400001,iuu_22233267,47.5094413757,vessel
222332670060854,1465642474,19.040065765400001,iuu_22233267,47.5094413757,vessel
222332670060854,1465642479,19.040065765400001,iuu_22233267,47.5094413757,vessel
222332670060854,1465642827,19.040065765400001,iuu_22233267,47.5094413757,vessel
222332670060854,1465642830,19.040065765400001,iuu_22233267,47.5094413757,vessel
222332670060854,1465643399,19.040065765400001,iuu_22233267,47.509433746299997,vessel
222332670060854,1465643410,19.040067672700001,iuu_22233267,47.509426116900002,vessel
222332670060854,1465643969,19.040067672700001,iuu_22233267,47.509426116900002,vessel
222332670060854,1465643971,19.040067672700001,iuu_22233267,47.509426116900002,vessel
222332670060854,1465644314,19.0400619507,iuu_22233267,47.509426116900002,vessel
222332670060854,1465644390,19.0400619507,iuu_22233267,47.509426116900002,vessel
222332670060854,1465644910,19.0400619507,iuu_22233267,47.509426116900002,vessel
222332670060854,1465644914,19.0400619507,iuu_22233267,47.509426116900002,vessel
222332670060854,1465645219,19.0400619507,iuu_22233267,47.509426116900002,vessel
