uuid,timestamp,longitude,tag,latitude,type
133747148180235,1472422498,13.6236085892,iuu_13374714,44.940391540500002,vessel
133747148180235,1472422546,13.623591423000001,iuu_13374714,44.940422058099998,vessel
133747148180235,1472423166,13.6233596802,iuu_13374714,44.940513610799997,vessel
133747148180235,1472423467,13.6233320236,iuu_13374714,44.940528869600001,vessel
133747148180235,1472424077,13.623433113100001,iuu_13374714,44.940586090099998,vessel
133747148180235,1472424996,13.6236152649,iuu_13374714,44.940315246600001,vessel
133747148180235,1472425591,13.6237564087,iuu_13374714,44.9403572083,vessel
133747148180235,1472426095,13.6239013672,iuu_13374714,44.9404067993,vessel
133747148180235,1472427056,13.6242551804,iuu_13374714,44.940605163599997,vessel
133747148180235,1472428015,13.6241550446,iuu_13374714,44.940902710000003,vessel
133747148180235,1472429035,13.624233245799999,iuu_13374714,44.940715789800002,vessel
133747148180235,1472429507,13.624215125999999,iuu_13374714,44.940586090099998,vessel
133747148180235,1472429986,13.624171257,iuu_13374714,44.940479278600002,vessel
133747148180235,1472430956,13.624206543,iuu_13374714,44.940536498999997,vessel
133747148180235,1472431895,13.6242132187,iuu_13374714,44.940616607700001,vessel
133747148180235,1472432479,13.6241636276,iuu_13374714,44.940666198700001,vessel
133747148180235,1472432807,13.6242046356,iuu_13374714,44.940734863300001,vessel
133747148180235,1472433399,13.624144554100001,iuu_13374714,44.940761566200003,vessel
133747148180235,1472433423,13.6241436005,iuu_13374714,44.940773010299999,vessel
133747148180235,1472433796,13.6241598129,iuu_13374714,44.9407806396,vessel
133747148180235,1472434735,13.624128341700001,iuu_13374714,44.940757751500001,vessel
133747148180235,1472435706,13.624081611599999,iuu_13374714,44.940807342500001,vessel
133747148180235,1472436551,13.6238965988,iuu_13374714,44.9409217834,vessel
133747148180235,1472436656,13.623863220200001,iuu_13374714,44.940925598100002,vessel
133747148180235,1472437616,13.6232299805,iuu_13374714,44.941017150900002,vessel
133747148180235,1472437620,13.6232299805,iuu_13374714,44.941017150900002,vessel
133747148180235,1472438547,13.6230487823,iuu_13374714,44.940593719500001,vessel
133747148180235,1472438548,13.6230487823,iuu_13374714,44.940593719500001,vessel
133747148180235,1472439496,13.6228313446,iuu_13374714,44.940486907999997,vessel
133747148180235,1472439526,13.622012138400001,iuu_13374714,44.9407806396,vessel
133747148180235,1472439592,13.62068367,iuu_13374714,44.941749572799999,vessel
133747148180235,1472440420,13.6210479736,iuu_13374714,44.943416595499997,vessel
133747148180235,1472440496,13.6210737228,iuu_13374714,44.943359375,vessel
133747148180235,1472440520,13.621056556699999,iuu_13374714,44.943344116200002,vessel
133747148180235,1472441408,13.620102882399999,iuu_13374714,44.944297790500002,vessel
133747148180235,1472441496,13.6199884415,iuu_13374714,44.944442748999997,vessel
133747148180235,1472441500,13.6199884415,iuu_13374714,44.944442748999997,vessel
133747148180235,1472442411,13.6184921265,iuu_13374714,44.946037292500002,vessel
133747148180235,1472442416,13.6184921265,iuu_13374714,44.946037292500002,vessel
133747148180235,1472443346,13.6174068451,iuu_13374714,44.947345733600002,vessel
133747148180235,1472443580,13.6168880463,iuu_13374714,44.94789505,vessel
133747148180235,1472443582,13.6168880463,iuu_13374714,44.94789505,vessel
133747148180235,1472444659,13.6164302826,iuu_13374714,44.950351715099998,vessel
133747148180235,1472445621,13.6153230667,iuu_13374714,44.951206207299997,vessel
133747148180235,1472445622,13.6153230667,iuu_13374714,44.951206207299997,vessel
133747148180235,1472445626,13.6153230667,iuu_13374714,44.951206207299997,vessel
133747148180235,1472446701,13.6136369705,iuu_13374714,44.951988220200001,vessel
133747148180235,1472447680,13.6122436523,iuu_13374714,44.952850341800001,vessel
133747148180235,1472447774,13.6121349335,iuu_13374714,44.952922821000001,vessel
133747148180235,1472448621,13.6219053268,iuu_13374714,44.947364807100001,vessel
133747148180235,1472448714,13.6256885529,iuu_13374714,44.945125579799999,vessel
133747148180235,1472449706,13.668758392299999,iuu_13374714,44.9215278625,vessel
133747148180235,1472449792,13.6728649139,iuu_13374714,44.919448852499997,vessel
133747148180235,1472450623,13.7121429443,iuu_13374714,44.902141571000001,vessel
133747148180235,1472450711,13.716333389300001,iuu_13374714,44.900157928500001,vessel
133747148180235,1472450715,13.716333389300001,iuu_13374714,44.900157928500001,vessel
133747148180235,1472451731,13.7688083649,iuu_13374714,44.8860435486,vessel
133747148180235,1472452147,13.7920799255,iuu_13374714,44.885318756099998,vessel
133747148180235,1472452207,13.7948265076,iuu_13374714,44.883987426799997,vessel
133747148180235,1472452792,13.820871353099999,iuu_13374714,44.8703231812,vessel
133747148180235,1472453163,13.8324098587,iuu_13374714,44.867710113500003,vessel
133747148180235,1472453295,13.8338098526,iuu_13374714,44.866641998299997,vessel
133747148180235,1472453971,13.8345804214,iuu_13374714,44.866294860799997,vessel
133747148180235,1472454104,13.83456707,iuu_13374714,44.866298675499998,vessel
133747148180235,1472454307,13.834525108299999,iuu_13374714,44.866310119600001,vessel
133747148180235,1472454961,13.834551811200001,iuu_13374714,44.866294860799997,vessel
133747148180235,1472455608,13.834576606800001,iuu_13374714,44.866310119600001,vessel
133747148180235,1472456120,13.8345603943,iuu_13374714,44.866310119600001,vessel
133747148180235,1472456434,13.8345985413,iuu_13374714,44.866298675499998,vessel
133747148180235,1472456515,13.8345937729,iuu_13374714,44.866317748999997,vessel
133747148180235,1472457210,13.8345985413,iuu_13374714,44.866359710700003,vessel
133747148180235,1472457694,13.834654808,iuu_13374714,44.866382598900003,vessel
133747148180235,1472459492,13.8317136765,iuu_13374714,44.864788055399998,vessel
133747148180235,1472459495,13.8317136765,iuu_13374714,44.864788055399998,vessel
133747148180235,1472463229,13.8317136765,iuu_13374714,44.864757537800003,vessel
133747148180235,1472463475,13.8317232132,iuu_13374714,44.864765167199998,vessel
133747148180235,1472465822,13.8317232132,iuu_13374714,44.864765167199998,vessel
133747148180235,1472465826,13.8317232132,iuu_13374714,44.864765167199998,vessel
133747148180235,1472468301,13.8317050934,iuu_13374714,44.864765167199998,vessel
133747148180235,1472468304,13.8317050934,iuu_13374714,44.864765167199998,vessel
133747148180235,1472468425,13.8317232132,iuu_13374714,44.864757537800003,vessel
133747148180235,1472469341,13.8317117691,iuu_13374714,44.864765167199998,vessel
133747148180235,1472469345,13.8317117691,iuu_13374714,44.864765167199998,vessel
133747148180235,1472469357,13.8317136765,iuu_13374714,44.864765167199998,vessel
133747148180235,1472470282,13.831703186,iuu_13374714,44.864765167199998,vessel
133747148180235,1472470302,13.831707954400001,iuu_13374714,44.864765167199998,vessel
133747148180235,1472470320,13.8317050934,iuu_13374714,44.864765167199998,vessel
133747148180235,1472471183,13.8317165375,iuu_13374714,44.864757537800003,vessel
133747148180235,1472471234,13.8317136765,iuu_13374714,44.864757537800003,vessel
133747148180235,1472471341,13.8317165375,iuu_13374714,44.864765167199998,vessel
133747148180235,1472472126,13.8317117691,iuu_13374714,44.864765167199998,vessel
133747148180235,1472472214,13.8317117691,iuu_13374714,44.864765167199998,vessel
133747148180235,1472472440,13.831703186,iuu_13374714,44.864757537800003,vessel
133747148180235,1472473043,13.8317203522,iuu_13374714,44.864768981899999,vessel
133747148180235,1472473167,13.8317117691,iuu_13374714,44.864765167199998,vessel
133747148180235,1472473410,13.8317165375,iuu_13374714,44.864768981899999,vessel
133747148180235,1472473994,13.8317184448,iuu_13374714,44.864768981899999,vessel
133747148180235,1472474174,13.8317165375,iuu_13374714,44.864765167199998,vessel
133747148180235,1472474608,13.8317165375,iuu_13374714,44.864768981899999,vessel
133747148180235,1472474934,13.8317270279,iuu_13374714,44.864765167199998,vessel
133747148180235,1472475315,13.831738472,iuu_13374714,44.864765167199998,vessel
133747148180235,1472475608,13.8317165375,iuu_13374714,44.864768981899999,vessel
133747148180235,1472475913,13.8326063156,iuu_13374714,44.864551544199998,vessel
133747148180235,1472476351,13.8327970505,iuu_13374714,44.875766754200001,vessel
133747148180235,1472476577,13.839500427200001,iuu_13374714,44.877338409399997,vessel
133747148180235,1472476910,13.847573280300001,iuu_13374714,44.874481201199998,vessel
133747148180235,1472477358,13.8475866318,iuu_13374714,44.874473571800003,vessel
133747148180235,1472477575,13.8475933075,iuu_13374714,44.874462127699999,vessel
133747148180235,1472477850,13.8475971222,iuu_13374714,44.874462127699999,vessel
133747148180235,1472478370,13.8476066589,iuu_13374714,44.874473571800003,vessel
133747148180235,1472478485,13.847618103,iuu_13374714,44.874458312999998,vessel
133747148180235,1472478818,13.8476047516,iuu_13374714,44.874458312999998,vessel
133747148180235,1472479278,13.8476047516,iuu_13374714,44.874446868900002,vessel
133747148180235,1472479556,13.847615242,iuu_13374714,44.874462127699999,vessel
133747148180235,1472479766,13.8476018906,iuu_13374714,44.874458312999998,vessel
133747148180235,1472480379,13.8476133347,iuu_13374714,44.874462127699999,vessel
133747148180235,1472480516,13.8476066589,iuu_13374714,44.874473571800003,vessel
133747148180235,1472480687,13.8476047516,iuu_13374714,44.874473571800003,vessel
133747148180235,1472481456,13.8476104736,iuu_13374714,44.874446868900002,vessel
133747148180235,1472481494,13.8476104736,iuu_13374714,44.874458312999998,vessel
133747148180235,1472481599,13.8476018906,iuu_13374714,44.874446868900002,vessel
133747148180235,1472482465,13.8476037979,iuu_13374714,44.874446868900002,vessel
133747148180235,1472482537,13.8475952148,iuu_13374714,44.874446868900002,vessel
133747148180235,1472482569,13.8476037979,iuu_13374714,44.874458312999998,vessel
133747148180235,1472483386,13.8476047516,iuu_13374714,44.874473571800003,vessel
133747148180235,1472483466,13.8475933075,iuu_13374714,44.874462127699999,vessel
133747148180235,1472483470,13.8475933075,iuu_13374714,44.874462127699999,vessel
133747148180235,1472484345,13.8475952148,iuu_13374714,44.874462127699999,vessel
133747148180235,1472484428,13.847591400100001,iuu_13374714,44.874473571800003,vessel
133747148180235,1472484521,13.8475885391,iuu_13374714,44.874481201199998,vessel
133747148180235,1472485348,13.8475999832,iuu_13374714,44.874446868900002,vessel
133747148180235,1472485395,13.847591400100001,iuu_13374714,44.874446868900002,vessel
133747148180235,1472485533,13.8476047516,iuu_13374714,44.874439239499999,vessel
133747148180235,1472486268,13.847591400100001,iuu_13374714,44.874446868900002,vessel
133747148180235,1472486327,13.8475971222,iuu_13374714,44.874446868900002,vessel
133747148180235,1472486448,13.8476018906,iuu_13374714,44.874446868900002,vessel
133747148180235,1472487188,13.8475885391,iuu_13374714,44.874481201199998,vessel
133747148180235,1472487308,13.847615242,iuu_13374714,44.874462127699999,vessel
133747148180235,1472487440,13.847641944899999,iuu_13374714,44.874473571800003,vessel
133747148180235,1472488096,13.8476066589,iuu_13374714,44.874481201199998,vessel
133747148180235,1472488237,13.8476047516,iuu_13374714,44.874473571800003,vessel
133747148180235,1472488380,13.8476018906,iuu_13374714,44.874446868900002,vessel
133747148180235,1472489008,13.8475952148,iuu_13374714,44.874458312999998,vessel
133747148180235,1472489340,13.8475866318,iuu_13374714,44.874446868900002,vessel
133747148180235,1472489496,13.8476066589,iuu_13374714,44.874439239499999,vessel
133747148180235,1472490208,13.8475751877,iuu_13374714,44.874462127699999,vessel
133747148180235,1472490260,13.847584724400001,iuu_13374714,44.874446868900002,vessel
133747148180235,1472490485,13.8476114273,iuu_13374714,44.874458312999998,vessel
133747148180235,1472491128,13.847591400100001,iuu_13374714,44.874446868900002,vessel
133747148180235,1472491180,13.847578048700001,iuu_13374714,44.874439239499999,vessel
133747148180235,1472491435,13.8475751877,iuu_13374714,44.874423980700001,vessel
133747148180235,1472492029,13.8475952148,iuu_13374714,44.874446868900002,vessel
133747148180235,1472492137,13.8476018906,iuu_13374714,44.874446868900002,vessel
133747148180235,1472492405,13.8475933075,iuu_13374714,44.874446868900002,vessel
133747148180235,1472492937,13.8475933075,iuu_13374714,44.874439239499999,vessel
133747148180235,1472493109,13.8475933075,iuu_13374714,44.874446868900002,vessel
133747148180235,1472493626,13.847578048700001,iuu_13374714,44.874458312999998,vessel
133747148180235,1472493859,13.847584724400001,iuu_13374714,44.874462127699999,vessel
133747148180235,1472494058,13.845763206499999,iuu_13374714,44.874813079799999,vessel
133747148180235,1472494624,13.8199052811,iuu_13374714,44.873390197799999,vessel
133747148180235,1472494858,13.8090496063,iuu_13374714,44.877914428700002,vessel
133747148180235,1472494990,13.803761482200001,iuu_13374714,44.881301879900001,vessel
133747148180235,1472495616,13.772624969500001,iuu_13374714,44.887268066399997,vessel
133747148180235,1472495798,13.7629337311,iuu_13374714,44.886768341100002,vessel
133747148180235,1472495938,13.755626678500001,iuu_13374714,44.886077880899997,vessel
133747148180235,1472496616,13.7248268127,iuu_13374714,44.898311614999997,vessel
133747148180235,1472496750,13.7190666199,iuu_13374714,44.901031494100003,vessel
133747148180235,1472496878,13.7134933472,iuu_13374714,44.903938293499998,vessel
133747148180235,1472497677,13.677865028399999,iuu_13374714,44.920719146700002,vessel
133747148180235,1472497679,13.677865028399999,iuu_13374714,44.920719146700002,vessel
133747148180235,1472497828,13.671645164499999,iuu_13374714,44.924301147500003,vessel
133747148180235,1472498647,13.636256218,iuu_13374714,44.942474365199999,vessel
133747148180235,1472498706,13.6332454681,iuu_13374714,44.943401336699999,vessel
133747148180235,1472498779,13.6299533844,iuu_13374714,44.944831848100002,vessel
133747148180235,1472499607,13.5995321274,iuu_13374714,44.966259002699999,vessel
133747148180235,1472499715,13.595060348500001,iuu_13374714,44.968948364299997,vessel
133747148180235,1472499779,13.591836929299999,iuu_13374714,44.969387054400002,vessel
133747148180235,1472500704,13.5501537323,iuu_13374714,44.987686157200002,vessel
133747148180235,1472500707,13.5501537323,iuu_13374714,44.987686157200002,vessel
133747148180235,1472500811,13.546683311500001,iuu_13374714,44.990634918200001,vessel
133747148180235,1472501705,13.518779754600001,iuu_13374714,45.016700744600001,vessel
133747148180235,1472502694,13.493341445900001,iuu_13374714,45.046859741200002,vessel
133747148180235,1472503866,13.507564544699999,iuu_13374714,45.016220092799998,vessel
133747148180235,1472505025,13.486680030800001,iuu_13374714,44.9757995605,vessel
133747148180235,1472506164,13.470336914100001,iuu_13374714,44.947048187299998,vessel
133747148180235,1472507154,13.468273162799999,iuu_13374714,44.9486618042,vessel
133747148180235,1472508114,13.4682445526,iuu_13374714,44.948570251500001,vessel
133747148180235,1472509095,13.4680519104,iuu_13374714,44.948528289800002,vessel
133747148180235,1472510033,13.4678297043,iuu_13374714,44.948486328100003,vessel
133747148180235,1472510991,13.466666221600001,iuu_13374714,44.948333740199999,vessel
133747148180235,1472511084,13.467896461500001,iuu_13374714,44.948528289800002,vessel
133747148180235,1472512083,13.4680433273,iuu_13374714,44.948600769000002,vessel
133747148180235,1472513053,13.4680337906,iuu_13374714,44.948627471899997,vessel
133747148180235,1472514013,13.4680833817,iuu_13374714,44.948730468800001,vessel
133747148180235,1472514964,13.4679002762,iuu_13374714,44.948554992699997,vessel
133747148180235,1472515893,13.4675970078,iuu_13374714,44.948577880899997,vessel
133747148180235,1472516853,13.467294692999999,iuu_13374714,44.948814392099997,vessel
133747148180235,1472517793,13.4672451019,iuu_13374714,44.948886871299997,vessel
133747148180235,1472518783,13.4672203064,iuu_13374714,44.948837280299998,vessel
133747148180235,1472519713,13.4672279358,iuu_13374714,44.948837280299998,vessel
133747148180235,1472520703,13.4676647186,iuu_13374714,44.948501586900001,vessel
133747148180235,1472521661,13.467530250499999,iuu_13374714,44.948513030999997,vessel
133747148180235,1472522652,13.4676017761,iuu_13374714,44.948535919199998,vessel
133747148180235,1472523611,13.467724800099999,iuu_13374714,44.9484977722,vessel
133747148180235,1472524550,13.467530250499999,iuu_13374714,44.948570251500001,vessel
133747148180235,1472525570,13.4674787521,iuu_13374714,44.948558807399998,vessel
133747148180235,1472526243,13.464586257900001,iuu_13374714,44.9486618042,vessel
133747148180235,1472526531,13.4662866592,iuu_13374714,44.949325561499997,vessel
133747148180235,1472527315,13.4651880264,iuu_13374714,44.949275970499997,vessel
133747148180235,1472527521,13.4651613235,iuu_13374714,44.949298858600002,vessel
133747148180235,1472528311,13.4644546509,iuu_13374714,44.950016021700002,vessel
133747148180235,1472528315,13.4644546509,iuu_13374714,44.950016021700002,vessel
133747148180235,1472528429,13.4643335342,iuu_13374714,44.950180053700002,vessel
133747148180235,1472529361,13.4634599686,iuu_13374714,44.950931549099998,vessel
133747148180235,1472529410,13.4634304047,iuu_13374714,44.950984954799999,vessel
133747148180235,1472529417,13.4634304047,iuu_13374714,44.950984954799999,vessel
133747148180235,1472530359,13.4629402161,iuu_13374714,44.951644897500003,vessel
133747148180235,1472530361,13.4629402161,iuu_13374714,44.951644897500003,vessel
133747148180235,1472530385,13.4629364014,iuu_13374714,44.951660156199999,vessel
133747148180235,1472531488,13.461763381999999,iuu_13374714,44.951881408699997,vessel
133747148180235,1472531553,13.4617233276,iuu_13374714,44.951778411900001,vessel
133747148180235,1472532447,13.4596347809,iuu_13374714,44.951011657700001,vessel
133747148180235,1472533418,13.457621574399999,iuu_13374714,44.950756073000001,vessel
133747148180235,1472536408,13.582843780499999,iuu_13374714,44.9234085083,vessel
133747148180235,1472537297,13.6283330917,iuu_13374714,44.913333892799997,vessel
133747148180235,1472548999,13.845000267,iuu_13374714,44.875,vessel
133747148180235,1472550979,13.845000267,iuu_13374714,44.876667022699998,vessel
133747148180235,1472551159,13.845000267,iuu_13374714,44.876667022699998,vessel
133747148180235,1472576909,13.842876434300001,iuu_13374714,44.872135162399999,vessel
133747148180235,1472576910,13.842876434300001,iuu_13374714,44.872135162399999,vessel
133747148180235,1472576919,13.842876434300001,iuu_13374714,44.872135162399999,vessel
133747148180235,1472577902,13.842871666000001,iuu_13374714,44.872135162399999,vessel
133747148180235,1472577914,13.8428688049,iuu_13374714,44.872135162399999,vessel
133747148180235,1472577940,13.842871666000001,iuu_13374714,44.872131347699998,vessel
133747148180235,1472578848,13.8428668976,iuu_13374714,44.872135162399999,vessel
133747148180235,1472578852,13.8428668976,iuu_13374714,44.872135162399999,vessel
133747148180235,1472579000,13.842883110000001,iuu_13374714,44.872154235799997,vessel
133747148180235,1472579832,13.8444299698,iuu_13374714,44.875587463400002,vessel
133747148180235,1472579949,13.8434619904,iuu_13374714,44.876075744600001,vessel
133747148180235,1472579952,13.8434619904,iuu_13374714,44.876075744600001,vessel
133747148180235,1472580752,13.806791305500001,iuu_13374714,44.878711700399997,vessel
133747148180235,1472580924,13.7995595932,iuu_13374714,44.882595062299998,vessel
133747148180235,1472581028,13.794619560199999,iuu_13374714,44.884807586699999,vessel
133747148180235,1472581744,13.7579298019,iuu_13374714,44.885692596399998,vessel
133747148180235,1472581932,13.748444557199999,iuu_13374714,44.886501312299998,vessel
133747148180235,1472582068,13.7415103912,iuu_13374714,44.887882232700001,vessel
133747148180235,1472582692,13.710906982399999,iuu_13374714,44.894912719700002,vessel
133747148180235,1472582860,13.7025384903,iuu_13374714,44.897174835199998,vessel
133747148180235,1472583009,13.6953516006,iuu_13374714,44.8993911743,vessel
133747148180235,1472583653,13.6645612717,iuu_13374714,44.906341552699999,vessel
133747148180235,1472583773,13.658584594700001,iuu_13374714,44.9063682556,vessel
133747148180235,1472583978,13.648361206100001,iuu_13374714,44.907920837399999,vessel
133747148180235,1472584620,13.616406440700001,iuu_13374714,44.913658142099997,vessel
133747148180235,1472585006,13.5965366364,iuu_13374714,44.917514801000003,vessel
133747148180235,1472585560,13.567660331700001,iuu_13374714,44.920978546100002,vessel
133747148180235,1472585889,13.5522251129,iuu_13374714,44.926788330100003,vessel
133747148180235,1472585936,13.5500268936,iuu_13374714,44.927856445300002,vessel
133747148180235,1472586509,13.5200519562,iuu_13374714,44.930477142299999,vessel
133747148180235,1472586797,13.505438804600001,iuu_13374714,44.925914764399998,vessel
133747148180235,1472586897,13.5005464554,iuu_13374714,44.925563812299998,vessel
133747148180235,1472587421,13.4849395752,iuu_13374714,44.923397064200003,vessel
133747148180235,1472587709,13.4849863052,iuu_13374714,44.927093505899997,vessel
133747148180235,1472587830,13.4850234985,iuu_13374714,44.926864623999997,vessel
133747148180235,1472588047,13.483333587600001,iuu_13374714,44.924999237100003,vessel
133747148180235,1472588374,13.4848184586,iuu_13374714,44.9266853333,vessel
133747148180235,1472588614,13.4847869873,iuu_13374714,44.926635742199998,vessel
133747148180235,1472588793,13.484738349900001,iuu_13374714,44.926647186300002,vessel
133747148180235,1472589311,13.4846153259,iuu_13374714,44.926647186300002,vessel
133747148180235,1472589543,13.484553337099999,iuu_13374714,44.926647186300002,vessel
133747148180235,1472589703,13.484560012799999,iuu_13374714,44.926658630399999,vessel
133747148180235,1472590263,13.471008300799999,iuu_13374714,44.922885894799997,vessel
133747148180235,1472590483,13.459651946999999,iuu_13374714,44.9198265076,vessel
133747148180235,1472590739,13.4459352493,iuu_13374714,44.919418335000003,vessel
133747148180235,1472591191,13.434388160699999,iuu_13374714,44.930141448999997,vessel
133747148180235,1472591431,13.431634903000001,iuu_13374714,44.920860290500002,vessel
133747148180235,1472591780,13.443095207200001,iuu_13374714,44.9121322632,vessel
133747148180235,1472592143,13.449641227700001,iuu_13374714,44.917659759499998,vessel
133747148180235,1472592343,13.444318771400001,iuu_13374714,44.922870635999999,vessel
133747148180235,1472592727,13.4635295868,iuu_13374714,44.919868469199997,vessel
133747148180235,1472593132,13.465794563299999,iuu_13374714,44.915779113799999,vessel
133747148180235,1472593254,13.4700345993,iuu_13374714,44.915927887000002,vessel
133747148180235,1472593744,13.466746330299999,iuu_13374714,44.912811279300001,vessel
133747148180235,1472593809,13.4683332443,iuu_13374714,44.909999847400002,vessel
133747148180235,1472594054,13.471343040500001,iuu_13374714,44.914875030499999,vessel
133747148180235,1472594171,13.4664182663,iuu_13374714,44.9166183472,vessel
133747148180235,1472594730,13.443888664199999,iuu_13374714,44.924564361599998,vessel
133747148180235,1472595002,13.430105209400001,iuu_13374714,44.921459198000001,vessel
133747148180235,1472595174,13.4247484207,iuu_13374714,44.916122436499997,vessel
133747148180235,1472595709,13.4412631989,iuu_13374714,44.906688690199999,vessel
133747148180235,1472595971,13.4537000656,iuu_13374714,44.9106483459,vessel
133747148180235,1472596142,13.4612751007,iuu_13374714,44.913845062299998,vessel
133747148180235,1472596679,13.4647483826,iuu_13374714,44.916114807100001,vessel
133747148180235,1472596895,13.4646053314,iuu_13374714,44.916164398200003,vessel
133747148180235,1472597084,13.464518547100001,iuu_13374714,44.916194915799998,vessel
133747148180235,1472597614,13.4644947052,iuu_13374714,44.916213989299997,vessel
133747148180235,1472597823,13.4644813538,iuu_13374714,44.916213989299997,vessel
133747148180235,1472597991,13.4644880295,iuu_13374714,44.916213989299997,vessel
133747148180235,1472598609,13.464513778700001,iuu_13374714,44.916194915799998,vessel
133747148180235,1472598911,13.4644384384,iuu_13374714,44.916229248,vessel
133747148180235,1472599390,13.463333129900001,iuu_13374714,44.915000915500002,vessel
133747148180235,1472599526,13.4644880295,iuu_13374714,44.9162216187,vessel
133747148180235,1472599735,13.464498519899999,iuu_13374714,44.916202545200001,vessel
133747148180235,1472599823,13.464473724399999,iuu_13374714,44.916202545200001,vessel
133747148180235,1472600521,13.464480400099999,iuu_13374714,44.9162216187,vessel
133747148180235,1472600661,13.464507103000001,iuu_13374714,44.916187286400003,vessel
133747148180235,1472600821,13.4645633698,iuu_13374714,44.916168212899997,vessel
133747148180235,1472601510,13.4645080566,iuu_13374714,44.916194915799998,vessel
133747148180235,1472601583,13.464516639699999,iuu_13374714,44.916213989299997,vessel
133747148180235,1472601771,13.464509963999999,iuu_13374714,44.916202545200001,vessel
133747148180235,1472602510,13.464529991099999,iuu_13374714,44.916213989299997,vessel
133747148180235,1472602630,13.4645214081,iuu_13374714,44.916202545200001,vessel
133747148180235,1472602714,13.4645395279,iuu_13374714,44.916187286400003,vessel
133747148180235,1472603442,13.4645814896,iuu_13374714,44.916179657000001,vessel
133747148180235,1472603578,13.4646129608,iuu_13374714,44.916187286400003,vessel
133747148180235,1472603630,13.4646463394,iuu_13374714,44.916168212899997,vessel
133747148180235,1472604402,13.464652061500001,iuu_13374714,44.916141510000003,vessel
133747148180235,1472604522,13.4646100998,iuu_13374714,44.916179657000001,vessel
133747148180235,1472604550,13.464592933700001,iuu_13374714,44.916187286400003,vessel
133747148180235,1472605331,13.464636802699999,iuu_13374714,44.916122436499997,vessel
133747148180235,1472605464,13.4646034241,iuu_13374714,44.916168212899997,vessel
133747148180235,1472605487,13.4645853043,iuu_13374714,44.916179657000001,vessel
133747148180235,1472606271,13.464401245099999,iuu_13374714,44.916252136200001,vessel
133747148180235,1472606391,13.464407920799999,iuu_13374714,44.916252136200001,vessel
133747148180235,1472606438,13.4644184113,iuu_13374714,44.916244506799998,vessel
133747148180235,1472607179,13.4641895294,iuu_13374714,44.916458129900001,vessel
133747148180235,1472607379,13.464226722699999,iuu_13374714,44.916416168200001,vessel
133747148180235,1472607603,13.4641952515,iuu_13374714,44.916416168200001,vessel
133747148180235,1472608103,13.4642028809,iuu_13374714,44.916423797599997,vessel
133747148180235,1472608398,13.4641714096,iuu_13374714,44.916446685799997,vessel
133747148180235,1472608512,13.4642066956,iuu_13374714,44.916400909399997,vessel
133747148180235,1472609019,13.464222908,iuu_13374714,44.9163894653,vessel
133747148180235,1472609419,13.4642133713,iuu_13374714,44.916381835899998,vessel
133747148180235,1472609448,13.4642028809,iuu_13374714,44.916400909399997,vessel
133747148180235,1472609952,13.4642066956,iuu_13374714,44.916416168200001,vessel
133747148180235,1472610339,13.4642314911,iuu_13374714,44.916381835899998,vessel
133747148180235,1472610409,13.4642295837,iuu_13374714,44.916374206500002,vessel
133747148180235,1472611241,13.4641599655,iuu_13374714,44.916481018100001,vessel
133747148180235,1472611409,13.4641752243,iuu_13374714,44.916431426999999,vessel
133747148180235,1472611840,13.4641685486,iuu_13374714,44.916458129900001,vessel
133747148180235,1472612388,13.4641113281,iuu_13374714,44.916511535600002,vessel
133747148180235,1472612440,13.464113235499999,iuu_13374714,44.916530609100001,vessel
133747148180235,1472612820,13.464221954299999,iuu_13374714,44.916568756099998,vessel
133747148180235,1472613303,13.461643219000001,iuu_13374714,44.917377471899997,vessel
133747148180235,1472613652,13.4634962082,iuu_13374714,44.9168968201,vessel
133747148180235,1472613888,13.461170196499999,iuu_13374714,44.9172477722,vessel
133747148180235,1472614323,13.4618368149,iuu_13374714,44.9173431396,vessel
133747148180235,1472614564,13.462102890000001,iuu_13374714,44.917228698700001,vessel
133747148180235,1472615301,13.4616603851,iuu_13374714,44.917743682900003,vessel
133747148180235,1472615765,13.4612617493,iuu_13374714,44.918098449699997,vessel
133747148180235,1472616677,13.460474968,iuu_13374714,44.918399810799997,vessel
133747148180235,1472617251,13.4604101181,iuu_13374714,44.918807983400001,vessel
133747148180235,1472617385,13.4604635239,iuu_13374714,44.918987274199999,vessel
133747148180235,1472617595,13.4603462219,iuu_13374714,44.919258117699997,vessel
133747148180235,1472618183,13.4593353271,iuu_13374714,44.920047760000003,vessel
133747148180235,1472618323,13.4591083527,iuu_13374714,44.920185089100002,vessel
133747148180235,1472618563,13.4586582184,iuu_13374714,44.920368194600002,vessel
133747148180235,1472619113,13.4569320679,iuu_13374714,44.920719146700002,vessel
133747148180235,1472619263,13.4564437866,iuu_13374714,44.920963287399999,vessel
133747148180235,1472619507,13.455532074000001,iuu_13374714,44.921428680399998,vessel
133747148180235,1472620083,13.4536600113,iuu_13374714,44.922504425,vessel
133747148180235,1472620164,13.4534416199,iuu_13374714,44.922649383500001,vessel
133747148180235,1472620424,13.4526195526,iuu_13374714,44.922950744600001,vessel
133747148180235,1472621042,13.4505281448,iuu_13374714,44.923778533899998,vessel
133747148180235,1472621383,13.4494132996,iuu_13374714,44.924186706500002,vessel
133747148180235,1472621963,13.4473953247,iuu_13374714,44.925098419199998,vessel
133747148180235,1472622035,13.4471483231,iuu_13374714,44.925422668499998,vessel
