uuid,timestamp,longitude,tag,latitude,type
28144259049658,1464681425,14.2872447968,iuu_28144259,55.475147247300001,vessel
28144259049658,1464682323,14.287240028399999,iuu_28144259,55.475147247300001,vessel
28144259049658,1464683402,14.2872562408,iuu_28144259,55.475154876700003,vessel
28144259049658,1464684482,14.287246704099999,iuu_28144259,55.475154876700003,vessel
28144259049658,1464685383,14.287280082700001,iuu_28144259,55.475143432599999,vessel
28144259049658,1464686642,14.2872562408,iuu_28144259,55.475128173800002,vessel
28144259049658,1464687902,14.287261962900001,iuu_28144259,55.475128173800002,vessel
28144259049658,1464689702,14.287278175399999,iuu_28144259,55.475147247300001,vessel
28144259049658,1464689887,14.287280082700001,iuu_28144259,55.475131988500003,vessel
28144259049658,1464690782,14.287284851100001,iuu_28144259,55.475154876700003,vessel
28144259049658,1464691683,14.287276267999999,iuu_28144259,55.475196838400002,vessel
28144259049658,1464692763,14.287266731300001,iuu_28144259,55.4751663208,vessel
28144259049658,1464693841,14.2872562408,iuu_28144259,55.4751663208,vessel
28144259049658,1464694742,14.287266731300001,iuu_28144259,55.475158691399997,vessel
28144259049658,1464695821,14.2872562408,iuu_28144259,55.475154876700003,vessel
28144259049658,1464696009,14.287251472499999,iuu_28144259,55.475151062000002,vessel
28144259049658,1464697472,14.287280082700001,iuu_28144259,55.475158691399997,vessel
28144259049658,1464698550,14.287240028399999,iuu_28144259,55.475151062000002,vessel
28144259049658,1464699571,14.2871618271,iuu_28144259,55.474811553999999,vessel
28144259049658,1464699785,14.287151336699999,iuu_28144259,55.474807739299997,vessel
28144259049658,1464700500,14.2871618271,iuu_28144259,55.474773407000001,vessel
28144259049658,1464701580,14.2871932983,iuu_28144259,55.474803924600003,vessel
28144259049658,1464703410,14.287135124200001,iuu_28144259,55.474819183299999,vessel
28144259049658,1464704670,14.2871837616,iuu_28144259,55.474800109900002,vessel
28144259049658,1464705569,14.28718853,iuu_28144259,55.474811553999999,vessel
28144259049658,1464707728,14.2871704102,iuu_28144259,55.4747924805,vessel
28144259049658,1464707735,14.2871704102,iuu_28144259,55.4747924805,vessel
28144259049658,1464708805,14.287191391,iuu_28144259,55.474796295200001,vessel
28144259049658,1464710610,14.2871837616,iuu_28144259,55.474803924600003,vessel
28144259049658,1464710975,14.2871665955,iuu_28144259,55.4747924805,vessel
28144259049658,1464711683,14.28718853,iuu_28144259,55.474784851099997,vessel
28144259049658,1464712059,14.287171363800001,iuu_28144259,55.474769592299999,vessel
28144259049658,1464712409,14.28718853,iuu_28144259,55.474788665799998,vessel
28144259049658,1464713488,14.2871770859,iuu_28144259,55.474807739299997,vessel
28144259049658,1464713863,14.2871818542,iuu_28144259,55.4748153687,vessel
28144259049658,1464714571,14.2871932983,iuu_28144259,55.474826812700002,vessel
28144259049658,1464715647,14.2871704102,iuu_28144259,55.474819183299999,vessel
28144259049658,1464716020,14.2871551514,iuu_28144259,55.474800109900002,vessel
28144259049658,1464716727,14.28718853,iuu_28144259,55.474811553999999,vessel
28144259049658,1464717447,14.2871904373,iuu_28144259,55.474807739299997,vessel
28144259049658,1464718889,14.28718853,iuu_28144259,55.474807739299997,vessel
28144259049658,1464719969,14.2871732712,iuu_28144259,55.474807739299997,vessel
28144259049658,1464720507,14.2871665955,iuu_28144259,55.474800109900002,vessel
28144259049658,1464722115,14.287171363800001,iuu_28144259,55.474807739299997,vessel
28144259049658,1464722129,14.287133216899999,iuu_28144259,55.474811553999999,vessel
28144259049658,1464723027,14.2871665955,iuu_28144259,55.474811553999999,vessel
28144259049658,1464723927,14.2871665955,iuu_28144259,55.474807739299997,vessel
28144259049658,1464723935,14.2871665955,iuu_28144259,55.474807739299997,vessel
28144259049658,1464725006,14.287159919700001,iuu_28144259,55.4747924805,vessel
28144259049658,1464726086,14.287159919700001,iuu_28144259,55.474781036400003,vessel
28144259049658,1464726812,14.287164688100001,iuu_28144259,55.474773407000001,vessel
28144259049658,1464727166,14.287137985199999,iuu_28144259,55.474773407000001,vessel
28144259049658,1464728976,14.287171363800001,iuu_28144259,55.474781036400003,vessel
28144259049658,1464729146,14.287171363800001,iuu_28144259,55.474784851099997,vessel
28144259049658,1464731854,14.2871570587,iuu_28144259,55.474811553999999,vessel
28144259049658,1464734010,14.287191391,iuu_28144259,55.4747924805,vessel
28144259049658,1464734360,14.287164688100001,iuu_28144259,55.4747924805,vessel
28144259049658,1464735091,14.2871818542,iuu_28144259,55.4747924805,vessel
28144259049658,1464735265,14.2871732712,iuu_28144259,55.474773407000001,vessel
28144259049658,1464736165,14.2871618271,iuu_28144259,55.474781036400003,vessel
28144259049658,1464736171,14.2871618271,iuu_28144259,55.474781036400003,vessel
28144259049658,1464737245,14.2871818542,iuu_28144259,55.474773407000001,vessel
28144259049658,1464737611,14.2871618271,iuu_28144259,55.474784851099997,vessel
28144259049658,1464740484,14.2871847153,iuu_28144259,55.474784851099997,vessel
28144259049658,1464741564,14.2871818542,iuu_28144259,55.474800109900002,vessel
28144259049658,1464742292,14.2871770859,iuu_28144259,55.474784851099997,vessel
28144259049658,1464742643,14.2871732712,iuu_28144259,55.474803924600003,vessel
28144259049658,1464743366,14.2871799469,iuu_28144259,55.4747924805,vessel
28144259049658,1464743370,14.2871799469,iuu_28144259,55.4747924805,vessel
28144259049658,1464744444,14.2871665955,iuu_28144259,55.474784851099997,vessel
28144259049658,1464744450,14.2871665955,iuu_28144259,55.474784851099997,vessel
28144259049658,1464745527,14.287117004400001,iuu_28144259,55.474796295200001,vessel
28144259049658,1464747683,14.287135124200001,iuu_28144259,55.474796295200001,vessel
28144259049658,1464748414,14.287139892600001,iuu_28144259,55.474765777599998,vessel
28144259049658,1464748763,14.2871618271,iuu_28144259,55.474800109900002,vessel
28144259049658,1464749490,14.287141799900001,iuu_28144259,55.474800109900002,vessel
28144259049658,1464749843,14.287153244000001,iuu_28144259,55.474800109900002,vessel
28144259049658,1464751102,14.287158012400001,iuu_28144259,55.474811553999999,vessel
28144259049658,1464751287,14.2871770859,iuu_28144259,55.474800109900002,vessel
28144259049658,1464752004,14.2871370316,iuu_28144259,55.474811553999999,vessel
28144259049658,1464752370,14.2871370316,iuu_28144259,55.474800109900002,vessel
28144259049658,1464753081,14.287128448500001,iuu_28144259,55.474800109900002,vessel
28144259049658,1464753448,14.287171363800001,iuu_28144259,55.474800109900002,vessel
28144259049658,1464753804,14.2871551514,iuu_28144259,55.4747924805,vessel
28144259049658,1464754883,14.287131309499999,iuu_28144259,55.474800109900002,vessel
28144259049658,1464756141,14.2871303558,iuu_28144259,55.474822998,vessel
28144259049658,1464757041,14.287121772800001,iuu_28144259,55.474784851099997,vessel
28144259049658,1464758121,14.287121772800001,iuu_28144259,55.474784851099997,vessel
28144259049658,1464758128,14.287121772800001,iuu_28144259,55.474781036400003,vessel
28144259049658,1464759208,14.2871112823,iuu_28144259,55.474777221700002,vessel
28144259049658,1464761361,14.287108421299999,iuu_28144259,55.474784851099997,vessel
28144259049658,1464761727,14.287135124200001,iuu_28144259,55.474769592299999,vessel
28144259049658,1464762440,14.287121772800001,iuu_28144259,55.474765777599998,vessel
28144259049658,1464763167,14.2871370316,iuu_28144259,55.474765777599998,vessel
28144259049658,1464763520,14.287150383,iuu_28144259,55.474758148200003,vessel
28144259049658,1464766410,14.287151336699999,iuu_28144259,55.474796295200001,vessel
28144259049658,1464766762,14.2871484756,iuu_28144259,55.474784851099997,vessel
28144259049658,1464768921,14.2871484756,iuu_28144259,55.474784851099997,vessel
28144259049658,1464770720,14.2871999741,iuu_28144259,55.474781036400003,vessel
28144259049658,1464771620,14.2871904373,iuu_28144259,55.474769592299999,vessel
28144259049658,1464773599,14.28718853,iuu_28144259,55.474758148200003,vessel
28144259049658,1464774325,14.2871866226,iuu_28144259,55.474765777599998,vessel
28144259049658,1464776329,14.2871770859,iuu_28144259,55.474773407000001,vessel
28144259049658,1464777410,14.2871904373,iuu_28144259,55.474769592299999,vessel
28144259049658,1464777777,14.287171363800001,iuu_28144259,55.474811553999999,vessel
28144259049658,1464779213,14.2871866226,iuu_28144259,55.474800109900002,vessel
28144259049658,1464780798,14.287191391,iuu_28144259,55.474784851099997,vessel
28144259049658,1464782238,14.2872085571,iuu_28144259,55.474784851099997,vessel
28144259049658,1464783319,14.2871932983,iuu_28144259,55.4747924805,vessel
28144259049658,1464784396,14.2871847153,iuu_28144259,55.474788665799998,vessel
28144259049658,1464785478,14.2871732712,iuu_28144259,55.474800109900002,vessel
28144259049658,1464785842,14.2871570587,iuu_28144259,55.474796295200001,vessel
28144259049658,1464786557,14.2871932983,iuu_28144259,55.474781036400003,vessel
28144259049658,1464789076,14.2871732712,iuu_28144259,55.474826812700002,vessel
28144259049658,1464790156,14.287144660899999,iuu_28144259,55.474800109900002,vessel
28144259049658,1464792316,14.2871570587,iuu_28144259,55.474796295200001,vessel
28144259049658,1464793398,14.2871665955,iuu_28144259,55.474803924600003,vessel
28144259049658,1464794475,14.2871866226,iuu_28144259,55.4747924805,vessel
28144259049658,1464794843,14.2871665955,iuu_28144259,55.474788665799998,vessel
28144259049658,1464795556,14.2871770859,iuu_28144259,55.4747924805,vessel
28144259049658,1464795924,14.2871751785,iuu_28144259,55.4747924805,vessel
28144259049658,1464796636,14.2871999741,iuu_28144259,55.474807739299997,vessel
28144259049658,1464797360,14.2871799469,iuu_28144259,55.474784851099997,vessel
28144259049658,1464798646,14.2941036224,iuu_28144259,55.469081878700003,vessel
28144259049658,1464799605,14.2953529358,iuu_28144259,55.437194824199999,vessel
28144259049658,1464799611,14.2953519821,iuu_28144259,55.437194824199999,vessel
28144259049658,1464800565,14.2987146378,iuu_28144259,55.405361175499998,vessel
28144259049658,1464802851,14.3059568405,iuu_28144259,55.330539703399999,vessel
28144259049658,1464804047,14.310074806199999,iuu_28144259,55.290378570599998,vessel
28144259049658,1464805247,14.3140115738,iuu_28144259,55.249965667700003,vessel
28144259049658,1464806684,14.3017396927,iuu_28144259,55.216732025100001,vessel
28144259049658,1464807164,14.2836771011,iuu_28144259,55.216419219999999,vessel
28144259049658,1464807192,14.283813476600001,iuu_28144259,55.216300964399998,vessel
28144259049658,1464807699,14.308526992799999,iuu_28144259,55.214645385700003,vessel
28144259049658,1464808118,14.3084850311,iuu_28144259,55.214279174799998,vessel
28144259049658,1464808630,14.2884435654,iuu_28144259,55.214290618900002,vessel
28144259049658,1464809590,14.313665390000001,iuu_28144259,55.211654663099999,vessel
28144259049658,1464810070,14.2958965302,iuu_28144259,55.211746215799998,vessel
28144259049658,1464810518,14.2992763519,iuu_28144259,55.210594177200001,vessel
28144259049658,1464811060,14.308830261200001,iuu_28144259,55.209186553999999,vessel
28144259049658,1464812083,14.2933702469,iuu_28144259,55.207874298100002,vessel
28144259049658,1464815257,14.3665504456,iuu_28144259,55.182659149199999,vessel
28144259049658,1464816217,14.412527084400001,iuu_28144259,55.169578552200001,vessel
28144259049658,1464817236,14.462590217600001,iuu_28144259,55.155326843300003,vessel
28144259049658,1464818256,14.5124816895,iuu_28144259,55.1409988403,vessel
28144259049658,1464819212,14.559301376300001,iuu_28144259,55.127807617199998,vessel
28144259049658,1464820140,14.605011940000001,iuu_28144259,55.114894866900002,vessel
28144259049658,1464821161,14.652589797999999,iuu_28144259,55.1010055542,vessel
28144259049658,1464821461,14.664566993699999,iuu_28144259,55.095436096199997,vessel
28144259049658,1464823286,14.6921653748,iuu_28144259,55.093547821000001,vessel
28144259049658,1464823646,14.6921567917,iuu_28144259,55.093524932900003,vessel
28144259049658,1464824004,14.6921949387,iuu_28144259,55.093521118200002,vessel
28144259049658,1464824367,14.692196846,iuu_28144259,55.093517303500001,vessel
28144259049658,1464824726,14.6921854019,iuu_28144259,55.093528747599997,vessel
28144259049658,1464825091,14.692205429099999,iuu_28144259,55.093521118200002,vessel
28144259049658,1464826171,14.692196846,iuu_28144259,55.093536377,vessel
28144259049658,1464827611,14.6922016144,iuu_28144259,55.093547821000001,vessel
28144259049658,1464828325,14.6921930313,iuu_28144259,55.093551635700003,vessel
28144259049658,1464828687,14.6922216415,iuu_28144259,55.093536377,vessel
28144259049658,1464829767,14.692205429099999,iuu_28144259,55.093532562299998,vessel
28144259049658,1464830847,14.6921920776,iuu_28144259,55.093536377,vessel
28144259049658,1464831899,14.6926870346,iuu_28144259,55.094058990500002,vessel
28144259049658,1464832224,14.6805830002,iuu_28144259,55.094013214100002,vessel
28144259049658,1464832983,14.6422920227,iuu_28144259,55.106376647899999,vessel
28144259049658,1464834988,14.543769836399999,iuu_28144259,55.134735107399997,vessel
28144259049658,1464835944,14.497966766399999,iuu_28144259,55.147399902300002,vessel
28144259049658,1464836904,14.4527397156,iuu_28144259,55.159919738799999,vessel
28144259049658,1464837984,14.4017801285,iuu_28144259,55.174098968499997,vessel
28144259049658,1464839900,14.3112354279,iuu_28144259,55.1988716125,vessel
28144259049658,1464840802,14.287996292100001,iuu_28144259,55.206340789800002,vessel
28144259049658,1464841761,14.2999401093,iuu_28144259,55.206485748299997,vessel
28144259049658,1464842718,14.310661315899999,iuu_28144259,55.206275939900003,vessel
28144259049658,1464844219,14.2845668793,iuu_28144259,55.207038879400002,vessel
28144259049658,1464845179,14.295310020400001,iuu_28144259,55.209045410199998,vessel
28144259049658,1464846316,14.3105220795,iuu_28144259,55.208915710399999,vessel
28144259049658,1464847275,14.302511215199999,iuu_28144259,55.209201812700002,vessel
28144259049658,1464848416,14.295285224900001,iuu_28144259,55.211212158199999,vessel
28144259049658,1464849372,14.309381484999999,iuu_28144259,55.211200714100002,vessel
28144259049658,1464850273,14.312459945700001,iuu_28144259,55.211593627900001,vessel
28144259049658,1464851293,14.282261848399999,iuu_28144259,55.210494995099999,vessel
28144259049658,1464852340,14.276941299400001,iuu_28144259,55.2093353271,vessel
28144259049658,1464869360,14.279660224900001,iuu_28144259,55.320541381799998,vessel
28144259049658,1464870318,14.282526969899999,iuu_28144259,55.347953796399999,vessel
28144259049658,1464871277,14.285588264499999,iuu_28144259,55.375686645499997,vessel
28144259049658,1464872237,14.2890262604,iuu_28144259,55.4038047791,vessel
28144259049658,1464873255,14.2917518616,iuu_28144259,55.432838439900003,vessel
28144259049658,1464874276,14.2948646545,iuu_28144259,55.462047576899998,vessel
28144259049658,1464875205,14.2872200012,iuu_28144259,55.474826812700002,vessel
28144259049658,1464876104,14.287309646600001,iuu_28144259,55.475158691399997,vessel
28144259049658,1464877095,14.2873020172,iuu_28144259,55.475173950200002,vessel
28144259049658,1464878173,14.287260055500001,iuu_28144259,55.4751663208,vessel
28144259049658,1464879134,14.287178039600001,iuu_28144259,55.474807739299997,vessel
28144259049658,1464880213,14.2871704102,iuu_28144259,55.474800109900002,vessel
28144259049658,1464881292,14.2871704102,iuu_28144259,55.474807739299997,vessel
28144259049658,1464882193,14.2871665955,iuu_28144259,55.474807739299997,vessel
28144259049658,1464883273,14.2871847153,iuu_28144259,55.4747924805,vessel
28144259049658,1464884175,14.2871751785,iuu_28144259,55.474800109900002,vessel
28144259049658,1464885253,14.2871847153,iuu_28144259,55.474796295200001,vessel
28144259049658,1464886333,14.2872085571,iuu_28144259,55.474834442099997,vessel
28144259049658,1464887234,14.2871751785,iuu_28144259,55.474803924600003,vessel
28144259049658,1464888492,14.2871732712,iuu_28144259,55.474803924600003,vessel
28144259049658,1464889572,14.2871818542,iuu_28144259,55.474807739299997,vessel
28144259049658,1464890654,14.287171363800001,iuu_28144259,55.474800109900002,vessel
28144259049658,1464891732,14.2871704102,iuu_28144259,55.474796295200001,vessel
28144259049658,1464893892,14.2871484756,iuu_28144259,55.474800109900002,vessel
28144259049658,1464895153,14.287158012400001,iuu_28144259,55.474807739299997,vessel
28144259049658,1464897131,14.287144660899999,iuu_28144259,55.474811553999999,vessel
28144259049658,1464898211,14.2871665955,iuu_28144259,55.474784851099997,vessel
28144259049658,1464899291,14.287171363800001,iuu_28144259,55.474784851099997,vessel
28144259049658,1464900369,14.287151336699999,iuu_28144259,55.474773407000001,vessel
28144259049658,1464901271,14.287159919700001,iuu_28144259,55.474800109900002,vessel
28144259049658,1464902474,14.2871484756,iuu_28144259,55.4747924805,vessel
28144259049658,1464903552,14.2871618271,iuu_28144259,55.474777221700002,vessel
28144259049658,1464904810,14.2871437073,iuu_28144259,55.4747924805,vessel
28144259049658,1464905889,14.2871618271,iuu_28144259,55.474788665799998,vessel
28144259049658,1464907331,14.2871570587,iuu_28144259,55.4747924805,vessel
28144259049658,1464908410,14.287128448500001,iuu_28144259,55.474800109900002,vessel
28144259049658,1464909490,14.287153244000001,iuu_28144259,55.474773407000001,vessel
28144259049658,1464910570,14.287171363800001,iuu_28144259,55.474784851099997,vessel
28144259049658,1464911649,14.287164688100001,iuu_28144259,55.474781036400003,vessel
28144259049658,1464912610,14.285084724400001,iuu_28144259,55.473491668699999,vessel
28144259049658,1464913510,14.2936782837,iuu_28144259,55.451007842999999,vessel
28144259049658,1464914528,14.2903318405,iuu_28144259,55.418514251700003,vessel
28144259049658,1464915727,14.285565376299999,iuu_28144259,55.3809318542,vessel
28144259049658,1464965701,14.3063097,iuu_28144259,55.205581664999997,vessel
28144259049658,1464978471,14.276601791399999,iuu_28144259,55.277854919399999,vessel
28144259049658,1465009980,14.2930250168,iuu_28144259,55.215435028100003,vessel
28144259049658,1465011239,14.305932045,iuu_28144259,55.214881896999998,vessel
28144259049658,1465012257,14.313171386700001,iuu_28144259,55.215152740500002,vessel
28144259049658,1465013157,14.319096565200001,iuu_28144259,55.215438842799998,vessel
28144259049658,1465014296,14.3281297684,iuu_28144259,55.215641021700002,vessel
28144259049658,1465017116,14.3148584366,iuu_28144259,55.216320037800003,vessel
28144259049658,1465019753,14.2776546478,iuu_28144259,55.213050842299999,vessel
28144259049658,1465021251,14.2935419083,iuu_28144259,55.2130737305,vessel
28144259049658,1465022211,14.307310104400001,iuu_28144259,55.212978362999998,vessel
28144259049658,1465023290,14.3160161972,iuu_28144259,55.212810516399998,vessel
28144259049658,1465024248,14.323521614100001,iuu_28144259,55.212753295900001,vessel
28144259049658,1465025597,14.3362598419,iuu_28144259,55.213100433299999,vessel
28144259049658,1465029855,14.2693948746,iuu_28144259,55.207820892299999,vessel
28144259049658,1465042925,14.284341812099999,iuu_28144259,55.208225250200002,vessel
28144259049658,1465058845,14.2782020569,iuu_28144259,55.270080566399997,vessel
28144259049658,1465061572,14.2779350281,iuu_28144259,55.272571563699998,vessel
28144259049658,1465062535,14.2944278717,iuu_28144259,55.285144805900003,vessel
28144259049658,1465064542,14.289103508,iuu_28144259,55.282093048100002,vessel
28144259049658,1465073300,14.2223529816,iuu_28144259,55.257591247599997,vessel
28144259049658,1465079388,14.201593399,iuu_28144259,55.2515563965,vessel
28144259049658,1465085866,14.2367534637,iuu_28144259,55.245227813699998,vessel
28144259049658,1465087967,14.2478704453,iuu_28144259,55.240928649899999,vessel
28144259049658,1465088987,14.267368316700001,iuu_28144259,55.228267669700003,vessel
28144259049658,1465089946,14.2831869125,iuu_28144259,55.216011047400002,vessel
28144259049658,1465091085,14.291852950999999,iuu_28144259,55.2103347778,vessel
28144259049658,1465091357,14.2930364609,iuu_28144259,55.210479736300002,vessel
28144259049658,1465092012,14.2980413437,iuu_28144259,55.210803985600002,vessel
28144259049658,1465093002,14.3099079132,iuu_28144259,55.210975646999998,vessel
28144259049658,1465094110,14.318920135500001,iuu_28144259,55.210514068599998,vessel
28144259049658,1465094861,14.329999923700001,iuu_28144259,55.209957122799999,vessel
28144259049658,1465095131,14.332331657399999,iuu_28144259,55.210952758799998,vessel
28144259049658,1465096056,14.3444347382,iuu_28144259,55.2108917236,vessel
28144259049658,1465097167,14.355730056800001,iuu_28144259,55.210548400900002,vessel
28144259049658,1465097918,14.318394660899999,iuu_28144259,55.207691192600002,vessel
28144259049658,1465097923,14.318394660899999,iuu_28144259,55.207691192600002,vessel
28144259049658,1465098248,14.3215312958,iuu_28144259,55.208145141599999,vessel
28144259049658,1465099207,14.335103034999999,iuu_28144259,55.208339691200003,vessel
28144259049658,1465100165,14.3464870453,iuu_28144259,55.208404541,vessel
28144259049658,1465101094,14.332783699,iuu_28144259,55.2063789368,vessel
28144259049658,1465102204,14.3150720596,iuu_28144259,55.204612731899999,vessel
28144259049658,1465103132,14.3006181717,iuu_28144259,55.203407287600001,vessel
28144259049658,1465104181,14.305753707899999,iuu_28144259,55.207756042500002,vessel
28144259049658,1465104662,14.309673309300001,iuu_28144259,55.210018157999997,vessel
28144259049658,1465104666,14.309671401999999,iuu_28144259,55.210018157999997,vessel
28144259049658,1465105321,14.293343544000001,iuu_28144259,55.2048950195,vessel
28144259049658,1465106250,14.3009195328,iuu_28144259,55.205726623499999,vessel
28144259049658,1465131435,14.556376457200001,iuu_28144259,55.153171539299997,vessel
28144259049658,1465131551,14.562061309800001,iuu_28144259,55.151782989499999,vessel
28144259049658,1465132393,14.598026275600001,iuu_28144259,55.1393699646,vessel
28144259049658,1465133410,14.6347064972,iuu_28144259,55.119319915799998,vessel
28144259049658,1465134215,14.660639762900001,iuu_28144259,55.102378845200001,vessel
28144259049658,1465134366,14.665833473199999,iuu_28144259,55.099315643300002,vessel
28144259049658,1465134434,14.6680002213,iuu_28144259,55.098094940199999,vessel
28144259049658,1465135630,14.6922197342,iuu_28144259,55.093574523900003,vessel
28144259049658,1465136711,14.6922197342,iuu_28144259,55.093559265099998,vessel
28144259049658,1465137424,14.6922168732,iuu_28144259,55.093574523900003,vessel
28144259049658,1465139227,14.6921920776,iuu_28144259,55.093555450399997,vessel
28144259049658,1465141389,14.692196846,iuu_28144259,55.093578338599997,vessel
28144259049658,1465142469,14.6922149658,iuu_28144259,55.0935668945,vessel
28144259049658,1465143006,14.6922082901,iuu_28144259,55.093574523900003,vessel
28144259049658,1465143549,14.6921949387,iuu_28144259,55.093559265099998,vessel
28144259049658,1465143903,14.692179679900001,iuu_28144259,55.093555450399997,vessel
28144259049658,1465144630,14.692241668699999,iuu_28144259,55.093605041499998,vessel
28144259049658,1465145166,14.692234993,iuu_28144259,55.093578338599997,vessel
28144259049658,1465145345,14.692212104799999,iuu_28144259,55.093578338599997,vessel
28144259049658,1465145709,14.692230224599999,iuu_28144259,55.093585967999999,vessel
28144259049658,1465146425,14.6921949387,iuu_28144259,55.093559265099998,vessel
28144259049658,1465146789,14.6922168732,iuu_28144259,55.0935668945,vessel
28144259049658,1465147505,14.692146301299999,iuu_28144259,55.093555450399997,vessel
28144259049658,1465148226,14.692205429099999,iuu_28144259,55.093574523900003,vessel
28144259049658,1465148406,14.692199707,iuu_28144259,55.093589782700001,vessel
28144259049658,1465148586,14.6921987534,iuu_28144259,55.093574523900003,vessel
28144259049658,1465149302,14.6922445297,iuu_28144259,55.093574523900003,vessel
28144259049658,1465149305,14.6922445297,iuu_28144259,55.093574523900003,vessel
28144259049658,1465150202,14.692241668699999,iuu_28144259,55.093578338599997,vessel
28144259049658,1465150387,14.6921920776,iuu_28144259,55.093578338599997,vessel
28144259049658,1465150742,14.6922063828,iuu_28144259,55.093585967999999,vessel
28144259049658,1465150746,14.6922063828,iuu_28144259,55.093585967999999,vessel
28144259049658,1465151470,14.692205429099999,iuu_28144259,55.093578338599997,vessel
28144259049658,1465152550,14.692212104799999,iuu_28144259,55.093547821000001,vessel
28144259049658,1465152906,14.6922082901,iuu_28144259,55.093547821000001,vessel
28144259049658,1465153624,14.692223548899999,iuu_28144259,55.093563079799999,vessel
28144259049658,1465153986,14.692199707,iuu_28144259,55.093574523900003,vessel
28144259049658,1465153990,14.692199707,iuu_28144259,55.093574523900003,vessel
28144259049658,1465154823,14.6922130585,iuu_28144259,55.093570709200002,vessel
28144259049658,1465155546,14.6921720505,iuu_28144259,55.0935668945,vessel
28144259049658,1465156778,14.692199707,iuu_28144259,55.0935668945,vessel
28144259049658,1465159659,14.6921901703,iuu_28144259,55.093551635700003,vessel
28144259049658,1465161459,14.6921920776,iuu_28144259,55.0935668945,vessel
28144259049658,1465163969,14.6921920776,iuu_28144259,55.093559265099998,vessel
28144259049658,1465163972,14.6921920776,iuu_28144259,55.093559265099998,vessel
28144259049658,1465168330,14.692166328400001,iuu_28144259,55.093547821000001,vessel
28144259049658,1465169374,14.6921920776,iuu_28144259,55.093547821000001,vessel
28144259049658,1465170455,14.6922016144,iuu_28144259,55.0935668945,vessel
28144259049658,1465171895,14.6921768188,iuu_28144259,55.093555450399997,vessel
28144259049658,1465172825,14.692199707,iuu_28144259,55.093532562299998,vessel
28144259049658,1465173538,14.6921854019,iuu_28144259,55.093547821000001,vessel
28144259049658,1465173541,14.6921854019,iuu_28144259,55.093547821000001,vessel
28144259049658,1465174266,14.6921920776,iuu_28144259,55.093536377,vessel
28144259049658,1465174981,14.6921634674,iuu_28144259,55.0935668945,vessel
28144259049658,1465175193,14.692700386,iuu_28144259,55.096000671399999,vessel
28144259049658,1465176214,14.6468019485,iuu_28144259,55.103813171399999,vessel
28144259049658,1465207087,14.309951782200001,iuu_28144259,55.214885711699999,vessel
28144259049658,1465208044,14.3281345367,iuu_28144259,55.215919494600001,vessel
28144259049658,1465209243,14.3358650208,iuu_28144259,55.2160263062,vessel
28144259049658,1465210144,14.344501495399999,iuu_28144259,55.215789794899997,vessel
28144259049658,1465211164,14.3523368835,iuu_28144259,55.216117858899999,vessel
28144259049658,1465212481,14.3285512924,iuu_28144259,55.216636657700001,vessel
28144259049658,1465213442,14.338041305500001,iuu_28144259,55.2223548889,vessel
28144259049658,1465214459,14.3468904495,iuu_28144259,55.218460082999997,vessel
28144259049658,1465215689,14.3545017242,iuu_28144259,55.219474792500002,vessel
28144259049658,1465216830,14.3241920471,iuu_28144259,55.220081329300001,vessel
28144259049658,1465218085,14.3224563599,iuu_28144259,55.241168975800001,vessel
28144259049658,1465219402,14.3199768066,iuu_28144259,55.263805389399998,vessel
28144259049658,1465220306,14.316967010500001,iuu_28144259,55.275791168200001,vessel
28144259049658,1465227138,14.2401371002,iuu_28144259,55.285686492899998,vessel
28144259049658,1465231157,14.1971616745,iuu_28144259,55.287200927699999,vessel
28144259049658,1465232204,14.199397087099999,iuu_28144259,55.287895202599998,vessel
28144259049658,1465234424,14.2046747208,iuu_28144259,55.289218902599998,vessel
28144259049658,1465235504,14.208314895599999,iuu_28144259,55.289791107200003,vessel
28144259049658,1465239103,14.2238912582,iuu_28144259,55.2895545959,vessel
28144259049658,1465240546,14.230301857000001,iuu_28144259,55.2887153625,vessel
28144259049658,1465241983,14.238017082200001,iuu_28144259,55.287868499799998,vessel
28144259049658,1465242915,14.243294715899999,iuu_28144259,55.287059783899998,vessel
28144259049658,1465243992,14.2490463257,iuu_28144259,55.2858772278,vessel
28144259049658,1465245284,14.2553920746,iuu_28144259,55.284687042199998,vessel
28144259049658,1465248225,14.271057128900001,iuu_28144259,55.282253265400001,vessel
28144259049658,1465249302,14.262062072799999,iuu_28144259,55.264419555700002,vessel
28144259049658,1465250442,14.258371353099999,iuu_28144259,55.250064849899999,vessel
28144259049658,1465251155,14.2558364868,iuu_28144259,55.249259948700001,vessel
28144259049658,1465251458,14.2548599243,iuu_28144259,55.248874664299997,vessel
28144259049658,1465255600,14.240365028399999,iuu_28144259,55.246154785199998,vessel
28144259049658,1465257188,14.235386848399999,iuu_28144259,55.245185852100001,vessel
28144259049658,1465258356,14.2317914963,iuu_28144259,55.244480133099998,vessel
28144259049658,1465259500,14.2284498215,iuu_28144259,55.243881225599999,vessel
28144259049658,1465261749,14.2718353271,iuu_28144259,55.223220825200002,vessel
28144259049658,1465262705,14.298027038600001,iuu_28144259,55.212966918900001,vessel
28144259049658,1465263903,14.315211296099999,iuu_28144259,55.204471588099999,vessel
28144259049658,1465264804,14.3236970901,iuu_28144259,55.204578399699997,vessel
28144259049658,1465267533,14.3455963135,iuu_28144259,55.2051010132,vessel
