uuid,timestamp,longitude,tag,latitude,type
221721125213789,1399523013,-174.40686035159999,iuu_22172112,-2.1971666813000001,vessel
221721125213789,1399526700,-174.22119140620001,iuu_22172112,-2.2591016292999999,vessel
221721125213789,1399526711,-174.22058105470001,iuu_22172112,-2.2593116759999998,vessel
221721125213789,1399526800,-174.21612548830001,iuu_22172112,-2.2608683108999998,vessel
221721125213789,1399526930,-174.2096710205,iuu_22172112,-2.2631533145999998,vessel
221721125213789,1399529324,-174.09313964840001,iuu_22172112,-2.3024482727,vessel
221721125213789,1399535660,-173.78630065920001,iuu_22172112,-2.4051034451,vessel
221721125213789,1399536270,-173.75646972659999,iuu_22172112,-2.4149782657999999,vessel
221721125213789,1399541120,-173.51907348629999,iuu_22172112,-2.4943549633000002,vessel
221721125213789,1399542091,-173.47114562990001,iuu_22172112,-2.5101065636,vessel
221721125213789,1399542720,-173.44017028810001,iuu_22172112,-2.5202116966000001,vessel
221721125213789,1399546419,-173.26022338870001,iuu_22172112,-2.5805416107000001,vessel
221721125213789,1399547021,-173.23104858400001,iuu_22172112,-2.5904250145000001,vessel
221721125213789,1399548834,-173.14199829099999,iuu_22172112,-2.6191933155,vessel
221721125213789,1399555464,-172.81800842289999,iuu_22172112,-2.7282667159999998,vessel
221721125213789,1399562055,-172.4909362793,iuu_22172112,-2.8375899792000001,vessel
221721125213789,1399562484,-172.46951293949999,iuu_22172112,-2.8447999953999998,vessel
221721125213789,1399562494,-172.46907043460001,iuu_22172112,-2.8449566364000001,vessel
221721125213789,1399562503,-172.46862792970001,iuu_22172112,-2.8450982571000001,vessel
221721125213789,1399562513,-172.46807861330001,iuu_22172112,-2.8452765942,vessel
221721125213789,1399562544,-172.46647644039999,iuu_22172112,-2.8458065986999999,vessel
221721125213789,1399562603,-172.46360778810001,iuu_22172112,-2.8467333316999999,vessel
221721125213789,1399562665,-172.46063232419999,iuu_22172112,-2.8476967811999998,vessel
221721125213789,1399562734,-172.45713806149999,iuu_22172112,-2.8488283157000001,vessel
221721125213789,1399562743,-172.4566192627,iuu_22172112,-2.8489866256999998,vessel
221721125213789,1399562754,-172.45613098140001,iuu_22172112,-2.8491566180999999,vessel
221721125213789,1399568344,-172.17929077150001,iuu_22172112,-2.9411933422000001,vessel
221721125213789,1399568534,-172.16983032229999,iuu_22172112,-2.9441266060000002,vessel
221721125213789,1399568586,-172.16735839840001,iuu_22172112,-2.9448916912000001,vessel
221721125213789,1399568603,-172.16638183590001,iuu_22172112,-2.9451866149999999,vessel
221721125213789,1399569265,-172.13450622560001,iuu_22172112,-2.9555249213999999,vessel
221721125213789,1399575406,-171.83543395999999,iuu_22172112,-3.0553383827,vessel
221721125213789,1399581566,-171.54121398929999,iuu_22172112,-3.1505532265,vessel
221721125213789,1399588565,-171.48696899410001,iuu_22172112,-3.1540966034000002,vessel
221721125213789,1399588705,-171.48805236819999,iuu_22172112,-3.1539466380999999,vessel
221721125213789,1399589316,-171.49298095699999,iuu_22172112,-3.1535432338999998,vessel
221721125213789,1399595206,-171.5541381836,iuu_22172112,-3.1919133663000001,vessel
221721125213789,1399601626,-171.61042785640001,iuu_22172112,-3.2445449828999999,vessel
221721125213789,1399604324,-171.6339263916,iuu_22172112,-3.2406482696999999,vessel
221721125213789,1399604464,-171.63417053219999,iuu_22172112,-3.2406766414999999,vessel
221721125213789,1399604504,-171.63439941409999,iuu_22172112,-3.2407667636999999,vessel
221721125213789,1399608216,-171.49603271480001,iuu_22172112,-3.1635582446999999,vessel
221721125213789,1399610024,-171.40989685060001,iuu_22172112,-3.116048336,vessel
221721125213789,1399610034,-171.40937805179999,iuu_22172112,-3.1157517433000002,vessel
221721125213789,1399610043,-171.40895080569999,iuu_22172112,-3.1155133247000002,vessel
221721125213789,1399610072,-171.40753173830001,iuu_22172112,-3.1147217751,vessel
221721125213789,1399610124,-171.4051208496,iuu_22172112,-3.1133849621,vessel
221721125213789,1399610132,-171.40478515620001,iuu_22172112,-3.1132016182000002,vessel
221721125213789,1399610154,-171.40368652340001,iuu_22172112,-3.1126117706,vessel
221721125213789,1399610163,-171.40327453610001,iuu_22172112,-3.1123716831000001,vessel
221721125213789,1399610174,-171.40281677249999,iuu_22172112,-3.1121082306000001,vessel
221721125213789,1399610184,-171.40228271480001,iuu_22172112,-3.111833334,vessel
221721125213789,1399614805,-171.17945861819999,iuu_22172112,-2.9920566082,vessel
221721125213789,1399615445,-171.1475982666,iuu_22172112,-2.9802932739000001,vessel
221721125213789,1399621325,-170.85151672360001,iuu_22172112,-2.8705117701999998,vessel
221721125213789,1399621966,-170.81871032710001,iuu_22172112,-2.8584632874000002,vessel
221721125213789,1399627886,-170.51890563960001,iuu_22172112,-2.7476565838,vessel
221721125213789,1399630826,-170.36772155759999,iuu_22172112,-2.6917016506000002,vessel
221721125213789,1399631446,-170.33528137210001,iuu_22172112,-2.6798932552000001,vessel
221721125213789,1399634475,-170.17965698239999,iuu_22172112,-2.6227884292999999,vessel
221721125213789,1399635076,-170.14888000490001,iuu_22172112,-2.6111750602999999,vessel
221721125213789,1399636546,-170.0750579834,iuu_22172112,-2.5836200713999999,vessel
221721125213789,1399641056,-169.84979248050001,iuu_22172112,-2.4999766349999999,vessel
221721125213789,1399641696,-169.8179321289,iuu_22172112,-2.4883365630999998,vessel
221721125213789,1399646014,-169.60391235349999,iuu_22172112,-2.4091699122999999,vessel
221721125213789,1399646134,-169.59815979000001,iuu_22172112,-2.4071300029999998,vessel
221721125213789,1399646184,-169.595703125,iuu_22172112,-2.4062166214,vessel
221721125213789,1399647586,-169.52723693850001,iuu_22172112,-2.3801734447,vessel
221721125213789,1399651833,-169.3159942627,iuu_22172112,-2.3017749786000001,vessel
221721125213789,1399651844,-169.31538391110001,iuu_22172112,-2.3015582560999999,vessel
221721125213789,1399651864,-169.3144378662,iuu_22172112,-2.301199913,vessel
221721125213789,1399651882,-169.31353759769999,iuu_22172112,-2.3008732796000002,vessel
221721125213789,1399651904,-169.31240844729999,iuu_22172112,-2.3004667758999999,vessel
221721125213789,1399651924,-169.31135559079999,iuu_22172112,-2.3000650405999998,vessel
221721125213789,1399654095,-169.20240783689999,iuu_22172112,-2.2609267234999999,vessel
221721125213789,1399654696,-169.17239379879999,iuu_22172112,-2.2499716282,vessel
221721125213789,1399660725,-168.85954284670001,iuu_22172112,-2.1671149730999999,vessel
221721125213789,1399661336,-168.82698059079999,iuu_22172112,-2.1610417366000001,vessel
221721125213789,1399667685,-168.4880065918,iuu_22172112,-2.0967717171000002,vessel
221721125213789,1399673055,-168.39999389650001,iuu_22172112,-2.0918800831,vessel
221721125213789,1399673666,-168.40245056149999,iuu_22172112,-2.0941050052999999,vessel
221721125213789,1399674265,-168.40490722659999,iuu_22172112,-2.0964798927000001,vessel
221721125213789,1399678825,-168.4234161377,iuu_22172112,-2.1138167381000001,vessel
221721125213789,1399680716,-168.43132019039999,iuu_22172112,-2.1208965778,vessel
221721125213789,1399687534,-168.46203613279999,iuu_22172112,-2.1421151160999998,vessel
221721125213789,1399687924,-168.46369934079999,iuu_22172112,-2.1432533264,vessel
221721125213789,1399687934,-168.46374511720001,iuu_22172112,-2.1432783604000001,vessel
221721125213789,1399693578,-168.4882659912,iuu_22172112,-2.1587817668999998,vessel
221721125213789,1399693619,-168.4884338379,iuu_22172112,-2.1588916778999998,vessel
221721125213789,1399693629,-168.48847961429999,iuu_22172112,-2.1589083672,vessel
221721125213789,1399693648,-168.4885559082,iuu_22172112,-2.1589634418000001,vessel
221721125213789,1399693659,-168.48861694339999,iuu_22172112,-2.1589832306000001,vessel
221721125213789,1399693668,-168.48864746090001,iuu_22172112,-2.1590049267000002,vessel
221721125213789,1399693679,-168.4886932373,iuu_22172112,-2.1590232849,vessel
221721125213789,1399693708,-168.4888458252,iuu_22172112,-2.1590950488999998,vessel
221721125213789,1399693719,-168.48889160159999,iuu_22172112,-2.1591200828999999,vessel
221721125213789,1399693779,-168.48916625979999,iuu_22172112,-2.1592750549000002,vessel
221721125213789,1399693788,-168.48921203610001,iuu_22172112,-2.1593000888999998,vessel
221721125213789,1399693828,-168.48937988279999,iuu_22172112,-2.1593966484,vessel
221721125213789,1399693839,-168.48944091800001,iuu_22172112,-2.1594266891,vessel
221721125213789,1399693848,-168.48948669430001,iuu_22172112,-2.1594400405999998,vessel
221721125213789,1399693870,-168.48957824710001,iuu_22172112,-2.1594917774,vessel
221721125213789,1399693878,-168.48962402340001,iuu_22172112,-2.1595065594,vessel
221721125213789,1399694560,-168.49276733400001,iuu_22172112,-2.1611549854000001,vessel
221721125213789,1399700370,-168.51979064939999,iuu_22172112,-2.1742200851,vessel
221721125213789,1399701040,-168.52297973629999,iuu_22172112,-2.1757450104,vessel
221721125213789,1399706850,-168.54653930660001,iuu_22172112,-2.1881766318999998,vessel
221721125213789,1399707461,-168.5489807129,iuu_22172112,-2.1894299984000001,vessel
221721125213789,1399713481,-168.50903320309999,iuu_22172112,-2.0351800919,vessel
221721125213789,1399715240,-168.48162841800001,iuu_22172112,-1.9429633616999999,vessel
221721125213789,1399720390,-168.39962768550001,iuu_22172112,-1.6701116562,vessel
221721125213789,1399720829,-168.39253234860001,iuu_22172112,-1.646805048,vessel
221721125213789,1399726770,-168.2922821045,iuu_22172112,-1.3280849456999999,vessel
221721125213789,1399733210,-168.1859741211,iuu_22172112,-0.97890335319999999,vessel
221721125213789,1399733820,-168.17608642580001,iuu_22172112,-0.94567000869999995,vessel
221721125213789,1399735328,-168.15103149410001,iuu_22172112,-0.86258667710000003,vessel
221721125213789,1399735349,-168.150680542,iuu_22172112,-0.86143165830000001,vessel
221721125213789,1399735359,-168.1505279541,iuu_22172112,-0.86093497279999998,vessel
221721125213789,1399735368,-168.1503753662,iuu_22172112,-0.86044168470000004,vessel
221721125213789,1399735388,-168.15002441409999,iuu_22172112,-0.85927832130000004,vessel
221721125213789,1399735409,-168.14967346189999,iuu_22172112,-0.85811334849999998,vessel
221721125213789,1399735518,-168.1478729248,iuu_22172112,-0.85214167829999998,vessel
221721125213789,1399735529,-168.14765930179999,iuu_22172112,-0.8514916897,vessel
221721125213789,1399735539,-168.14752197269999,iuu_22172112,-0.85100668670000001,vessel
221721125213789,1399735558,-168.14723205569999,iuu_22172112,-0.84996831419999996,vessel
221721125213789,1399735567,-168.1470336914,iuu_22172112,-0.8494266868,vessel
221721125213789,1399735578,-168.14688110349999,iuu_22172112,-0.84887999300000005,vessel
221721125213789,1399739930,-168.07638549800001,iuu_22172112,-0.61032998559999996,vessel
221721125213789,1399740540,-168.06651306149999,iuu_22172112,-0.57718330620000002,vessel
221721125213789,1399746510,-167.97026062009999,iuu_22172112,-0.25222334270000002,vessel
221721125213789,1399752969,-167.80125427249999,iuu_22172112,0.074713334399999998,vessel
221721125213789,1399757571,-167.65242004390001,iuu_22172112,0.29750999810000001,vessel
221721125213789,1399763010,-167.5602722168,iuu_22172112,0.43552833800000001,vessel
221721125213789,1399766199,-167.56860351559999,iuu_22172112,0.44129666690000002,vessel
221721125213789,1399771289,-167.5839691162,iuu_22172112,0.45245999100000001,vessel
221721125213789,1399771298,-167.5839996338,iuu_22172112,0.45247501130000001,vessel
221721125213789,1399771560,-167.58473205569999,iuu_22172112,0.45308667419999998,vessel
221721125213789,1399771569,-167.58477783199999,iuu_22172112,0.45311498639999997,vessel
221721125213789,1399773241,-167.58947753909999,iuu_22172112,0.4567166567,vessel
221721125213789,1399776918,-167.5994720459,iuu_22172112,0.46503666040000002,vessel
221721125213789,1399776928,-167.59948730470001,iuu_22172112,0.4650500119,vessel
221721125213789,1399776939,-167.59953308109999,iuu_22172112,0.46506166459999998,vessel
221721125213789,1399776998,-167.59967041019999,iuu_22172112,0.46516332030000002,vessel
221721125213789,1399777008,-167.59970092770001,iuu_22172112,0.4651800096,vessel
221721125213789,1399777058,-167.59983825680001,iuu_22172112,0.46526834369999998,vessel
221721125213789,1399777108,-167.60000610349999,iuu_22172112,0.46534332630000003,vessel
221721125213789,1399777149,-167.60008239749999,iuu_22172112,0.46541666980000002,vessel
221721125213789,1399777158,-167.60009765620001,iuu_22172112,0.46542665360000002,vessel
221721125213789,1399777208,-167.60021972659999,iuu_22172112,0.46551665660000002,vessel
221721125213789,1399777218,-167.60023498539999,iuu_22172112,0.46553167699999998,vessel
221721125213789,1399779489,-167.60551452639999,iuu_22172112,0.4685216546,vessel
221721125213789,1399780119,-167.60690307620001,iuu_22172112,0.46924000980000002,vessel
221721125213789,1399786050,-167.62171936039999,iuu_22172112,0.47987833619999998,vessel
221721125213789,1399792700,-167.64111328120001,iuu_22172112,0.49176666140000003,vessel
221721125213789,1399793319,-167.64135742190001,iuu_22172112,0.49285668129999999,vessel
221721125213789,1399799109,-167.46221923830001,iuu_22172112,0.69340997930000003,vessel
221721125213789,1399799730,-167.44012451169999,iuu_22172112,0.7182816863,vessel
221721125213789,1399799770,-167.43865966800001,iuu_22172112,0.71989500520000005,vessel
221721125213789,1399805191,-167.25207519529999,iuu_22172112,0.93454164269999995,vessel
221721125213789,1399805830,-167.25163269039999,iuu_22172112,0.93910998109999999,vessel
221721125213789,1399812330,-167.26835632320001,iuu_22172112,0.94791668650000005,vessel
221721125213789,1399812969,-167.27015686039999,iuu_22172112,0.94894832370000004,vessel
221721125213789,1399818728,-167.28610229489999,iuu_22172112,0.95700502399999998,vessel
221721125213789,1399818748,-167.2861480713,iuu_22172112,0.95703500509999995,vessel
221721125213789,1399818768,-167.28619384769999,iuu_22172112,0.9570666552,vessel
221721125213789,1399818778,-167.28620910640001,iuu_22172112,0.95707833769999995,vessel
221721125213789,1399818788,-167.28622436520001,iuu_22172112,0.95709669590000002,vessel
221721125213789,1399818789,-167.28622436520001,iuu_22172112,0.95709669590000002,vessel
221721125213789,1399818798,-167.28625488279999,iuu_22172112,0.95711332559999995,vessel
221721125213789,1399818808,-167.2862854004,iuu_22172112,0.95713001490000005,vessel
221721125213789,1399818819,-167.28630065920001,iuu_22172112,0.95714664459999999,vessel
221721125213789,1399818828,-167.28631591800001,iuu_22172112,0.95716166499999999,vessel
221721125213789,1399818837,-167.28634643550001,iuu_22172112,0.95717501640000002,vessel
221721125213789,1399818847,-167.28636169430001,iuu_22172112,0.95719331500000004,vessel
221721125213789,1399818868,-167.2864074707,iuu_22172112,0.95722168679999997,vessel
221721125213789,1399818918,-167.28651428219999,iuu_22172112,0.95730000729999998,vessel
221721125213789,1399818928,-167.28652954099999,iuu_22172112,0.95731168990000004,vessel
221721125213789,1399818939,-167.2865600586,iuu_22172112,0.9573266506,vessel
221721125213789,1399818988,-167.28665161129999,iuu_22172112,0.95740169289999999,vessel
221721125213789,1399818999,-167.2866821289,iuu_22172112,0.95741832260000004,vessel
221721125213789,1399819017,-167.28672790530001,iuu_22172112,0.95744997259999998,vessel
221721125213789,1399819077,-167.28684997560001,iuu_22172112,0.95753502850000005,vessel
221721125213789,1399819107,-167.28694152829999,iuu_22172112,0.95757836100000004,vessel
221721125213789,1399819137,-167.28701782229999,iuu_22172112,0.95761668680000001,vessel
221721125213789,1399819188,-167.28713989260001,iuu_22172112,0.95767998700000001,vessel
221721125213789,1399819197,-167.28718566890001,iuu_22172112,0.95769166949999995,vessel
221721125213789,1399819207,-167.28721618649999,iuu_22172112,0.95770335200000001,vessel
221721125213789,1399819409,-167.28768920900001,iuu_22172112,0.95801168680000004,vessel
221721125213789,1399825901,-167.30299377439999,iuu_22172112,0.96947497130000004,vessel
221721125213789,1399832241,-167.33895874020001,iuu_22172112,1.0194566249999999,vessel
221721125213789,1399839219,-167.35539245609999,iuu_22172112,1.0350716114,vessel
221721125213789,1399845740,-167.37083435060001,iuu_22172112,1.0503350495999999,vessel
221721125213789,1399847340,-167.37496948239999,iuu_22172112,1.0533866882,vessel
221721125213789,1399851980,-167.38562011720001,iuu_22172112,1.0633382796999999,vessel
221721125213789,1399858369,-167.4072113037,iuu_22172112,1.0720349549999999,vessel
221721125213789,1399859000,-167.40937805179999,iuu_22172112,1.072733283,vessel
221721125213789,1399860498,-167.4149017334,iuu_22172112,1.0743383169,vessel
221721125213789,1399860538,-167.4150543213,iuu_22172112,1.0743750334,vessel
221721125213789,1399860558,-167.41513061520001,iuu_22172112,1.0743900537,vessel
221721125213789,1399860578,-167.41520690920001,iuu_22172112,1.0744082928000001,vessel
221721125213789,1399860588,-167.41523742679999,iuu_22172112,1.0744199753000001,vessel
221721125213789,1399860598,-167.41528320309999,iuu_22172112,1.0744316577999999,vessel
221721125213789,1399860618,-167.41535949710001,iuu_22172112,1.0744500159999999,vessel
221721125213789,1399860648,-167.41548156740001,iuu_22172112,1.0744767189,vessel
221721125213789,1399860658,-167.41551208499999,iuu_22172112,1.0744817256999999,vessel
221721125213789,1399860688,-167.41561889650001,iuu_22172112,1.0745099783000001,vessel
221721125213789,1399860698,-167.41566467289999,iuu_22172112,1.0745183228999999,vessel
221721125213789,1399860708,-167.41571044919999,iuu_22172112,1.0745266676,vessel
221721125213789,1399860758,-167.41590881350001,iuu_22172112,1.0745683908000001,vessel
221721125213789,1399860798,-167.41604614260001,iuu_22172112,1.0745966434000001,vessel
221721125213789,1399860838,-167.41619873050001,iuu_22172112,1.074630022,vessel
221721125213789,1399860848,-167.41624450680001,iuu_22172112,1.0746350287999999,vessel
221721125213789,1399860878,-167.41636657710001,iuu_22172112,1.0746649504000001,vessel
221721125213789,1399865061,-167.4285583496,iuu_22172112,1.0795667171000001,vessel
221721125213789,1399865680,-167.43055725100001,iuu_22172112,1.0821599959999999,vessel
221721125213789,1399866509,-167.43130493160001,iuu_22172112,1.0465682745,vessel
221721125213789,1399866518,-167.43128967289999,iuu_22172112,1.0461566447999999,vessel
221721125213789,1399866627,-167.4313659668,iuu_22172112,1.040448308,vessel
221721125213789,1399871750,-167.43867492679999,iuu_22172112,0.76469498869999997,vessel
221721125213789,1399872421,-167.43865966800001,iuu_22172112,0.72752833370000003,vessel
221721125213789,1399878210,-167.44790649410001,iuu_22172112,0.40551498530000002,vessel
221721125213789,1399878820,-167.44863891599999,iuu_22172112,0.3714399934,vessel
221721125213789,1399884680,-167.45812988279999,iuu_22172112,0.046661667499999997,vessel
221721125213789,1399885290,-167.45848083499999,iuu_22172112,0.0127316667,vessel
221721125213789,1399889540,-167.46508789059999,iuu_22172112,-0.22512666880000001,vessel
221721125213789,1399891749,-167.46841430660001,iuu_22172112,-0.34870499370000002,vessel
221721125213789,1399895301,-167.47352600100001,iuu_22172112,-0.54701668020000005,vessel
221721125213789,1399898109,-167.47912597659999,iuu_22172112,-0.70472997429999995,vessel
221721125213789,1399902288,-167.48463439939999,iuu_22172112,-0.94014000890000005,vessel
221721125213789,1399902299,-167.48463439939999,iuu_22172112,-0.94080501790000004,vessel
221721125213789,1399902389,-167.48469543460001,iuu_22172112,-0.94580000639999995,vessel
221721125213789,1399902398,-167.48472595210001,iuu_22172112,-0.9462450147,vessel
221721125213789,1399902429,-167.48481750490001,iuu_22172112,-0.94790834189999995,vessel
221721125213789,1399902449,-167.48483276370001,iuu_22172112,-0.94912332300000002,vessel
221721125213789,1399902467,-167.48489379879999,iuu_22172112,-0.95012664790000001,vessel
221721125213789,1399902479,-167.48490905759999,iuu_22172112,-0.95066499709999996,vessel
221721125213789,1399902508,-167.4849395752,iuu_22172112,-0.95236998799999995,vessel
221721125213789,1399902539,-167.4849395752,iuu_22172112,-0.95399665830000002,vessel
221721125213789,1399902558,-167.4849395752,iuu_22172112,-0.95509165529999995,vessel
221721125213789,1399902667,-167.48489379879999,iuu_22172112,-0.96108835940000004,vessel
221721125213789,1399904439,-167.48712158199999,iuu_22172112,-1.0587066411999999,vessel
221721125213789,1399905069,-167.4892425537,iuu_22172112,-1.0933099985000001,vessel
221721125213789,1399910949,-167.4979095459,iuu_22172112,-1.4204833508000001,vessel
221721125213789,1399911560,-167.49896240230001,iuu_22172112,-1.4549033642,vessel
221721125213789,1399917920,-167.5115661621,iuu_22172112,-1.5049916506000001,vessel
221721125213789,1399924229,-167.53672790530001,iuu_22172112,-1.5204650164,vessel
221721125213789,1399924989,-167.56787109379999,iuu_22172112,-1.5472533703,vessel
221721125213789,1399931260,-167.83335876460001,iuu_22172112,-1.7737916708000001,vessel
221721125213789,1399931860,-167.85879516599999,iuu_22172112,-1.795633316,vessel
221721125213789,1399937430,-167.98139953610001,iuu_22172112,-1.8790717125,vessel
221721125213789,1399938160,-167.98432922360001,iuu_22172112,-1.8795566559000001,vessel
221721125213789,1399944019,-168.0093383789,iuu_22172112,-1.8880217075000001,vessel
221721125213789,1399944028,-168.00936889650001,iuu_22172112,-1.8880300522,vessel
221721125213789,1399944208,-168.01007080080001,iuu_22172112,-1.8882149457999999,vessel
221721125213789,1399944220,-168.01011657710001,iuu_22172112,-1.8882266283,vessel
221721125213789,1399944228,-168.01016235349999,iuu_22172112,-1.8882333039999999,vessel
221721125213789,1399944248,-168.01022338870001,iuu_22172112,-1.888258338,vessel
221721125213789,1399944259,-168.01026916500001,iuu_22172112,-1.8882683516000001,vessel
221721125213789,1399944288,-168.01039123539999,iuu_22172112,-1.8882983923000001,vessel
221721125213789,1399944299,-168.01043701169999,iuu_22172112,-1.8883049488000001,vessel
221721125213789,1399944329,-168.01054382320001,iuu_22172112,-1.8883349894999999,vessel
221721125213789,1399944840,-168.01261901859999,iuu_22172112,-1.8888633251,vessel
221721125213789,1399949888,-168.0336303711,iuu_22172112,-1.8952900171,vessel
221721125213789,1399949907,-168.03370666500001,iuu_22172112,-1.8953266144000001,vessel
221721125213789,1399950139,-168.03463745120001,iuu_22172112,-1.8957517147,vessel
221721125213789,1399950147,-168.03466796879999,iuu_22172112,-1.895763278,vessel
221721125213789,1399950980,-168.03814697269999,iuu_22172112,-1.8973183631999999,vessel
221721125213789,1399957060,-168.0625,iuu_22172112,-1.9091149569000001,vessel
221721125213789,1399957679,-168.0650024414,iuu_22172112,-1.9104133844,vessel
221721125213789,1399963719,-168.08657836910001,iuu_22172112,-1.923476696,vessel
221721125213789,1399964380,-168.08897399899999,iuu_22172112,-1.9245699644000001,vessel
221721125213789,1399970380,-168.10696411129999,iuu_22172112,-1.9375633001000001,vessel
221721125213789,1399970999,-168.10856628420001,iuu_22172112,-1.9394782782,vessel
221721125213789,1399973939,-168.11766052249999,iuu_22172112,-1.9467366934000001,vessel
221721125213789,1399977461,-168.12980651859999,iuu_22172112,-1.9564750195,vessel
221721125213789,1399979490,-168.13725280759999,iuu_22172112,-1.9633632898,vessel
221721125213789,1399983760,-168.15292358400001,iuu_22172112,-1.9793566465000001,vessel
221721125213789,1399985876,-168.1593322754,iuu_22172112,-1.9875932932,vessel
221721125213789,1399985927,-168.1594543457,iuu_22172112,-1.9878033399999999,vessel
221721125213789,1399985936,-168.15948486330001,iuu_22172112,-1.9878482819000001,vessel
221721125213789,1399985947,-168.15950012210001,iuu_22172112,-1.9878950119000001,vessel
221721125213789,1399985987,-168.1596069336,iuu_22172112,-1.9880833626000001,vessel
221721125213789,1399985996,-168.15963745120001,iuu_22172112,-1.9881316422999999,vessel
221721125213789,1399990029,-168.17234802249999,iuu_22172112,-2.0053799151999998,vessel
221721125213789,1399990630,-168.17422485349999,iuu_22172112,-2.0077834128999998,vessel
221721125213789,1399991507,-168.1767425537,iuu_22172112,-2.0112333298,vessel
221721125213789,1399991557,-168.17687988279999,iuu_22172112,-2.0114316940000001,vessel
221721125213789,1399991567,-168.1769104004,iuu_22172112,-2.0114734173,vessel
221721125213789,1399991676,-168.17720031740001,iuu_22172112,-2.0119149685000002,vessel
221721125213789,1399991688,-168.17723083499999,iuu_22172112,-2.0119616985,vessel
221721125213789,1399991808,-168.17756652829999,iuu_22172112,-2.0124433041000001,vessel
221721125213789,1399996589,-168.1908569336,iuu_22172112,-2.0311334133000001,vessel
221721125213789,1399997190,-168.19235229489999,iuu_22172112,-2.0334217548,vessel
221721125213789,1400003290,-168.2081604004,iuu_22172112,-2.0538165569000002,vessel
221721125213789,1400003900,-168.20962524410001,iuu_22172112,-2.0552165508,vessel
221721125213789,1400009910,-168.22163391110001,iuu_22172112,-2.0684282779999998,vessel
221721125213789,1400016249,-168.23219299319999,iuu_22172112,-2.0834333897000001,vessel
221721125213789,1400016450,-168.232711792,iuu_22172112,-2.0838849545000002,vessel
221721125213789,1400017139,-168.23431396480001,iuu_22172112,-2.0857400894000002,vessel
221721125213789,1400021725,-168.24499511720001,iuu_22172112,-2.0992200374999999,vessel
221721125213789,1400023032,-168.24757385250001,iuu_22172112,-2.1033883095000001,vessel
221721125213789,1400023641,-168.24876403810001,iuu_22172112,-2.1048200129999999,vessel
221721125213789,1400027707,-168.2580871582,iuu_22172112,-2.1170034409,vessel
221721125213789,1400029590,-168.26293945309999,iuu_22172112,-2.1226599215999999,vessel
221721125213789,1400030191,-168.26454162600001,iuu_22172112,-2.1246716976000002,vessel
221721125213789,1400033349,-168.27388000490001,iuu_22172112,-2.1363549231999999,vessel
221721125213789,1400033369,-168.27394104000001,iuu_22172112,-2.1364283562000002,vessel
221721125213789,1400033409,-168.27404785159999,iuu_22172112,-2.1365699768000002,vessel
221721125213789,1400033469,-168.27423095699999,iuu_22172112,-2.1367816925000001,vessel
221721125213789,1400033588,-168.27461242679999,iuu_22172112,-2.1372082233,vessel
221721125213789,1400036248,-168.27983093259999,iuu_22172112,-2.1452333926999998,vessel
221721125213789,1400036888,-168.28169250490001,iuu_22172112,-2.1474950314000001,vessel
221721125213789,1400042978,-168.29655456539999,iuu_22172112,-2.1679933071000002,vessel
221721125213789,1400049529,-168.05163574220001,iuu_22172112,-2.3097517490000001,vessel
221721125213789,1400056038,-167.7682800293,iuu_22172112,-2.4747684001999999,vessel
221721125213789,1400056658,-167.74133300779999,iuu_22172112,-2.4907000065,vessel
221721125213789,1400058508,-167.6607055664,iuu_22172112,-2.5370516777000001,vessel
221721125213789,1400062827,-167.57655334469999,iuu_22172112,-2.5930867195,vessel
221721125213789,1400063829,-167.57981872560001,iuu_22172112,-2.5950067042999998,vessel
221721125213789,1400069308,-167.60050964359999,iuu_22172112,-2.5989267826,vessel
221721125213789,1400069918,-167.6025238037,iuu_22172112,-2.5995516777000001,vessel
221721125213789,1400075074,-167.62129211429999,iuu_22172112,-2.6046082973,vessel
221721125213789,1400075083,-167.62133789059999,iuu_22172112,-2.6046149730999999,vessel
221721125213789,1400075093,-167.62135314939999,iuu_22172112,-2.6046149730999999,vessel
221721125213789,1400075153,-167.62158203120001,iuu_22172112,-2.6046016216000001,vessel
221721125213789,1400075164,-167.62162780759999,iuu_22172112,-2.6046049595,vessel
221721125213789,1400075173,-167.6216583252,iuu_22172112,-2.6045982838000001,vessel
221721125213789,1400075183,-167.62168884280001,iuu_22172112,-2.6046049595,vessel
221721125213789,1400075202,-167.62176513669999,iuu_22172112,-2.6046032906000001,vessel
221721125213789,1400075213,-167.6217803955,iuu_22172112,-2.6046032906000001,vessel
221721125213789,1400075224,-167.62184143069999,iuu_22172112,-2.6045999527000001,vessel
221721125213789,1400075233,-167.62187194820001,iuu_22172112,-2.6046032906000001,vessel
221721125213789,1400075244,-167.62190246579999,iuu_22172112,-2.6045982838000001,vessel
221721125213789,1400075283,-167.6220550537,iuu_22172112,-2.6045982838000001,vessel
221721125213789,1400075293,-167.6220855713,iuu_22172112,-2.6045966148000002,vessel
221721125213789,1400075333,-167.6222229004,iuu_22172112,-2.6045916079999998,vessel
221721125213789,1400075757,-167.62370300289999,iuu_22172112,-2.6045134068000002,vessel
221721125213789,1400076396,-167.62605285640001,iuu_22172112,-2.6043732166,vessel
221721125213789,1400082636,-167.64723205569999,iuu_22172112,-2.6055200100000002,vessel
221721125213789,1400089015,-167.66361999509999,iuu_22172112,-2.6064965725000002,vessel
221721125213789,1400095819,-167.6816558838,iuu_22172112,-2.6039500236999999,vessel
