uuid,timestamp,longitude,tag,latitude,type
50467207025060,1461863363,-77.170402526900006,iuu_50467207,-12.025833129900001,vessel
50467207025060,1461864443,-77.170455932600007,iuu_50467207,-12.0258665085,vessel
50467207025060,1461865346,-77.170440673800002,iuu_50467207,-12.0258569717,vessel
50467207025060,1461866423,-77.170425414999997,iuu_50467207,-12.0258617401,vessel
50467207025060,1461867503,-77.170394897500003,iuu_50467207,-12.0258398056,vessel
50467207025060,1461868516,-77.170356750500005,iuu_50467207,-12.025819778400001,vessel
50467207025060,1461869483,-77.170410156200006,iuu_50467207,-12.025770187399999,vessel
50467207025060,1461870495,-77.170257568400004,iuu_50467207,-12.025768279999999,vessel
50467207025060,1461871575,-77.170272827100007,iuu_50467207,-12.025745391799999,vessel
50467207025060,1461872477,-77.170249939000001,iuu_50467207,-12.025765419000001,vessel
50467207025060,1461873555,-77.170219421400006,iuu_50467207,-12.025772094700001,vessel
50467207025060,1461874456,-77.170303344700002,iuu_50467207,-12.025774955699999,vessel
50467207025060,1461875426,-77.170265197800006,iuu_50467207,-12.0257034302,vessel
50467207025060,1461876374,-77.170326232899995,iuu_50467207,-12.0256986618,vessel
50467207025060,1461878305,-77.170402526900006,iuu_50467207,-12.025778770400001,vessel
50467207025060,1461879569,-77.170211792000003,iuu_50467207,-12.0257301331,vessel
50467207025060,1461880646,-77.1702957153,iuu_50467207,-12.0257368088,vessel
50467207025060,1461881725,-77.170387268100001,iuu_50467207,-12.025806426999999,vessel
50467207025060,1461882735,-77.170356750500005,iuu_50467207,-12.025786399799999,vessel
50467207025060,1461883813,-77.170417785599994,iuu_50467207,-12.025841713,vessel
50467207025060,1461884895,-77.170463561999995,iuu_50467207,-12.025841713,vessel
50467207025060,1461885868,-77.170425414999997,iuu_50467207,-12.025815010100001,vessel
50467207025060,1461886873,-77.170440673800002,iuu_50467207,-12.0258302689,vessel
50467207025060,1461887848,-77.170379638699998,iuu_50467207,-12.0257797241,vessel
50467207025060,1461888929,-77.170440673800002,iuu_50467207,-12.025813102700001,vessel
50467207025060,1461889832,-77.170303344700002,iuu_50467207,-12.0257234573,vessel
50467207025060,1461890908,-77.170402526900006,iuu_50467207,-12.025783538800001,vessel
50467207025060,1461891987,-77.170562744099996,iuu_50467207,-12.025853157,vessel
50467207025060,1461893067,-77.170570373499999,iuu_50467207,-12.025850296,vessel
50467207025060,1461894147,-77.170501709000007,iuu_50467207,-12.025841713,vessel
50467207025060,1461895050,-77.170539856000005,iuu_50467207,-12.025851249700001,vessel
50467207025060,1461896127,-77.170471191399997,iuu_50467207,-12.025819778400001,vessel
50467207025060,1461897203,-77.170501709000007,iuu_50467207,-12.0258054733,vessel
50467207025060,1461897206,-77.170501709000007,iuu_50467207,-12.0258054733,vessel
50467207025060,1461897207,-77.170501709000007,iuu_50467207,-12.0258054733,vessel
50467207025060,1461898288,-77.170516967799998,iuu_50467207,-12.025801658600001,vessel
50467207025060,1461899367,-77.170364379899993,iuu_50467207,-12.0257854462,vessel
50467207025060,1461900448,-77.170433044399999,iuu_50467207,-12.025806426999999,vessel
50467207025060,1461901528,-77.170372009299996,iuu_50467207,-12.025794982900001,vessel
50467207025060,1461902428,-77.170372009299996,iuu_50467207,-12.025808334400001,vessel
50467207025060,1461903328,-77.170318603499993,iuu_50467207,-12.025763511699999,vessel
50467207025060,1461904228,-77.170410156200006,iuu_50467207,-12.025808334400001,vessel
50467207025060,1461905128,-77.170349121100003,iuu_50467207,-12.0257368088,vessel
50467207025060,1461906209,-77.170417785599994,iuu_50467207,-12.025738716099999,vessel
50467207025060,1461907289,-77.170433044399999,iuu_50467207,-12.0257368088,vessel
50467207025060,1461908190,-77.1702957153,iuu_50467207,-12.0257434845,vessel
50467207025060,1461909270,-77.170249939000001,iuu_50467207,-12.0257482529,vessel
50467207025060,1461910349,-77.170394897500003,iuu_50467207,-12.0257854462,vessel
50467207025060,1461911250,-77.170303344700002,iuu_50467207,-12.025752067599999,vessel
50467207025060,1461912150,-77.170303344700002,iuu_50467207,-12.0257663727,vessel
50467207025060,1461913230,-77.170303344700002,iuu_50467207,-12.0257987976,vessel
50467207025060,1461914310,-77.170303344700002,iuu_50467207,-12.0257663727,vessel
50467207025060,1461915391,-77.170303344700002,iuu_50467207,-12.025758743300001,vessel
50467207025060,1461916471,-77.170349121100003,iuu_50467207,-12.0257463455,vessel
50467207025060,1461917551,-77.170372009299996,iuu_50467207,-12.0257482529,vessel
50467207025060,1461918632,-77.170310974100005,iuu_50467207,-12.025763511699999,vessel
50467207025060,1461919713,-77.170257568400004,iuu_50467207,-12.025752067599999,vessel
50467207025060,1461920793,-77.170303344700002,iuu_50467207,-12.025794982900001,vessel
50467207025060,1461921873,-77.170303344700002,iuu_50467207,-12.025763511699999,vessel
50467207025060,1461922773,-77.170303344700002,iuu_50467207,-12.0258054733,vessel
50467207025060,1461923853,-77.170333862299998,iuu_50467207,-12.025758743300001,vessel
50467207025060,1461924933,-77.1702957153,iuu_50467207,-12.0257415771,vessel
50467207025060,1461926013,-77.170265197800006,iuu_50467207,-12.0258169174,vessel
50467207025060,1461926913,-77.170356750500005,iuu_50467207,-12.025803566,vessel
50467207025060,1461927907,-77.1703414917,iuu_50467207,-12.025826454200001,vessel
50467207025060,1461928893,-77.170326232899995,iuu_50467207,-12.0257530212,vessel
50467207025060,1461929973,-77.170356750500005,iuu_50467207,-12.0257549286,vessel
50467207025060,1461931414,-77.170448303200004,iuu_50467207,-12.0257987976,vessel
50467207025060,1461932494,-77.170440673800002,iuu_50467207,-12.0258731842,vessel
50467207025060,1461933394,-77.170440673800002,iuu_50467207,-12.0258169174,vessel
50467207025060,1461934476,-77.170372009299996,iuu_50467207,-12.025811195399999,vessel
50467207025060,1461935376,-77.170349121100003,iuu_50467207,-12.025763511699999,vessel
50467207025060,1461936458,-77.170356750500005,iuu_50467207,-12.025833129900001,vessel
50467207025060,1461937536,-77.170318603499993,iuu_50467207,-12.0257167816,vessel
50467207025060,1461938616,-77.170372009299996,iuu_50467207,-12.025718689,vessel
50467207025060,1461939696,-77.1702957153,iuu_50467207,-12.025750160199999,vessel
50467207025060,1461940776,-77.170356750500005,iuu_50467207,-12.025793075599999,vessel
50467207025060,1461941677,-77.1702957153,iuu_50467207,-12.0257415771,vessel
50467207025060,1461943837,-77.170204162600001,iuu_50467207,-12.0257349014,vessel
50467207025060,1461944916,-77.170227050799994,iuu_50467207,-12.0257301331,vessel
50467207025060,1461945996,-77.170318603499993,iuu_50467207,-12.0257616043,vessel
50467207025060,1461946533,-77.170303344700002,iuu_50467207,-12.025770187399999,vessel
50467207025060,1461946535,-77.170303344700002,iuu_50467207,-12.025770187399999,vessel
50467207025060,1461947076,-77.170303344700002,iuu_50467207,-12.0257463455,vessel
50467207025060,1461948156,-77.170288085899998,iuu_50467207,-12.0257349014,vessel
50467207025060,1461949236,-77.170188903799996,iuu_50467207,-12.025778770400001,vessel
50467207025060,1461950137,-77.170257568400004,iuu_50467207,-12.025732040399999,vessel
50467207025060,1461951216,-77.170227050799994,iuu_50467207,-12.025765419000001,vessel
50467207025060,1461952296,-77.170120239300005,iuu_50467207,-12.0257368088,vessel
50467207025060,1461953376,-77.170303344700002,iuu_50467207,-12.025756835899999,vessel
50467207025060,1461954457,-77.170196533199999,iuu_50467207,-12.0257530212,vessel
50467207025060,1461955356,-77.170280456499995,iuu_50467207,-12.0257253647,vessel
50467207025060,1461956256,-77.170318603499993,iuu_50467207,-12.025686264000001,vessel
50467207025060,1461957337,-77.170173645000006,iuu_50467207,-12.02572155,vessel
50467207025060,1461958417,-77.170135497999993,iuu_50467207,-12.0257263184,vessel
50467207025060,1461959497,-77.1702957153,iuu_50467207,-12.0257549286,vessel
50467207025060,1461960577,-77.170356750500005,iuu_50467207,-12.025806426999999,vessel
50467207025060,1461961477,-77.170242309599999,iuu_50467207,-12.0257148743,vessel
50467207025060,1461962383,-77.170333862299998,iuu_50467207,-12.025683403,vessel
50467207025060,1461963457,-77.170333862299998,iuu_50467207,-12.025745391799999,vessel
50467207025060,1461964538,-77.170349121100003,iuu_50467207,-12.025778770400001,vessel
50467207025060,1461965437,-77.170211792000003,iuu_50467207,-12.0257415771,vessel
50467207025060,1461966338,-77.170173645000006,iuu_50467207,-12.0257034302,vessel
50467207025060,1461967418,-77.170249939000001,iuu_50467207,-12.025752067599999,vessel
50467207025060,1461968497,-77.170303344700002,iuu_50467207,-12.025768279999999,vessel
50467207025060,1461969577,-77.170356750500005,iuu_50467207,-12.0257854462,vessel
50467207025060,1461970658,-77.170349121100003,iuu_50467207,-12.025801658600001,vessel
50467207025060,1461971737,-77.1702957153,iuu_50467207,-12.025738716099999,vessel
50467207025060,1461972638,-77.170455932600007,iuu_50467207,-12.025817871099999,vessel
50467207025060,1461973539,-77.170219421400006,iuu_50467207,-12.0257396698,vessel
50467207025060,1461974619,-77.170188903799996,iuu_50467207,-12.0257081985,vessel
50467207025060,1461975699,-77.170188903799996,iuu_50467207,-12.0257368088,vessel
50467207025060,1461976680,-77.170349121100003,iuu_50467207,-12.025808334400001,vessel
50467207025060,1461977861,-77.170402526900006,iuu_50467207,-12.025778770400001,vessel
50467207025060,1461978761,-77.170265197800006,iuu_50467207,-12.025745391799999,vessel
50467207025060,1461979842,-77.170288085899998,iuu_50467207,-12.025768279999999,vessel
50467207025060,1461980742,-77.170280456499995,iuu_50467207,-12.0258169174,vessel
50467207025060,1461981823,-77.170265197800006,iuu_50467207,-12.025765419000001,vessel
50467207025060,1461982723,-77.170265197800006,iuu_50467207,-12.0257349014,vessel
50467207025060,1461983803,-77.170318603499993,iuu_50467207,-12.0257530212,vessel
50467207025060,1461984882,-77.1703414917,iuu_50467207,-12.025776863100001,vessel
50467207025060,1461985421,-77.170204162600001,iuu_50467207,-12.025768279999999,vessel
50467207025060,1461985422,-77.170204162600001,iuu_50467207,-12.025768279999999,vessel
50467207025060,1461985782,-77.170356750500005,iuu_50467207,-12.025801658600001,vessel
50467207025060,1461986863,-77.170272827100007,iuu_50467207,-12.0257797241,vessel
50467207025060,1461987943,-77.170288085899998,iuu_50467207,-12.025796890300001,vessel
50467207025060,1461989023,-77.170326232899995,iuu_50467207,-12.025768279999999,vessel
50467207025060,1461990103,-77.170349121100003,iuu_50467207,-12.025799751299999,vessel
50467207025060,1461992082,-77.1703414917,iuu_50467207,-12.025801658600001,vessel
50467207025060,1461992982,-77.170318603499993,iuu_50467207,-12.025732040399999,vessel
50467207025060,1461993883,-77.170280456499995,iuu_50467207,-12.025772094700001,vessel
50467207025060,1461994964,-77.170303344700002,iuu_50467207,-12.025776863100001,vessel
50467207025060,1461995864,-77.170204162600001,iuu_50467207,-12.025758743300001,vessel
50467207025060,1461996944,-77.1702957153,iuu_50467207,-12.025796890300001,vessel
50467207025060,1461997844,-77.170280456499995,iuu_50467207,-12.025774955699999,vessel
50467207025060,1461998924,-77.170349121100003,iuu_50467207,-12.0258398056,vessel
50467207025060,1461999824,-77.170387268100001,iuu_50467207,-12.0258483887,vessel
50467207025060,1462000904,-77.170372009299996,iuu_50467207,-12.025806426999999,vessel
50467207025060,1462001804,-77.170379638699998,iuu_50467207,-12.025783538800001,vessel
50467207025060,1462002884,-77.170349121100003,iuu_50467207,-12.025745391799999,vessel
50467207025060,1462003964,-77.170364379899993,iuu_50467207,-12.0257854462,vessel
50467207025060,1462005044,-77.170349121100003,iuu_50467207,-12.0257921219,vessel
50467207025060,1462006124,-77.170303344700002,iuu_50467207,-12.025796890300001,vessel
50467207025060,1462007026,-77.170364379899993,iuu_50467207,-12.0258216858,vessel
50467207025060,1462008106,-77.1702957153,iuu_50467207,-12.025811195399999,vessel
50467207025060,1462009186,-77.170333862299998,iuu_50467207,-12.025824546799999,vessel
50467207025060,1462010157,-77.170303344700002,iuu_50467207,-12.025815010100001,vessel
50467207025060,1462011166,-77.170387268100001,iuu_50467207,-12.025786399799999,vessel
50467207025060,1462012066,-77.170387268100001,iuu_50467207,-12.0258636475,vessel
50467207025060,1462012966,-77.170303344700002,iuu_50467207,-12.025837898300001,vessel
50467207025060,1462014947,-77.170356750500005,iuu_50467207,-12.025824546799999,vessel
50467207025060,1462016027,-77.170318603499993,iuu_50467207,-12.025853157,vessel
50467207025060,1462016927,-77.1703414917,iuu_50467207,-12.0258932114,vessel
50467207025060,1462018007,-77.170372009299996,iuu_50467207,-12.025939941400001,vessel
50467207025060,1462018907,-77.170387268100001,iuu_50467207,-12.025890350299999,vessel
50467207025060,1462019810,-77.170379638699998,iuu_50467207,-12.025919914199999,vessel
50467207025060,1462020887,-77.1703414917,iuu_50467207,-12.02597332,vessel
50467207025060,1462021968,-77.170379638699998,iuu_50467207,-12.026178359999999,vessel
50467207025060,1462023048,-77.170349121100003,iuu_50467207,-12.026309967,vessel
50467207025060,1462023949,-77.170036315900006,iuu_50467207,-12.026325225800001,vessel
50467207025060,1462024848,-77.170028686500004,iuu_50467207,-12.026345253000001,vessel
50467207025060,1462025929,-77.170028686500004,iuu_50467207,-12.0263395309,vessel
50467207025060,1462027009,-77.170066833500002,iuu_50467207,-12.0264463425,vessel
50467207025060,1462028089,-77.170097351099997,iuu_50467207,-12.0264101028,vessel
50467207025060,1462029169,-77.170043945299994,iuu_50467207,-12.0263652802,vessel
50467207025060,1462029348,-77.170036315900006,iuu_50467207,-12.0263719559,vessel
50467207025060,1462030069,-77.170028686500004,iuu_50467207,-12.0263786316,vessel
50467207025060,1462030971,-77.170013427699999,iuu_50467207,-12.0264015198,vessel
50467207025060,1462032052,-77.170005798299997,iuu_50467207,-12.026374816900001,vessel
50467207025060,1462032952,-77.169982910200005,iuu_50467207,-12.026348113999999,vessel
50467207025060,1462034031,-77.169937133800005,iuu_50467207,-12.0263652802,vessel
50467207025060,1462035112,-77.169960021999998,iuu_50467207,-12.0264129639,vessel
50467207025060,1462036013,-77.169921875,iuu_50467207,-12.026336669899999,vessel
50467207025060,1462038173,-77.170005798299997,iuu_50467207,-12.0264034271,vessel
50467207025060,1462039073,-77.170051574699997,iuu_50467207,-12.0263700485,vessel
50467207025060,1462040153,-77.170036315900006,iuu_50467207,-12.0263881683,vessel
50467207025060,1462041054,-77.170051574699997,iuu_50467207,-12.0263338089,vessel
50467207025060,1462042134,-77.169952392599996,iuu_50467207,-12.0262498856,vessel
50467207025060,1462043034,-77.169891357400004,iuu_50467207,-12.026076316799999,vessel
50467207025060,1462044114,-77.170204162600001,iuu_50467207,-12.025801658600001,vessel
50467207025060,1462045194,-77.170318603499993,iuu_50467207,-12.025819778400001,vessel
50467207025060,1462046274,-77.170303344700002,iuu_50467207,-12.025786399799999,vessel
50467207025060,1462047410,-77.170310974100005,iuu_50467207,-12.025811195399999,vessel
50467207025060,1462048434,-77.170440673800002,iuu_50467207,-12.0257434845,vessel
50467207025060,1462049334,-77.170372009299996,iuu_50467207,-12.025803566,vessel
50467207025060,1462050415,-77.170410156200006,iuu_50467207,-12.121600151100001,vessel
50467207025060,1462051495,-77.170265197800006,iuu_50467207,-12.0257482529,vessel
50467207025060,1462052575,-77.170402526900006,iuu_50467207,-12.025796890300001,vessel
50467207025060,1462053475,-77.170394897500003,iuu_50467207,-12.025808334400001,vessel
50467207025060,1462054555,-77.170425414999997,iuu_50467207,-12.025813102700001,vessel
50467207025060,1462055635,-77.1704788208,iuu_50467207,-12.0258750916,vessel
50467207025060,1462056535,-77.170455932600007,iuu_50467207,-12.0258054733,vessel
50467207025060,1462057616,-77.1704788208,iuu_50467207,-12.025833129900001,vessel
50467207025060,1462058520,-77.1705245972,iuu_50467207,-12.0258979797,vessel
50467207025060,1462059596,-77.170547485399993,iuu_50467207,-12.0259418488,vessel
50467207025060,1462060676,-77.170532226600002,iuu_50467207,-12.025883674599999,vessel
50467207025060,1462061575,-77.170402526900006,iuu_50467207,-12.025786399799999,vessel
50467207025060,1462062656,-77.170455932600007,iuu_50467207,-12.0258665085,vessel
50467207025060,1462063736,-77.170494079600005,iuu_50467207,-12.025841713,vessel
50467207025060,1462065896,-77.170318603499993,iuu_50467207,-12.0257549286,vessel
50467207025060,1462066796,-77.170440673800002,iuu_50467207,-12.025794982900001,vessel
50467207025060,1462067876,-77.170326232899995,iuu_50467207,-12.025770187399999,vessel
50467207025060,1462068956,-77.170356750500005,iuu_50467207,-12.025803566,vessel
50467207025060,1462070036,-77.170410156200006,iuu_50467207,-12.025750160199999,vessel
50467207025060,1462070936,-77.170440673800002,iuu_50467207,-12.0257854462,vessel
50467207025060,1462072918,-77.170440673800002,iuu_50467207,-12.0258283615,vessel
50467207025060,1462073996,-77.170387268100001,iuu_50467207,-12.025793075599999,vessel
50467207025060,1462073998,-77.170387268100001,iuu_50467207,-12.025793075599999,vessel
50467207025060,1462074898,-77.170280456499995,iuu_50467207,-12.0257663727,vessel
50467207025060,1462075978,-77.170372009299996,iuu_50467207,-12.025796890300001,vessel
50467207025060,1462077058,-77.170356750500005,iuu_50467207,-12.025819778400001,vessel
50467207025060,1462078138,-77.170394897500003,iuu_50467207,-12.025803566,vessel
50467207025060,1462079039,-77.170410156200006,iuu_50467207,-12.0257396698,vessel
50467207025060,1462080119,-77.170333862299998,iuu_50467207,-12.025750160199999,vessel
50467207025060,1462081199,-77.170455932600007,iuu_50467207,-12.0258617401,vessel
50467207025060,1462082279,-77.170372009299996,iuu_50467207,-12.025808334400001,vessel
50467207025060,1462083181,-77.1702957153,iuu_50467207,-12.0258169174,vessel
50467207025060,1462084261,-77.170333862299998,iuu_50467207,-12.025774955699999,vessel
50467207025060,1462085161,-77.170310974100005,iuu_50467207,-12.025850296,vessel
50467207025060,1462086241,-77.170326232899995,iuu_50467207,-12.025824546799999,vessel
50467207025060,1462087143,-77.170318603499993,iuu_50467207,-12.025841713,vessel
50467207025060,1462088043,-77.170425414999997,iuu_50467207,-12.0257987976,vessel
50467207025060,1462089123,-77.170455932600007,iuu_50467207,-12.025806426999999,vessel
50467207025060,1462091104,-77.170463561999995,iuu_50467207,-12.025819778400001,vessel
50467207025060,1462092005,-77.170387268100001,iuu_50467207,-12.025793075599999,vessel
50467207025060,1462093085,-77.170333862299998,iuu_50467207,-12.0257987976,vessel
50467207025060,1462094165,-77.170249939000001,iuu_50467207,-12.025776863100001,vessel
50467207025060,1462095245,-77.170318603499993,iuu_50467207,-12.0258235931,vessel
50467207025060,1462096145,-77.170333862299998,iuu_50467207,-12.025774955699999,vessel
50467207025060,1462097225,-77.170356750500005,iuu_50467207,-12.0257663727,vessel
50467207025060,1462098125,-77.170356750500005,iuu_50467207,-12.025781631499999,vessel
50467207025060,1462099242,-77.170280456499995,iuu_50467207,-12.025824546799999,vessel
50467207025060,1462100287,-77.170372009299996,iuu_50467207,-12.025790214500001,vessel
50467207025060,1462101187,-77.170333862299998,iuu_50467207,-12.025808334400001,vessel
50467207025060,1462102267,-77.170333862299998,iuu_50467207,-12.025799751299999,vessel
50467207025060,1462103167,-77.170318603499993,iuu_50467207,-12.025806426999999,vessel
50467207025060,1462104247,-77.170394897500003,iuu_50467207,-12.0258283615,vessel
50467207025060,1462105147,-77.170410156200006,iuu_50467207,-12.0258464813,vessel
50467207025060,1462106227,-77.170448303200004,iuu_50467207,-12.025819778400001,vessel
50467207025060,1462107307,-77.170379638699998,iuu_50467207,-12.025788307199999,vessel
50467207025060,1462108387,-77.170356750500005,iuu_50467207,-12.025824546799999,vessel
50467207025060,1462110368,-77.1702957153,iuu_50467207,-12.025756835899999,vessel
50467207025060,1462111448,-77.170303344700002,iuu_50467207,-12.025752067599999,vessel
50467207025060,1462112349,-77.170318603499993,iuu_50467207,-12.0257530212,vessel
50467207025060,1462113429,-77.170356750500005,iuu_50467207,-12.025783538800001,vessel
50467207025060,1462114508,-77.170356750500005,iuu_50467207,-12.025793075599999,vessel
50467207025060,1462115589,-77.170425414999997,iuu_50467207,-12.0257987976,vessel
50467207025060,1462116669,-77.170349121100003,iuu_50467207,-12.025815010100001,vessel
50467207025060,1462117566,-77.170349121100003,iuu_50467207,-12.0257921219,vessel
50467207025060,1462117569,-77.170349121100003,iuu_50467207,-12.0257921219,vessel
50467207025060,1462117749,-77.170364379899993,iuu_50467207,-12.025763511699999,vessel
50467207025060,1462117750,-77.170364379899993,iuu_50467207,-12.025763511699999,vessel
50467207025060,1462118830,-77.170318603499993,iuu_50467207,-12.0257987976,vessel
50467207025060,1462119911,-77.170257568400004,iuu_50467207,-12.0257616043,vessel
50467207025060,1462120811,-77.170249939000001,iuu_50467207,-12.0257530212,vessel
50467207025060,1462121892,-77.170211792000003,iuu_50467207,-12.025768279999999,vessel
50467207025060,1462122972,-77.170166015600003,iuu_50467207,-12.0257234573,vessel
50467207025060,1462124052,-77.170303344700002,iuu_50467207,-12.025783538800001,vessel
50467207025060,1462125133,-77.170356750500005,iuu_50467207,-12.0257921219,vessel
50467207025060,1462126212,-77.170219421400006,iuu_50467207,-12.025776863100001,vessel
50467207025060,1462128373,-77.170364379899993,iuu_50467207,-12.025745391799999,vessel
50467207025060,1462129273,-77.170227050799994,iuu_50467207,-12.0257129669,vessel
50467207025060,1462130353,-77.170196533199999,iuu_50467207,-12.025738716099999,vessel
50467207025060,1462131433,-77.170257568400004,iuu_50467207,-12.025750160199999,vessel
50467207025060,1462132333,-77.170349121100003,iuu_50467207,-12.025786399799999,vessel
50467207025060,1462133413,-77.170249939000001,iuu_50467207,-12.0257301331,vessel
50467207025060,1462134494,-77.170280456499995,iuu_50467207,-12.0257034302,vessel
50467207025060,1462135575,-77.170303344700002,iuu_50467207,-12.025770187399999,vessel
50467207025060,1462136476,-77.170280456499995,iuu_50467207,-12.0257263184,vessel
50467207025060,1462137556,-77.1702957153,iuu_50467207,-12.025759697,vessel
50467207025060,1462138457,-77.170196533199999,iuu_50467207,-12.0257463455,vessel
50467207025060,1462139357,-77.170303344700002,iuu_50467207,-12.0257530212,vessel
50467207025060,1462140437,-77.170211792000003,iuu_50467207,-12.0257415771,vessel
50467207025060,1462141518,-77.170249939000001,iuu_50467207,-12.025752067599999,vessel
50467207025060,1462142598,-77.170333862299998,iuu_50467207,-12.0257730484,vessel
50467207025060,1462143678,-77.170326232899995,iuu_50467207,-12.0257463455,vessel
50467207025060,1462144758,-77.170303344700002,iuu_50467207,-12.025778770400001,vessel
50467207025060,1462145839,-77.1703414917,iuu_50467207,-12.025788307199999,vessel
50467207025060,1462146741,-77.170333862299998,iuu_50467207,-12.0257730484,vessel
50467207025060,1462147821,-77.170310974100005,iuu_50467207,-12.025763511699999,vessel
50467207025060,1462149081,-77.170280456499995,iuu_50467207,-12.025763511699999,vessel
50467207025060,1462150161,-77.170219421400006,iuu_50467207,-12.0257234573,vessel
50467207025060,1462151061,-77.170410156200006,iuu_50467207,-12.025770187399999,vessel
50467207025060,1462152141,-77.1703414917,iuu_50467207,-12.025774955699999,vessel
50467207025060,1462153221,-77.170249939000001,iuu_50467207,-12.025738716099999,vessel
50467207025060,1462154301,-77.170303344700002,iuu_50467207,-12.0257463455,vessel
50467207025060,1462155202,-77.170387268100001,iuu_50467207,-12.025796890300001,vessel
50467207025060,1462156281,-77.170280456499995,iuu_50467207,-12.025732040399999,vessel
50467207025060,1462156641,-77.170379638699998,iuu_50467207,-12.025750160199999,vessel
50467207025060,1462157361,-77.170356750500005,iuu_50467207,-12.025776863100001,vessel
50467207025060,1462158441,-77.170280456499995,iuu_50467207,-12.0257482529,vessel
50467207025060,1462159521,-77.170326232899995,iuu_50467207,-12.025803566,vessel
50467207025060,1462160421,-77.170410156200006,iuu_50467207,-12.0258169174,vessel
50467207025060,1462162581,-77.170364379899993,iuu_50467207,-12.025813102700001,vessel
50467207025060,1462163662,-77.170402526900006,iuu_50467207,-12.0257987976,vessel
50467207025060,1462164561,-77.170394897500003,iuu_50467207,-12.025774955699999,vessel
50467207025060,1462165642,-77.1702957153,iuu_50467207,-12.0257415771,vessel
50467207025060,1462166721,-77.170280456499995,iuu_50467207,-12.0257730484,vessel
50467207025060,1462167802,-77.170234680199997,iuu_50467207,-12.0257797241,vessel
50467207025060,1462168881,-77.170249939000001,iuu_50467207,-12.025763511699999,vessel
50467207025060,1462169961,-77.170272827100007,iuu_50467207,-12.0257234573,vessel
50467207025060,1462171041,-77.170280456499995,iuu_50467207,-12.025783538800001,vessel
50467207025060,1462172122,-77.170265197800006,iuu_50467207,-12.0257854462,vessel
50467207025060,1462173202,-77.170303344700002,iuu_50467207,-12.025801658600001,vessel
50467207025060,1462174282,-77.170356750500005,iuu_50467207,-12.025776863100001,vessel
50467207025060,1462175183,-77.170356750500005,iuu_50467207,-12.025788307199999,vessel
50467207025060,1462176263,-77.170410156200006,iuu_50467207,-12.025794982900001,vessel
50467207025060,1462177343,-77.170318603499993,iuu_50467207,-12.0257921219,vessel
50467207025060,1462178424,-77.170364379899993,iuu_50467207,-12.025819778400001,vessel
50467207025060,1462179504,-77.170356750500005,iuu_50467207,-12.025833129900001,vessel
50467207025060,1462180584,-77.170440673800002,iuu_50467207,-12.0258398056,vessel
50467207025060,1462181484,-77.170326232899995,iuu_50467207,-12.025788307199999,vessel
50467207025060,1462182564,-77.170356750500005,iuu_50467207,-12.025768279999999,vessel
50467207025060,1462183643,-77.1702957153,iuu_50467207,-12.0257482529,vessel
50467207025060,1462184724,-77.170326232899995,iuu_50467207,-12.0257730484,vessel
50467207025060,1462185804,-77.170280456499995,iuu_50467207,-12.025765419000001,vessel
50467207025060,1462186704,-77.170349121100003,iuu_50467207,-12.0257797241,vessel
50467207025060,1462187784,-77.170349121100003,iuu_50467207,-12.0258054733,vessel
50467207025060,1462188864,-77.170364379899993,iuu_50467207,-12.025817871099999,vessel
50467207025060,1462189764,-77.170356750500005,iuu_50467207,-12.025815010100001,vessel
50467207025060,1462190844,-77.170387268100001,iuu_50467207,-12.025819778400001,vessel
50467207025060,1462191925,-77.170356750500005,iuu_50467207,-12.0257921219,vessel
50467207025060,1462193005,-77.170349121100003,iuu_50467207,-12.0257921219,vessel
50467207025060,1462194085,-77.170356750500005,iuu_50467207,-12.0257663727,vessel
50467207025060,1462195165,-77.170333862299998,iuu_50467207,-12.025758743300001,vessel
50467207025060,1462196245,-77.170349121100003,iuu_50467207,-12.025718689,vessel
50467207025060,1462197325,-77.1702957153,iuu_50467207,-12.0257549286,vessel
50467207025060,1462198405,-77.170257568400004,iuu_50467207,-12.025738716099999,vessel
50467207025060,1462199485,-77.170257568400004,iuu_50467207,-12.025745391799999,vessel
50467207025060,1462200565,-77.170280456499995,iuu_50467207,-12.025772094700001,vessel
50467207025060,1462201645,-77.170219421400006,iuu_50467207,-12.025756835899999,vessel
50467207025060,1462202726,-77.1702957153,iuu_50467207,-12.025745391799999,vessel
50467207025060,1462203807,-77.170234680199997,iuu_50467207,-12.0257329941,vessel
50467207025060,1462204885,-77.170242309599999,iuu_50467207,-12.0257530212,vessel
50467207025060,1462205786,-77.170135497999993,iuu_50467207,-12.0257368088,vessel
50467207025060,1462205963,-77.170288085899998,iuu_50467207,-12.025768279999999,vessel
50467207025060,1462205965,-77.170288085899998,iuu_50467207,-12.025768279999999,vessel
50467207025060,1462206686,-77.170242309599999,iuu_50467207,-12.0257282257,vessel
50467207025060,1462207674,-77.170074462900004,iuu_50467207,-12.0257396698,vessel
50467207025060,1462208666,-77.170211792000003,iuu_50467207,-12.0257368088,vessel
50467207025060,1462209746,-77.170173645000006,iuu_50467207,-12.0257434845,vessel
50467207025060,1462210647,-77.170204162600001,iuu_50467207,-12.025756835899999,vessel
50467207025060,1462211545,-77.170196533199999,iuu_50467207,-12.0257301331,vessel
50467207025060,1462212627,-77.170280456499995,iuu_50467207,-12.0257415771,vessel
50467207025060,1462213705,-77.170188903799996,iuu_50467207,-12.0257797241,vessel
50467207025060,1462215687,-77.170143127399996,iuu_50467207,-12.025759697,vessel
