uuid,timestamp,longitude,tag,latitude,type
109645775769103,1418856883,172.94383239749999,iuu_10964577,1.3722167015,vessel
109645775769103,1418861761,172.94383239749999,iuu_10964577,1.3721933365000001,vessel
109645775769103,1418862083,172.94383239749999,iuu_10964577,1.3721966743,vessel
109645775769103,1418903361,172.9436340332,iuu_10964577,1.3733882904000001,vessel
109645775769103,1418903411,172.9436340332,iuu_10964577,1.3733999728999999,vessel
109645775769103,1418903421,172.9436340332,iuu_10964577,1.3734049797000001,vessel
109645775769103,1418903450,172.9436340332,iuu_10964577,1.3734133244,vessel
109645775769103,1418903471,172.9436340332,iuu_10964577,1.3734200001000001,vessel
109645775769103,1418904152,172.9436340332,iuu_10964577,1.3734799623,vessel
109645775769103,1418945001,172.9429473877,iuu_10964577,1.3732882738000001,vessel
109645775769103,1418945262,172.9429321289,iuu_10964577,1.3732966185,vessel
109645775769103,1418946144,172.9429321289,iuu_10964577,1.3733350039000001,vessel
109645775769103,1418950871,172.9429473877,iuu_10964577,1.3734350204000001,vessel
109645775769103,1418950880,172.94296264650001,iuu_10964577,1.3734433651,vessel
109645775769103,1418986711,172.9429321289,iuu_10964577,1.3728916645,vessel
109645775769103,1418988143,172.94316101070001,iuu_10964577,1.3722850084,vessel
109645775769103,1418992601,172.943069458,iuu_10964577,1.3724067210999999,vessel
109645775769103,1418992752,172.94309997560001,iuu_10964577,1.3724266291,vessel
109645775769103,1418993723,172.94309997560001,iuu_10964577,1.3724733591,vessel
109645775769103,1419028460,172.9429473877,iuu_10964577,1.3729267119999999,vessel
109645775769103,1419028470,172.9429321289,iuu_10964577,1.3729166985000001,vessel
109645775769103,1419028481,172.9429321289,iuu_10964577,1.3729166985000001,vessel
109645775769103,1419030233,172.94291687009999,iuu_10964577,1.3730000256999999,vessel
109645775769103,1419034250,172.94309997560001,iuu_10964577,1.3725283146,vessel
109645775769103,1419034260,172.94309997560001,iuu_10964577,1.3725266457,vessel
109645775769103,1419034310,172.94309997560001,iuu_10964577,1.3725066185000001,vessel
109645775769103,1419035633,172.94328308109999,iuu_10964577,1.3724166154999999,vessel
109645775769103,1419072402,172.9429321289,iuu_10964577,1.3729983567999999,vessel
109645775769103,1419075809,172.94316101070001,iuu_10964577,1.3723766803999999,vessel
109645775769103,1419075891,172.94317626949999,iuu_10964577,1.3723766803999999,vessel
109645775769103,1419075920,172.94317626949999,iuu_10964577,1.3723833561000001,vessel
109645775769103,1419075930,172.94317626949999,iuu_10964577,1.372385025,vessel
109645775769103,1419077623,172.9432220459,iuu_10964577,1.3723266125,vessel
109645775769103,1419078224,172.9433441162,iuu_10964577,1.3722133636,vessel
109645775769103,1419117471,172.94305419919999,iuu_10964577,1.372475028,vessel
109645775769103,1419117660,172.943069458,iuu_10964577,1.3724733591,vessel
109645775769103,1419119744,172.94331359860001,iuu_10964577,1.3722050189999999,vessel
109645775769103,1419123362,172.9432067871,iuu_10964577,1.3722966909000001,vessel
109645775769103,1419159144,172.9429321289,iuu_10964577,1.3730117083,vessel
109645775769103,1419159244,172.9429473877,iuu_10964577,1.3730183840000001,vessel
109645775769103,1419159254,172.9429321289,iuu_10964577,1.3730167150000001,vessel
109645775769103,1419159313,172.94291687009999,iuu_10964577,1.3730016947000001,vessel
109645775769103,1419161647,172.94291687009999,iuu_10964577,1.3729516267999999,vessel
109645775769103,1419242543,172.02323913570001,iuu_10964577,1.4511682987000001,vessel
109645775769103,1419245826,171.86456298830001,iuu_10964577,1.4582316875000001,vessel
109645775769103,1419248375,171.74320983889999,iuu_10964577,1.4686232804999999,vessel
109645775769103,1419248393,171.74238586429999,iuu_10964577,1.468865037,vessel
109645775769103,1419248404,171.741897583,iuu_10964577,1.4690133332999999,vessel
109645775769103,1419248445,171.7399597168,iuu_10964577,1.4691783190000001,vessel
109645775769103,1419251167,171.61053466800001,iuu_10964577,1.4729833603,vessel
109645775769103,1419289963,169.76902770999999,iuu_10964577,1.5585066080000001,vessel
109645775769103,1419289972,169.76858520510001,iuu_10964577,1.5585666895000001,vessel
109645775769103,1419290044,169.76501464840001,iuu_10964577,1.5587816238000001,vessel
109645775769103,1419290063,169.76400756839999,iuu_10964577,1.5588517189,vessel
109645775769103,1419290123,169.76104736330001,iuu_10964577,1.5590332747,vessel
109645775769103,1419290144,169.75997924800001,iuu_10964577,1.5590150356000001,vessel
109645775769103,1419290172,169.75854492190001,iuu_10964577,1.5589833259999999,vessel
109645775769103,1419290183,169.75805664059999,iuu_10964577,1.5589950084999999,vessel
109645775769103,1419293075,169.61442565920001,iuu_10964577,1.5655950308,vessel
109645775769103,1419298917,169.3392944336,iuu_10964577,1.5769783258000001,vessel
109645775769103,1419331413,167.78100585940001,iuu_10964577,1.6543133259,vessel
109645775769103,1419331624,167.77102661129999,iuu_10964577,1.6551749706000001,vessel
109645775769103,1419335177,167.59982299800001,iuu_10964577,1.6633483171000001,vessel
109645775769103,1419340737,167.34120178219999,iuu_10964577,1.6752350330000001,vessel
109645775769103,1419373374,165.82369995120001,iuu_10964577,1.7469199896000001,vessel
109645775769103,1419373514,165.81707763669999,iuu_10964577,1.747023344,vessel
109645775769103,1419377426,165.63258361819999,iuu_10964577,1.7557283640000001,vessel
109645775769103,1419379423,165.5370941162,iuu_10964577,1.7602233887000001,vessel
109645775769103,1419382597,165.38697814939999,iuu_10964577,1.7690883875000001,vessel
109645775769103,1419414755,163.90866088870001,iuu_10964577,1.8371850251999999,vessel
109645775769103,1419414984,163.89781188960001,iuu_10964577,1.8376799822000001,vessel
109645775769103,1419415065,163.89401245120001,iuu_10964577,1.8379182815999999,vessel
109645775769103,1419420744,163.626953125,iuu_10964577,1.8509249687,vessel
109645775769103,1419424826,163.44212341310001,iuu_10964577,1.8586633205,vessel
109645775769103,1419462384,161.76698303219999,iuu_10964577,1.9387116432,vessel
109645775769103,1419462495,161.76184082029999,iuu_10964577,1.9391549826000001,vessel
109645775769103,1419462555,161.75901794430001,iuu_10964577,1.9391983746999999,vessel
109645775769103,1419462665,161.75382995609999,iuu_10964577,1.9396699666999999,vessel
109645775769103,1419466766,161.56799316409999,iuu_10964577,1.9482582808,vessel
109645775769103,1419472287,161.31936645510001,iuu_10964577,1.9608000516999999,vessel
109645775769103,1419508776,159.63911437990001,iuu_10964577,2.0412065983000001,vessel
109645775769103,1419514187,159.39570617679999,iuu_10964577,2.0549716948999999,vessel
109645775769103,1419545695,157.9529724121,iuu_10964577,2.1216583251999999,vessel
109645775769103,1419545706,157.95251464840001,iuu_10964577,2.1216866969999999,vessel
109645775769103,1419545755,157.95027160640001,iuu_10964577,2.1217234134999998,vessel
109645775769103,1419545915,157.94317626949999,iuu_10964577,2.1219067574000001,vessel
109645775769103,1419556216,157.46627807620001,iuu_10964577,2.1427233219000001,vessel
109645775769103,1419587194,156.01286315920001,iuu_10964577,2.1673734188,vessel
109645775769103,1419587254,156.00982666019999,iuu_10964577,2.1674015521999999,vessel
109645775769103,1419587264,156.0093536377,iuu_10964577,2.1674466133000001,vessel
109645775769103,1419587404,156.00227355960001,iuu_10964577,2.167345047,vessel
109645775769103,1419587415,156.00177001949999,iuu_10964577,2.1673083305,vessel
109645775769103,1419598247,155.48318481449999,iuu_10964577,2.1673917770000002,vessel
109645775769103,1419603796,155.2212524414,iuu_10964577,2.1648283005,vessel
109645775769103,1419640146,153.44416809079999,iuu_10964577,2.1658999919999999,vessel
109645775769103,1419645717,153.16374206539999,iuu_10964577,2.1652133464999999,vessel
109645775769103,1419682377,151.3740386963,iuu_10964577,2.1664400101000001,vessel
109645775769103,1419687786,151.11061096189999,iuu_10964577,2.1650016308,vessel
109645775769103,1419729676,149.16372680660001,iuu_10964577,2.166934967,vessel
109645775769103,1419759734,147.75057983400001,iuu_10964577,2.1667900085,vessel
109645775769103,1419771766,147.18545532229999,iuu_10964577,2.1670317649999999,vessel
109645775769103,1419777355,146.92861938479999,iuu_10964577,2.167140007,vessel
109645775769103,1419819166,144.99111938479999,iuu_10964577,2.1671516894999998,vessel
109645775769103,1419848874,143.59489440920001,iuu_10964577,2.166418314,vessel
109645775769103,1419848884,143.5944519043,iuu_10964577,2.1664583682999998,vessel
109645775769103,1419848903,143.59362792970001,iuu_10964577,2.1664900779999998,vessel
109645775769103,1419861107,143.01612854000001,iuu_10964577,2.1681833266999999,vessel
109645775769103,1419903156,141.0072631836,iuu_10964577,2.1668715477,vessel
109645775769103,1419932113,139.56875610349999,iuu_10964577,2.1676900387,vessel
109645775769103,1419932134,139.56764221189999,iuu_10964577,2.1677150726000001,vessel
109645775769103,1419945405,138.90226745609999,iuu_10964577,2.1669216156000002,vessel
109645775769103,1419950636,138.64059448239999,iuu_10964577,2.1662883758999998,vessel
109645775769103,1419973913,137.50088500979999,iuu_10964577,2.1664249896999999,vessel
109645775769103,1419992756,136.64416503909999,iuu_10964577,2.1666851044,vessel
109645775769103,1420034675,134.76341247560001,iuu_10964577,2.2515850067000001,vessel
109645775769103,1420062973,133.60150146480001,iuu_10964577,2.6711983681000002,vessel
109645775769103,1420166167,129.66911315920001,iuu_10964577,4.0952768325999998,vessel
109645775769103,1420208346,127.99685668950001,iuu_10964577,4.7003083228999998,vessel
109645775769103,1420256016,126.2097167969,iuu_10964577,5.2003016471999999,vessel
109645775769103,1420343377,122.3366928101,iuu_10964577,6.8029317856000002,vessel
109645775769103,1420344218,122.2961730957,iuu_10964577,6.8056764603,vessel
109645775769103,1420344987,122.2579879761,iuu_10964577,6.8091235160999997,vessel
109645775769103,1420345809,122.217666626,iuu_10964577,6.8124752045000001,vessel
109645775769103,1420346768,122.1741485596,iuu_10964577,6.8144168854,vessel
109645775769103,1420347547,122.13869476319999,iuu_10964577,6.8171300887999999,vessel
109645775769103,1420348297,122.10465240480001,iuu_10964577,6.8195848464999997,vessel
109645775769103,1420349018,122.073425293,iuu_10964577,6.8209266663000001,vessel
109645775769103,1420349757,122.04001617430001,iuu_10964577,6.8238968848999999,vessel
109645775769103,1420350597,122.00225067140001,iuu_10964577,6.8267550467999998,vessel
109645775769103,1420351378,121.9687347412,iuu_10964577,6.8383164405999999,vessel
109645775769103,1420353268,121.8896560669,iuu_10964577,6.8774600029000004,vessel
109645775769103,1420783700,100.89027404789999,iuu_10964577,7.2822999953999998,vessel
109645775769103,1420785447,100.822883606,iuu_10964577,7.2828416824,vessel
109645775769103,1420786226,100.786819458,iuu_10964577,7.2830667495999997,vessel
109645775769103,1420787009,100.7460021973,iuu_10964577,7.2834415436000004,vessel
109645775769103,1420787792,100.70458984379999,iuu_10964577,7.2838215827999999,vessel
109645775769103,1420788557,100.6663970947,iuu_10964577,7.2834067344999998,vessel
109645775769103,1420789285,100.6335525513,iuu_10964577,7.2833118439,vessel
109645775769103,1420790063,100.6108169556,iuu_10964577,7.2823767661999996,vessel
109645775769103,1420790851,100.6022949219,iuu_10964577,7.283408165,vessel
109645775769103,1420791615,100.6014251709,iuu_10964577,7.2845268250000004,vessel
109645775769103,1420792367,100.6015701294,iuu_10964577,7.2847552299,vessel
109645775769103,1420793210,100.6016082764,iuu_10964577,7.2847948074,vessel
109645775769103,1420793974,100.6015167236,iuu_10964577,7.2847266196999998,vessel
109645775769103,1420794756,100.60149383540001,iuu_10964577,7.2846751213000003,vessel
109645775769103,1420795508,100.60149383540001,iuu_10964577,7.2846817970000002,vessel
109645775769103,1420796279,100.6015090942,iuu_10964577,7.2847132683,vessel
109645775769103,1420797104,100.6015319824,iuu_10964577,7.2847285271000004,vessel
109645775769103,1420797880,100.6015319824,iuu_10964577,7.2847433090000004,vessel
109645775769103,1420798671,100.6014709473,iuu_10964577,7.2847132683,vessel
109645775769103,1420799502,100.6016082764,iuu_10964577,7.2848448753000001,vessel
109645775769103,1420800255,100.6015625,iuu_10964577,7.2847681046000003,vessel
109645775769103,1420800985,100.6014709473,iuu_10964577,7.2846784592000002,vessel
109645775769103,1420801723,100.601524353,iuu_10964577,7.2847132683,vessel
109645775769103,1420802511,100.6015472412,iuu_10964577,7.2847967147999997,vessel
109645775769103,1420803267,100.6015319824,iuu_10964577,7.2847681046000003,vessel
109645775769103,1420804037,100.6015472412,iuu_10964577,7.2847914696,vessel
109645775769103,1420804977,100.6015319824,iuu_10964577,7.2847647667000004,vessel
109645775769103,1420805819,100.6015625,iuu_10964577,7.2848033904999996,vessel
109645775769103,1420807121,100.6015701294,iuu_10964577,7.2848181724999996,vessel
109645775769103,1420809556,100.6015777588,iuu_10964577,7.2848281860000004,vessel
109645775769103,1420811891,100.6015930176,iuu_10964577,7.2848281860000004,vessel
109645775769103,1420812905,100.60158538819999,iuu_10964577,7.2848267555000001,vessel
109645775769103,1420814087,100.60158538819999,iuu_10964577,7.2848181724999996,vessel
109645775769103,1420815738,100.6015701294,iuu_10964577,7.2848014831999999,vessel
109645775769103,1420817431,100.6015625,iuu_10964577,7.2847847939000001,vessel
109645775769103,1420818248,100.6015701294,iuu_10964577,7.2848067284000004,vessel
109645775769103,1420850733,100.6028594971,iuu_10964577,7.2855849266000003,vessel
109645775769103,1420852268,100.6026763916,iuu_10964577,7.2855601310999996,vessel
109645775769103,1420853102,100.6027603149,iuu_10964577,7.2855701447000003,vessel
109645775769103,1420853835,100.6026382446,iuu_10964577,7.2855715751999996,vessel
109645775769103,1420854575,100.6026382446,iuu_10964577,7.2855515479999999,vessel
109645775769103,1420855307,100.60260009770001,iuu_10964577,7.2855548858999999,vessel
109645775769103,1420856044,100.60266113279999,iuu_10964577,7.2855715751999996,vessel
109645775769103,1420856789,100.6026229858,iuu_10964577,7.2855567931999996,vessel
109645775769103,1420857557,100.60260772709999,iuu_10964577,7.2855448723,vessel
109645775769103,1420858301,100.6025848389,iuu_10964577,7.2855315208000002,vessel
109645775769103,1420859061,100.6026229858,iuu_10964577,7.2855415344000001,vessel
109645775769103,1420859782,100.60247039790001,iuu_10964577,7.2855014800999998,vessel
109645775769103,1420860512,100.6025390625,iuu_10964577,7.2855267525,vessel
109645775769103,1420861297,100.6025085449,iuu_10964577,7.2855167389000002,vessel
109645775769103,1420862085,100.6025238037,iuu_10964577,7.2855367660999999,vessel
109645775769103,1420862812,100.6025238037,iuu_10964577,7.2855281830000003,vessel
109645775769103,1420863576,100.6024093628,iuu_10964577,7.2854948043999999,vessel
109645775769103,1420864330,100.6024856567,iuu_10964577,7.2855048179999997,vessel
109645775769103,1420865052,100.60241699220001,iuu_10964577,7.2854914664999999,vessel
109645775769103,1420865821,100.6024017334,iuu_10964577,7.2854619025999998,vessel
109645775769103,1420866648,100.6022949219,iuu_10964577,7.2854466438000003,vessel
109645775769103,1420879440,100.6017074585,iuu_10964577,7.2850031852999999,vessel
109645775769103,1420880185,100.6016998291,iuu_10964577,7.2849431037999999,vessel
109645775769103,1420881026,100.6016616821,iuu_10964577,7.2848634719999996,vessel
109645775769103,1420881854,100.60162353520001,iuu_10964577,7.2848114966999997,vessel
109645775769103,1420882684,100.6017074585,iuu_10964577,7.2849202155999997,vessel
109645775769103,1420988033,100.6017532349,iuu_10964577,7.2850017547999997,vessel
109645775769103,1420989127,100.60182189939999,iuu_10964577,7.2850298882000004,vessel
109645775769103,1420989860,100.60176849370001,iuu_10964577,7.2849650383000002,vessel
109645775769103,1420990945,100.6017837524,iuu_10964577,7.2850065230999999,vessel
109645775769103,1420991725,100.6017837524,iuu_10964577,7.2849764824000003,vessel
109645775769103,1420992499,100.6017608643,iuu_10964577,7.2849817276,vessel
109645775769103,1420993279,100.60181427000001,iuu_10964577,7.2850217819000003,vessel
109645775769103,1420994031,100.60182189939999,iuu_10964577,7.2850165366999997,vessel
109645775769103,1420994858,100.6018447876,iuu_10964577,7.2850484847999999,vessel
109645775769103,1420995931,100.60181427000001,iuu_10964577,7.2849884032999999,vessel
109645775769103,1420996988,100.60173034669999,iuu_10964577,7.2849516869000004,vessel
109645775769103,1420997977,100.60177612299999,iuu_10964577,7.2850084304999996,vessel
109645775769103,1420998897,100.60182189939999,iuu_10964577,7.2850251198000002,vessel
109645775769103,1420999743,100.601852417,iuu_10964577,7.2850885391000002,vessel
109645775769103,1421000668,100.60186004640001,iuu_10964577,7.2850599289,vessel
109645775769103,1421001394,100.6018753052,iuu_10964577,7.2850832938999996,vessel
109645775769103,1421002470,100.6018829346,iuu_10964577,7.2850899696000004,vessel
109645775769103,1421003191,100.60186767579999,iuu_10964577,7.2850952148000001,vessel
109645775769103,1421004266,100.601852417,iuu_10964577,7.2850832938999996,vessel
109645775769103,1421004993,100.60199737550001,iuu_10964577,7.2851567268000004,vessel
109645775769103,1421006070,100.6019363403,iuu_10964577,7.2851214409000002,vessel
109645775769103,1421006919,100.6019897461,iuu_10964577,7.2851314545000001,vessel
109645775769103,1421007867,100.6019821167,iuu_10964577,7.2851448058999999,vessel
109645775769103,1421008589,100.60195922849999,iuu_10964577,7.2851467132999996,vessel
109645775769103,1421009309,100.60190582280001,iuu_10964577,7.2851366996999998,vessel
109645775769103,1421010388,100.6019439697,iuu_10964577,7.2851467132999996,vessel
109645775769103,1421011110,100.6019668579,iuu_10964577,7.2851700783000002,vessel
109645775769103,1421012187,100.60195922849999,iuu_10964577,7.2851600647000003,vessel
109645775769103,1421013991,100.60195922849999,iuu_10964577,7.2851567268000004,vessel
109645775769103,1421015066,100.6019363403,iuu_10964577,7.2851514815999998,vessel
109645775769103,1421015786,100.6019363403,iuu_10964577,7.2851581572999997,vessel
109645775769103,1421016507,100.6019744873,iuu_10964577,7.2851614951999997,vessel
109645775769103,1421017230,100.6019287109,iuu_10964577,7.2851347923000001,vessel
109645775769103,1421018308,100.60186767579999,iuu_10964577,7.285141468,vessel
109645775769103,1421019030,100.60191345210001,iuu_10964577,7.2850999832000003,vessel
109645775769103,1421019751,100.6019439697,iuu_10964577,7.2851200104,vessel
109645775769103,1421020828,100.6018753052,iuu_10964577,7.2851133347000001,vessel
109645775769103,1421021907,100.60186004640001,iuu_10964577,7.2851119040999999,vessel
109645775769103,1421022636,100.60186004640001,iuu_10964577,7.2850918770000002,vessel
109645775769103,1421023720,100.601852417,iuu_10964577,7.2850532532000001,vessel
109645775769103,1421024451,100.6018981934,iuu_10964577,7.2851147652000003,vessel
109645775769103,1421025509,100.601890564,iuu_10964577,7.2851314545000001,vessel
109645775769103,1421026241,100.6018829346,iuu_10964577,7.2851119040999999,vessel
109645775769103,1421027308,100.6022033691,iuu_10964577,7.2853717804000002,vessel
109645775769103,1421028117,100.6023101807,iuu_10964577,7.2854132651999999,vessel
109645775769103,1421029132,100.6022567749,iuu_10964577,7.2854099273999999,vessel
109645775769103,1421030062,100.6022720337,iuu_10964577,7.2854084968999997,vessel
109645775769103,1421030809,100.60223388670001,iuu_10964577,7.2853798866000004,vessel
109645775769103,1421031629,100.60224151609999,iuu_10964577,7.2853717804000002,vessel
109645775769103,1421032350,100.6022033691,iuu_10964577,7.2853784561000001,vessel
109645775769103,1421033428,100.6021499634,iuu_10964577,7.2853498458999999,vessel
109645775769103,1421034229,100.6020812988,iuu_10964577,7.2853183746000001,vessel
109645775769103,1421035052,100.6020278931,iuu_10964577,7.2852549553000001,vessel
109645775769103,1421035905,100.60205078120001,iuu_10964577,7.2852749824999998,vessel
109645775769103,1421036647,100.6019821167,iuu_10964577,7.2852549553000001,vessel
109645775769103,1421037668,100.6019744873,iuu_10964577,7.2851700783000002,vessel
109645775769103,1421038500,100.601890564,iuu_10964577,7.2850618361999997,vessel
109645775769103,1421039220,100.601890564,iuu_10964577,7.2850465775000002,vessel
109645775769103,1421040189,100.60186004640001,iuu_10964577,7.2850399017000003,vessel
109645775769103,1421041208,100.601852417,iuu_10964577,7.285056591,vessel
109645775769103,1421042316,100.6018829346,iuu_10964577,7.2850298882000004,vessel
109645775769103,1421043173,100.6018295288,iuu_10964577,7.2850084304999996,vessel
109645775769103,1421044187,100.6017990112,iuu_10964577,7.2849650383000002,vessel
109645775769103,1421044994,100.6018295288,iuu_10964577,7.2849597930999996,vessel
109645775769103,1421045774,100.60181427000001,iuu_10964577,7.2850184441000003,vessel
109645775769103,1421046759,100.60177612299999,iuu_10964577,7.2849149704,vessel
109645775769103,1421047785,100.60176849370001,iuu_10964577,7.2849016190000002,vessel
109645775769103,1421048726,100.60173034669999,iuu_10964577,7.2849102019999998,vessel
109645775769103,1421049629,100.6017150879,iuu_10964577,7.2848501204999998,vessel
109645775769103,1421050529,100.60167694090001,iuu_10964577,7.2847847939000001,vessel
109645775769103,1421051540,100.60163879389999,iuu_10964577,7.2847385406000003,vessel
109645775769103,1421052266,100.60167694090001,iuu_10964577,7.2847981452999999,vessel
109645775769103,1421053041,100.6016616821,iuu_10964577,7.2847418785000002,vessel
109645775769103,1421053994,100.60163879389999,iuu_10964577,7.2846698760999997,vessel
109645775769103,1421054880,100.60162353520001,iuu_10964577,7.2847084998999998,vessel
109645775769103,1421055765,100.6016464233,iuu_10964577,7.2847499847000003,vessel
109645775769103,1421056577,100.60162353520001,iuu_10964577,7.2847018241999999,vessel
109645775769103,1421057335,100.60163879389999,iuu_10964577,7.2847299575999998,vessel
109645775769103,1421058410,100.6016540527,iuu_10964577,7.2847232818999998,vessel
109645775769103,1421059275,100.6016921997,iuu_10964577,7.2847833632999999,vessel
109645775769103,1421060742,100.60167694090001,iuu_10964577,7.2847533226000003,vessel
109645775769103,1421061732,100.6016540527,iuu_10964577,7.2847666740000001,vessel
109645775769103,1421062852,100.6016464233,iuu_10964577,7.2847666740000001,vessel
109645775769103,1421063729,100.6016464233,iuu_10964577,7.2847018241999999,vessel
109645775769103,1421064519,100.6016464233,iuu_10964577,7.2847518921000001,vessel
109645775769103,1421065317,100.60163879389999,iuu_10964577,7.2847599983000002,vessel
109645775769103,1421066893,100.6016921997,iuu_10964577,7.2848501204999998,vessel
109645775769103,1421067682,100.60167694090001,iuu_10964577,7.2848548889,vessel
109645775769103,1421068778,100.6017074585,iuu_10964577,7.2848367691,vessel
109645775769103,1421069645,100.60173034669999,iuu_10964577,7.2848482132000001,vessel
109645775769103,1421070511,100.60173034669999,iuu_10964577,7.2848634719999996,vessel
109645775769103,1421071431,100.6017074585,iuu_10964577,7.2848668097999996,vessel
109645775769103,1421072422,100.6017074585,iuu_10964577,7.2848482132000001,vessel
109645775769103,1421073234,100.60173034669999,iuu_10964577,7.2848381996000002,vessel
109645775769103,1421074126,100.60173034669999,iuu_10964577,7.2849016190000002,vessel
109645775769103,1421075159,100.6017608643,iuu_10964577,7.2849049568000002,vessel
109645775769103,1421076034,100.60176849370001,iuu_10964577,7.2849550247000003,vessel
109645775769103,1421076887,100.6017608643,iuu_10964577,7.2849035262999999,vessel
109645775769103,1421077734,100.6017532349,iuu_10964577,7.2849316596999998,vessel
109645775769103,1421078549,100.6017532349,iuu_10964577,7.2849383353999997,vessel
109645775769103,1421079399,100.60177612299999,iuu_10964577,7.2849617004000002,vessel
109645775769103,1421080297,100.6017837524,iuu_10964577,7.2849850654999999,vessel
109645775769103,1421081146,100.6017837524,iuu_10964577,7.2849698067000004,vessel
109645775769103,1421081987,100.60181427000001,iuu_10964577,7.2849817276,vessel
109645775769103,1421082830,100.6018447876,iuu_10964577,7.2850451468999999,vessel
109645775769103,1421083660,100.60186767579999,iuu_10964577,7.2850284576000002,vessel
109645775769103,1421084466,100.6018829346,iuu_10964577,7.2850685119999996,vessel
109645775769103,1421085211,100.6018753052,iuu_10964577,7.2850451468999999,vessel
109645775769103,1421085937,100.601852417,iuu_10964577,7.2850284576000002,vessel
109645775769103,1421086692,100.6019287109,iuu_10964577,7.2850484847999999,vessel
109645775769103,1421087415,100.601890564,iuu_10964577,7.2850718498000004,vessel
109645775769103,1421088421,100.6019363403,iuu_10964577,7.2851166725000001,vessel
109645775769103,1421089165,100.60186767579999,iuu_10964577,7.2850732802999998,vessel
109645775769103,1421090220,100.6018829346,iuu_10964577,7.2850699424999998,vessel
109645775769103,1421091171,100.6019363403,iuu_10964577,7.2850918770000002,vessel
109645775769103,1421092083,100.6019363403,iuu_10964577,7.2851347923000001,vessel
109645775769103,1421092988,100.6019363403,iuu_10964577,7.2851018906,vessel
109645775769103,1421093904,100.6019210815,iuu_10964577,7.2850852013000003,vessel
109645775769103,1421094843,100.6019363403,iuu_10964577,7.2851066589000002,vessel
109645775769103,1421095773,100.60199737550001,iuu_10964577,7.2851614951999997,vessel
109645775769103,1421096689,100.6020278931,iuu_10964577,7.2851567268000004,vessel
109645775769103,1421097589,100.6019668579,iuu_10964577,7.2851734161000001,vessel
109645775769103,1421098725,100.6019515991,iuu_10964577,7.2851467132999996,vessel
109645775769103,1421099617,100.60204315190001,iuu_10964577,7.2852215766999997,vessel
109645775769103,1421100777,100.60204315190001,iuu_10964577,7.2852268219000003,vessel
109645775769103,1421101672,100.60204315190001,iuu_10964577,7.2852115630999998,vessel
109645775769103,1421102566,100.60199737550001,iuu_10964577,7.2851881981000002,vessel
109645775769103,1421103437,100.60195922849999,iuu_10964577,7.2851848602000002,vessel
109645775769103,1421104370,100.60200500489999,iuu_10964577,7.2851681708999996,vessel
109645775769103,1421105324,100.6020126343,iuu_10964577,7.2852015495,vessel
109645775769103,1421106324,100.6019821167,iuu_10964577,7.2851533890000004,vessel
109645775769103,1421107315,100.6019439697,iuu_10964577,7.2851600647000003,vessel
109645775769103,1421108388,100.6019439697,iuu_10964577,7.2851567268000004,vessel
109645775769103,1421109422,100.6020278931,iuu_10964577,7.2852001189999998,vessel
109645775769103,1421110432,100.6019897461,iuu_10964577,7.2851901053999999,vessel
109645775769103,1421111406,100.6019363403,iuu_10964577,7.2851366996999998,vessel
109645775769103,1421112419,100.6023864746,iuu_10964577,7.2854585647999999,vessel
109645775769103,1421113396,100.6024017334,iuu_10964577,7.285466671,vessel
109645775769103,1421114328,100.6024093628,iuu_10964577,7.285451889,vessel
109645775769103,1421115789,100.60241699220001,iuu_10964577,7.2854619025999998,vessel
109645775769103,1421116537,100.6024017334,iuu_10964577,7.2854585647999999,vessel
109645775769103,1421117571,100.602432251,iuu_10964577,7.2854733466999999,vessel
109645775769103,1421118573,100.602432251,iuu_10964577,7.2854418755000001,vessel
109645775769103,1421119541,100.6023635864,iuu_10964577,7.2854332923999996,vessel
109645775769103,1421120372,100.6024093628,iuu_10964577,7.2854485512,vessel
109645775769103,1421121510,100.60241699220001,iuu_10964577,7.2854566574000001,vessel
109645775769103,1421122305,100.6024017334,iuu_10964577,7.2854399681000004,vessel
109645775769103,1421123082,100.6022720337,iuu_10964577,7.2853918075999999,vessel
109645775769103,1421123845,100.60224151609999,iuu_10964577,7.2853717804000002,vessel
109645775769103,1421124568,100.60223388670001,iuu_10964577,7.2853584290000004,vessel
109645775769103,1421125359,100.60219573969999,iuu_10964577,7.2853364944000001,vessel
109645775769103,1421126164,100.602180481,iuu_10964577,7.2853384017999998,vessel
109645775769103,1421126953,100.60219573969999,iuu_10964577,7.2853565215999998,vessel
109645775769103,1421127806,100.60210418699999,iuu_10964577,7.2853164673000004,vessel
109645775769103,1421128612,100.6020889282,iuu_10964577,7.2852683066999999,vessel
109645775769103,1421129357,100.60205841059999,iuu_10964577,7.2852683066999999,vessel
109645775769103,1421130150,100.6019821167,iuu_10964577,7.2852001189999998,vessel
109645775769103,1421130984,100.6019515991,iuu_10964577,7.2851467132999996,vessel
109645775769103,1421131709,100.6019363403,iuu_10964577,7.2851314545000001,vessel
109645775769103,1421133192,100.6018371582,iuu_10964577,7.2850298882000004,vessel
109645775769103,1421134115,100.6017608643,iuu_10964577,7.2849731445000003,vessel
109645775769103,1421134877,100.60173034669999,iuu_10964577,7.2849349975999997,vessel
109645775769103,1421135719,100.60173034669999,iuu_10964577,7.2849202155999997,vessel
109645775769103,1421136565,100.6017837524,iuu_10964577,7.2849416732999996,vessel
109645775769103,1421137441,100.6017990112,iuu_10964577,7.2849850654999999,vessel
