uuid,timestamp,longitude,tag,latitude,type
254723834139809,1465846986,-83.021553039599993,iuu_25472383,-14.253536224399999,vessel
254723834139809,1465870313,-83.153488159199995,iuu_25472383,-14.5573968887,vessel
254723834139809,1465870314,-83.153488159199995,iuu_25472383,-14.5573968887,vessel
254723834139809,1465900096,-83.184135436999995,iuu_25472383,-14.7649345398,vessel
254723834139809,1465900964,-83.181732177699999,iuu_25472383,-14.780269622800001,vessel
254723834139809,1465918542,-83.200103759800001,iuu_25472383,-14.7564964294,vessel
254723834139809,1465919260,-83.200996398900003,iuu_25472383,-14.755863189699999,vessel
254723834139809,1465925382,-83.209533691399997,iuu_25472383,-14.7536821365,vessel
254723834139809,1465930419,-83.213607788100006,iuu_25472383,-14.7549819946,vessel
254723834139809,1465953818,-83.221519470199993,iuu_25472383,-14.7276268005,vessel
254723834139809,1465961313,-83.149330139200003,iuu_25472383,-14.6602516174,vessel
254723834139809,1465962512,-83.114776611300002,iuu_25472383,-14.636276245099999,vessel
254723834139809,1465962693,-83.109611511200001,iuu_25472383,-14.632630348199999,vessel
254723834139809,1465962782,-83.107093810999999,iuu_25472383,-14.6308383942,vessel
254723834139809,1465963885,-83.074745178200004,iuu_25472383,-14.6098804474,vessel
254723834139809,1465964006,-83.071189880399999,iuu_25472383,-14.607843399,vessel
254723834139809,1465964012,-83.071189880399999,iuu_25472383,-14.607843399,vessel
254723834139809,1465964041,-83.070320129400002,iuu_25472383,-14.6072883606,vessel
254723834139809,1465967099,-83.067176818799993,iuu_25472383,-14.5992765427,vessel
254723834139809,1465982065,-82.996505737299998,iuu_25472383,-14.487643241900001,vessel
254723834139809,1465986711,-82.890853881799998,iuu_25472383,-14.3837432861,vessel
254723834139809,1465986861,-82.887229919399999,iuu_25472383,-14.380651474,vessel
254723834139809,1465988149,-82.859893798800002,iuu_25472383,-14.350353241000001,vessel
254723834139809,1465989320,-82.837448120100007,iuu_25472383,-14.3214435577,vessel
254723834139809,1465990338,-82.817749023399998,iuu_25472383,-14.2970399857,vessel
254723834139809,1466001668,-82.556442260699995,iuu_25472383,-14.0442085266,vessel
254723834139809,1466005475,-82.463256835899998,iuu_25472383,-13.9550237656,vessel
254723834139809,1466007183,-82.422103881799998,iuu_25472383,-13.9161329269,vessel
254723834139809,1466007389,-82.417060852099993,iuu_25472383,-13.9114618301,vessel
254723834139809,1466007484,-82.414894103999998,iuu_25472383,-13.9094629288,vessel
254723834139809,1466007693,-82.4099731445,iuu_25472383,-13.9046621323,vessel
254723834139809,1466007782,-82.407791137700002,iuu_25472383,-13.902761459400001,vessel
254723834139809,1466010182,-82.350822448700001,iuu_25472383,-13.8505001068,vessel
254723834139809,1466011770,-82.314849853499993,iuu_25472383,-13.813991546600001,vessel
254723834139809,1466013482,-82.273643493700007,iuu_25472383,-13.775516509999999,vessel
254723834139809,1466017737,-82.171470642100005,iuu_25472383,-13.678874969500001,vessel
254723834139809,1466020582,-82.104324340800005,iuu_25472383,-13.6130619049,vessel
254723834139809,1466049198,-82.087196350100001,iuu_25472383,-13.571147918699999,vessel
254723834139809,1466070963,-81.644584655800003,iuu_25472383,-13.4264364243,vessel
254723834139809,1466077319,-81.445510864300005,iuu_25472383,-13.4134845734,vessel
254723834139809,1466088829,-81.089332580600001,iuu_25472383,-13.4180803299,vessel
254723834139809,1466090206,-81.048774719199997,iuu_25472383,-13.4231233597,vessel
254723834139809,1466090540,-81.038719177199994,iuu_25472383,-13.4230737686,vessel
254723834139809,1466105865,-81.060585021999998,iuu_25472383,-13.418549537700001,vessel
254723834139809,1466127432,-81.083251953100003,iuu_25472383,-13.4230899811,vessel
254723834139809,1466127973,-81.084213256799998,iuu_25472383,-13.4230651855,vessel
254723834139809,1466128693,-81.085731506299993,iuu_25472383,-13.422918319700001,vessel
254723834139809,1466129414,-81.087203979500003,iuu_25472383,-13.422811508200001,vessel
254723834139809,1466135169,-81.098663330099996,iuu_25472383,-13.4224481583,vessel
254723834139809,1466158208,-81.120323181200007,iuu_25472383,-13.4340248108,vessel
254723834139809,1466161749,-81.117256164599993,iuu_25472383,-13.4309749603,vessel
254723834139809,1466177795,-81.118606567399993,iuu_25472383,-13.411201477100001,vessel
254723834139809,1466178513,-81.119422912600001,iuu_25472383,-13.410425186199999,vessel
254723834139809,1466178517,-81.119422912600001,iuu_25472383,-13.410425186199999,vessel
254723834139809,1466209325,-81.109024047899993,iuu_25472383,-13.386300087,vessel
254723834139809,1466210525,-81.072532653799996,iuu_25472383,-13.400485038799999,vessel
254723834139809,1466216433,-81.079589843799994,iuu_25472383,-13.396091461199999,vessel
254723834139809,1466216464,-81.080574035599994,iuu_25472383,-13.3964300156,vessel
254723834139809,1466216523,-81.082580566399997,iuu_25472383,-13.3972454071,vessel
254723834139809,1466216585,-81.084663391099994,iuu_25472383,-13.398158073399999,vessel
254723834139809,1466217541,-81.110870361300002,iuu_25472383,-13.418600082399999,vessel
254723834139809,1466218023,-81.125747680700002,iuu_25472383,-13.426348686200001,vessel
254723834139809,1466223450,-81.137664794900004,iuu_25472383,-13.42121315,vessel
254723834139809,1466258937,-81.134628295900001,iuu_25472383,-13.3957233429,vessel
254723834139809,1466262869,-81.135177612299998,iuu_25472383,-13.389278411899999,vessel
254723834139809,1466263047,-81.135108947800006,iuu_25472383,-13.389084816,vessel
254723834139809,1466263048,-81.135108947800006,iuu_25472383,-13.389084816,vessel
254723834139809,1466267577,-81.135719299300007,iuu_25472383,-13.3846769333,vessel
254723834139809,1466267637,-81.135719299300007,iuu_25472383,-13.384616851800001,vessel
254723834139809,1466269226,-81.136062622099999,iuu_25472383,-13.3831634521,vessel
254723834139809,1466293606,-81.163917541499998,iuu_25472383,-13.4462137222,vessel
254723834139809,1466294899,-81.163894653300005,iuu_25472383,-13.446433067299999,vessel
254723834139809,1466295978,-81.163612365700004,iuu_25472383,-13.4460964203,vessel
254723834139809,1466298677,-81.163818359399997,iuu_25472383,-13.4449729919,vessel
254723834139809,1466299927,-81.1644821167,iuu_25472383,-13.4445667267,vessel
254723834139809,1466300296,-81.164787292499994,iuu_25472383,-13.4443016052,vessel
254723834139809,1466344003,-81.188095092799998,iuu_25472383,-13.420510292099999,vessel
254723834139809,1466344363,-81.188079834000007,iuu_25472383,-13.420501709,vessel
254723834139809,1466347754,-81.188941955600001,iuu_25472383,-13.4191350937,vessel
254723834139809,1466356813,-81.187583923299997,iuu_25472383,-13.412938118,vessel
254723834139809,1466378980,-81.164543151900006,iuu_25472383,-13.4447870255,vessel
254723834139809,1466380959,-81.164802551299999,iuu_25472383,-13.442469596900001,vessel
254723834139809,1466385071,-81.165184021000002,iuu_25472383,-13.437140464800001,vessel
254723834139809,1466388185,-81.070816039999997,iuu_25472383,-13.3968696594,vessel
254723834139809,1466388396,-81.0640335083,iuu_25472383,-13.395321846,vessel
254723834139809,1466388817,-81.050437927199994,iuu_25472383,-13.3918895721,vessel
254723834139809,1466390315,-81.006736755399999,iuu_25472383,-13.3757162094,vessel
254723834139809,1466394331,-80.966117858900006,iuu_25472383,-13.346574783299999,vessel
254723834139809,1466413439,-80.948699951199998,iuu_25472383,-13.3470201492,vessel
254723834139809,1466414456,-80.942825317399993,iuu_25472383,-13.351015090900001,vessel
254723834139809,1466414673,-80.937736511200001,iuu_25472383,-13.3520545959,vessel
254723834139809,1466414696,-80.937095642100005,iuu_25472383,-13.3521785736,vessel
254723834139809,1466415868,-80.926483154300001,iuu_25472383,-13.355723381000001,vessel
254723834139809,1466418294,-80.9527053833,iuu_25472383,-13.378540039100001,vessel
254723834139809,1466431401,-80.962944030800003,iuu_25472383,-13.3974046707,vessel
254723834139809,1466435181,-80.965881347700005,iuu_25472383,-13.3955869675,vessel
254723834139809,1466461367,-80.982772827100007,iuu_25472383,-13.3860435486,vessel
254723834139809,1466461906,-80.983520507799994,iuu_25472383,-13.385738372800001,vessel
254723834139809,1466468026,-80.992103576700003,iuu_25472383,-13.384596824600001,vessel
254723834139809,1466468264,-80.992362976099997,iuu_25472383,-13.3846387863,vessel
254723834139809,1466468448,-80.992576599100005,iuu_25472383,-13.3846635818,vessel
254723834139809,1466468625,-80.992759704600005,iuu_25472383,-13.3846616745,vessel
254723834139809,1466478704,-80.998626709000007,iuu_25472383,-13.3825883865,vessel
254723834139809,1466480173,-80.999130249000004,iuu_25472383,-13.3821468353,vessel
254723834139809,1466497779,-81.013809204099999,iuu_25472383,-13.350600242600001,vessel
254723834139809,1466498799,-81.0228347778,iuu_25472383,-13.316742896999999,vessel
254723834139809,1466499069,-81.025177002000007,iuu_25472383,-13.307700157199999,vessel
254723834139809,1466500297,-81.035881042499994,iuu_25472383,-13.266503333999999,vessel
254723834139809,1466501377,-81.044944763199993,iuu_25472383,-13.229638099700001,vessel
254723834139809,1466501526,-81.0463180542,iuu_25472383,-13.224483490000001,vessel
254723834139809,1466516159,-81.101219177199994,iuu_25472383,-12.9813613892,vessel
254723834139809,1466518321,-81.102195739699994,iuu_25472383,-12.981246948200001,vessel
254723834139809,1466522099,-81.104690551800005,iuu_25472383,-12.9796915054,vessel
254723834139809,1466526416,-81.109352111800007,iuu_25472383,-12.9776067734,vessel
254723834139809,1466530437,-81.1143035889,iuu_25472383,-12.9768886566,vessel
254723834139809,1466545012,-81.174636840800005,iuu_25472383,-12.7905302048,vessel
254723834139809,1466546780,-81.175537109399997,iuu_25472383,-12.788231849700001,vessel
254723834139809,1466550021,-81.174980163599997,iuu_25472383,-12.7859449387,vessel
254723834139809,1466553168,-81.174888610799997,iuu_25472383,-12.7837715149,vessel
254723834139809,1466556110,-81.174087524399994,iuu_25472383,-12.782703399700001,vessel
254723834139809,1466563757,-81.164794921899997,iuu_25472383,-12.779932022100001,vessel
254723834139809,1466565224,-81.162574768100001,iuu_25472383,-12.7784996033,vessel
254723834139809,1466581928,-81.180603027299995,iuu_25472383,-12.6737585068,vessel
254723834139809,1466582378,-81.183250427199994,iuu_25472383,-12.6603078842,vessel
254723834139809,1466583428,-81.190200805700002,iuu_25472383,-12.628801345799999,vessel
254723834139809,1466586906,-81.210876464799995,iuu_25472383,-12.5267562866,vessel
254723834139809,1466600696,-81.2993850708,iuu_25472383,-12.2628135681,vessel
254723834139809,1466600785,-81.299629211400003,iuu_25472383,-12.2627220154,vessel
254723834139809,1466601114,-81.300384521500007,iuu_25472383,-12.2623214722,vessel
254723834139809,1466601144,-81.300453185999999,iuu_25472383,-12.262281417800001,vessel
254723834139809,1466603153,-81.305015564000001,iuu_25472383,-12.2594366074,vessel
254723834139809,1466603185,-81.305091857899995,iuu_25472383,-12.2593650818,vessel
254723834139809,1466603213,-81.305145263699998,iuu_25472383,-12.259318351699999,vessel
254723834139809,1466603275,-81.3052902222,iuu_25472383,-12.259202957199999,vessel
254723834139809,1466603303,-81.305358886700006,iuu_25472383,-12.2591352463,vessel
254723834139809,1466605072,-81.308990478499993,iuu_25472383,-12.256136894200001,vessel
254723834139809,1466607830,-81.315086364699994,iuu_25472383,-12.251956939699999,vessel
254723834139809,1466608429,-81.316535949699997,iuu_25472383,-12.250921249399999,vessel
254723834139809,1466608460,-81.316596984900002,iuu_25472383,-12.250873565699999,vessel
254723834139809,1466608816,-81.317344665500002,iuu_25472383,-12.2502269745,vessel
254723834139809,1466608819,-81.317344665500002,iuu_25472383,-12.2502269745,vessel
254723834139809,1466608844,-81.317398071300005,iuu_25472383,-12.2501716614,vessel
254723834139809,1466608967,-81.317573547400002,iuu_25472383,-12.249913215599999,vessel
254723834139809,1466613884,-81.332275390600003,iuu_25472383,-12.2376699448,vessel
254723834139809,1466615502,-81.336921691900002,iuu_25472383,-12.2336883545,vessel
254723834139809,1466615533,-81.337020874000004,iuu_25472383,-12.2335929871,vessel
254723834139809,1466615562,-81.337112426800005,iuu_25472383,-12.2335281372,vessel
254723834139809,1466635980,-81.374565124499995,iuu_25472383,-12.052783012400001,vessel
254723834139809,1466638319,-81.375686645499997,iuu_25472383,-12.051648139999999,vessel
254723834139809,1466653587,-81.396995544399999,iuu_25472383,-12.0693130493,vessel
254723834139809,1466669185,-81.472717285200005,iuu_25472383,-12.096211433400001,vessel
254723834139809,1466680586,-81.475761413599997,iuu_25472383,-12.0977201462,vessel
254723834139809,1466686407,-81.485076904300001,iuu_25472383,-12.1022129059,vessel
254723834139809,1466691532,-81.495315551800005,iuu_25472383,-12.105277061500001,vessel
254723834139809,1466697288,-81.506912231399994,iuu_25472383,-12.1144895554,vessel
254723834139809,1466697290,-81.506912231399994,iuu_25472383,-12.1144895554,vessel
254723834139809,1466719693,-81.635513305700002,iuu_25472383,-12.0606031418,vessel
254723834139809,1466721192,-81.676002502399996,iuu_25472383,-12.025752067599999,vessel
254723834139809,1466721373,-81.680816650400004,iuu_25472383,-12.021603584299999,vessel
254723834139809,1466721492,-81.6840133667,iuu_25472383,-12.0190029144,vessel
254723834139809,1466741797,-81.678436279300001,iuu_25472383,-12.042024612400001,vessel
254723834139809,1466774735,-81.655776977499997,iuu_25472383,-12.046551704400001,vessel
254723834139809,1466776356,-81.654792785599994,iuu_25472383,-12.0467281342,vessel
254723834139809,1466776445,-81.654701232899995,iuu_25472383,-12.0467214584,vessel
254723834139809,1466778306,-81.653442382799994,iuu_25472383,-12.0471582413,vessel
254723834139809,1466802450,-81.624305725100001,iuu_25472383,-12.0399665833,vessel
254723834139809,1466802451,-81.624305725100001,iuu_25472383,-12.0399665833,vessel
254723834139809,1466804432,-81.622848510699995,iuu_25472383,-12.0378570557,vessel
254723834139809,1466804610,-81.622695922899993,iuu_25472383,-12.037549972500001,vessel
254723834139809,1466806230,-81.621711731000005,iuu_25472383,-12.0357866287,vessel
254723834139809,1466809050,-81.622009277299995,iuu_25472383,-12.033323288,vessel
254723834139809,1466816637,-81.627357482899995,iuu_25472383,-12.0349369049,vessel
254723834139809,1466824556,-81.638130188000005,iuu_25472383,-12.0385847092,vessel
254723834139809,1466836072,-81.733543396000002,iuu_25472383,-11.914935112,vessel
254723834139809,1466838708,-81.735260009800001,iuu_25472383,-11.829318046599999,vessel
254723834139809,1466842516,-81.732810974100005,iuu_25472383,-11.709765434299999,vessel
254723834139809,1466850520,-81.832107543899994,iuu_25472383,-11.534223556500001,vessel
254723834139809,1466856514,-82.023048400899995,iuu_25472383,-11.491366386399999,vessel
254723834139809,1466857774,-82.063407897900007,iuu_25472383,-11.482939720199999,vessel
254723834139809,1466858464,-82.085289001500001,iuu_25472383,-11.4793920517,vessel
254723834139809,1466858494,-82.086242675799994,iuu_25472383,-11.479203224200001,vessel
254723834139809,1466859303,-82.112007141099994,iuu_25472383,-11.4734716415,vessel
254723834139809,1466859483,-82.1177902222,iuu_25472383,-11.472271919300001,vessel
254723834139809,1466860923,-82.163833618200002,iuu_25472383,-11.461794853200001,vessel
254723834139809,1466860982,-82.165725707999997,iuu_25472383,-11.461317062399999,vessel
254723834139809,1466861222,-82.173423767100005,iuu_25472383,-11.459531784099999,vessel
254723834139809,1466862722,-82.221282959000007,iuu_25472383,-11.4490852356,vessel
254723834139809,1466866469,-82.341293335000003,iuu_25472383,-11.421355247499999,vessel
254723834139809,1466868055,-82.393638610799997,iuu_25472383,-11.4094429016,vessel
254723834139809,1466868056,-82.393638610799997,iuu_25472383,-11.4094429016,vessel
254723834139809,1466868118,-82.395721435499993,iuu_25472383,-11.4091997147,vessel
254723834139809,1466868206,-82.398696899399994,iuu_25472383,-11.4088802338,vessel
254723834139809,1466868207,-82.398696899399994,iuu_25472383,-11.4088802338,vessel
254723834139809,1466868236,-82.399696350100001,iuu_25472383,-11.408755302399999,vessel
254723834139809,1466871294,-82.500724792499994,iuu_25472383,-11.385938644399999,vessel
254723834139809,1466887451,-82.683525085400007,iuu_25472383,-11.3147249222,vessel
254723834139809,1466890780,-82.687065124499995,iuu_25472383,-11.313951492299999,vessel
254723834139809,1466891048,-82.687423706100006,iuu_25472383,-11.3139095306,vessel
254723834139809,1466891079,-82.6874542236,iuu_25472383,-11.3139019012,vessel
254723834139809,1466892339,-82.688957214400006,iuu_25472383,-11.3135280609,vessel
254723834139809,1466892400,-82.6890792847,iuu_25472383,-11.313545227100001,vessel
254723834139809,1466900222,-82.704200744600001,iuu_25472383,-11.316751480100001,vessel
254723834139809,1466903190,-82.709449768100001,iuu_25472383,-11.319504737899999,vessel
254723834139809,1466912871,-82.725883483900006,iuu_25472383,-11.3321628571,vessel
254723834139809,1466913052,-82.725982665999993,iuu_25472383,-11.3324232101,vessel
254723834139809,1466913112,-82.726013183600003,iuu_25472383,-11.332528114300001,vessel
254723834139809,1466913113,-82.726013183600003,iuu_25472383,-11.332528114300001,vessel
254723834139809,1466913142,-82.726043701199998,iuu_25472383,-11.332590103099999,vessel
254723834139809,1466921986,-82.737129211400003,iuu_25472383,-11.349751472499999,vessel
254723834139809,1466925496,-82.742874145499997,iuu_25472383,-11.354640007,vessel
254723834139809,1466926872,-82.743896484399997,iuu_25472383,-11.355308532700001,vessel
254723834139809,1466928073,-82.744438171400006,iuu_25472383,-11.356421470600001,vessel
254723834139809,1466937575,-82.747459411600005,iuu_25472383,-11.358367919899999,vessel
254723834139809,1466937755,-82.747596740700004,iuu_25472383,-11.358581543,vessel
254723834139809,1466941502,-82.751319885300006,iuu_25472383,-11.362051963800001,vessel
254723834139809,1466943661,-82.753974914599993,iuu_25472383,-11.3639221191,vessel
254723834139809,1466953195,-82.769088745100007,iuu_25472383,-11.364304542499999,vessel
254723834139809,1466953584,-82.769416809099994,iuu_25472383,-11.364131927500001,vessel
254723834139809,1466956459,-82.770500183099998,iuu_25472383,-11.3636779785,vessel
254723834139809,1466956643,-82.770561218300003,iuu_25472383,-11.363746643100001,vessel
254723834139809,1466970882,-82.779907226600002,iuu_25472383,-11.369916915899999,vessel
254723834139809,1466972679,-82.780174255399999,iuu_25472383,-11.370559692400001,vessel
254723834139809,1466973369,-82.780296325699993,iuu_25472383,-11.370633125299999,vessel
254723834139809,1466975556,-82.779869079600005,iuu_25472383,-11.3707332611,vessel
254723834139809,1466975766,-82.779907226600002,iuu_25472383,-11.370653152499999,vessel
254723834139809,1466976577,-82.780158996599994,iuu_25472383,-11.3707399368,vessel
254723834139809,1466976636,-82.780166625999996,iuu_25472383,-11.370770454400001,vessel
254723834139809,1466976725,-82.780136108400001,iuu_25472383,-11.370766639699999,vessel
254723834139809,1466976905,-82.780059814500007,iuu_25472383,-11.370763778700001,vessel
254723834139809,1466976906,-82.780059814500007,iuu_25472383,-11.370763778700001,vessel
254723834139809,1466976998,-82.780014038100006,iuu_25472383,-11.370748519899999,vessel
254723834139809,1466978015,-82.780151367200006,iuu_25472383,-11.3709602356,vessel
254723834139809,1466979395,-82.780433654800007,iuu_25472383,-11.370093345600001,vessel
254723834139809,1466979424,-82.780433654800007,iuu_25472383,-11.3700466156,vessel
254723834139809,1466979454,-82.780418396000002,iuu_25472383,-11.370010376,vessel
254723834139809,1466980741,-82.780532836899994,iuu_25472383,-11.3695554733,vessel
254723834139809,1466983141,-82.780242919900004,iuu_25472383,-11.368874549899999,vessel
254723834139809,1466987158,-82.780364990199999,iuu_25472383,-11.368058204700001,vessel
254723834139809,1466995371,-82.779029846200004,iuu_25472383,-11.367628097500001,vessel
254723834139809,1467001396,-82.777679443400004,iuu_25472383,-11.3656835556,vessel
254723834139809,1467001428,-82.777709960899998,iuu_25472383,-11.3656921387,vessel
254723834139809,1467001486,-82.7777633667,iuu_25472383,-11.3657264709,vessel
254723834139809,1467004816,-82.776519775400004,iuu_25472383,-11.366312026999999,vessel
254723834139809,1467007455,-82.776145935100004,iuu_25472383,-11.365790367100001,vessel
254723834139809,1467008534,-82.776290893600006,iuu_25472383,-11.365543365500001,vessel
254723834139809,1467011023,-82.777046203599994,iuu_25472383,-11.365434646600001,vessel
254723834139809,1467012251,-82.776603698700001,iuu_25472383,-11.365768432599999,vessel
254723834139809,1467012402,-82.776466369600001,iuu_25472383,-11.365781784099999,vessel
254723834139809,1467026883,-82.766067504899993,iuu_25472383,-11.361823082000001,vessel
254723834139809,1467027693,-82.765411377000007,iuu_25472383,-11.361378669700001,vessel
254723834139809,1467028861,-82.7646484375,iuu_25472383,-11.3607950211,vessel
254723834139809,1467028892,-82.764610290500002,iuu_25472383,-11.3607683182,vessel
254723834139809,1467032069,-82.762619018600006,iuu_25472383,-11.3580999374,vessel
254723834139809,1467044929,-82.753211975100001,iuu_25472383,-11.3527364731,vessel
254723834139809,1467044930,-82.753211975100001,iuu_25472383,-11.3527364731,vessel
254723834139809,1467044989,-82.753158569299998,iuu_25472383,-11.3527002335,vessel
254723834139809,1467044991,-82.753158569299998,iuu_25472383,-11.3527002335,vessel
254723834139809,1467045171,-82.753105163599997,iuu_25472383,-11.352696418800001,vessel
254723834139809,1467045201,-82.753082275400004,iuu_25472383,-11.352686882,vessel
254723834139809,1467061485,-82.895751953100003,iuu_25472383,-11.2410182953,vessel
254723834139809,1467061514,-82.8964385986,iuu_25472383,-11.240354538,vessel
254723834139809,1467061664,-82.897361755399999,iuu_25472383,-11.2357530594,vessel
254723834139809,1467062264,-82.895721435499993,iuu_25472383,-11.2166204453,vessel
254723834139809,1467062475,-82.89453125,iuu_25472383,-11.209982871999999,vessel
254723834139809,1467064782,-82.880004882799994,iuu_25472383,-11.152311325099999,vessel
254723834139809,1467066372,-82.880691528300005,iuu_25472383,-11.150919914199999,vessel
254723834139809,1467083822,-82.873924255399999,iuu_25472383,-11.131850242600001,vessel
254723834139809,1467083944,-82.873901367200006,iuu_25472383,-11.1318130493,vessel
254723834139809,1467096780,-82.871665954600005,iuu_25472383,-11.129591941799999,vessel
254723834139809,1467107939,-82.817115783700004,iuu_25472383,-11.011398315399999,vessel
254723834139809,1467108025,-82.816291809099994,iuu_25472383,-11.009830474899999,vessel
254723834139809,1467110693,-82.794296264600007,iuu_25472383,-10.9852218628,vessel
254723834139809,1467110992,-82.7914352417,iuu_25472383,-10.9764270782,vessel
254723834139809,1467116962,-82.788986206100006,iuu_25472383,-10.941058158900001,vessel
254723834139809,1467144859,-82.783317565900006,iuu_25472383,-10.9883785248,vessel
254723834139809,1467148097,-82.781822204600005,iuu_25472383,-10.992066383399999,vessel
254723834139809,1467149298,-82.777465820299994,iuu_25472383,-10.962868690500001,vessel
254723834139809,1467149328,-82.777435302699999,iuu_25472383,-10.9619417191,vessel
254723834139809,1467151157,-82.776451110799997,iuu_25472383,-10.9031963348,vessel
254723834139809,1467152626,-82.774093627900001,iuu_25472383,-10.873138427700001,vessel
254723834139809,1467184749,-82.649261474599996,iuu_25472383,-10.818526267999999,vessel
254723834139809,1467194309,-82.483940124499995,iuu_25472383,-10.5784215927,vessel
254723834139809,1467194878,-82.475036621100003,iuu_25472383,-10.5644779205,vessel
254723834139809,1467196677,-82.447891235399993,iuu_25472383,-10.5189580917,vessel
254723834139809,1467196797,-82.446029663100006,iuu_25472383,-10.5159721375,vessel
254723834139809,1467198446,-82.421249389600007,iuu_25472383,-10.4742269516,vessel
254723834139809,1467201773,-82.360221862800003,iuu_25472383,-10.385978698700001,vessel
254723834139809,1467215924,-82.219810485799997,iuu_25472383,-10.1468782425,vessel
254723834139809,1467215925,-82.219810485799997,iuu_25472383,-10.1468782425,vessel
254723834139809,1467227683,-82.241729736300002,iuu_25472383,-10.1435050964,vessel
254723834139809,1467232903,-82.2486495972,iuu_25472383,-10.141144752500001,vessel
254723834139809,1467311852,-82.313186645499997,iuu_25472383,-10.038934707599999,vessel
254723834139809,1467317791,-82.277229309099994,iuu_25472383,-10.0544652939,vessel
254723834139809,1467318990,-82.251510620100007,iuu_25472383,-10.0713586807,vessel
254723834139809,1467326485,-82.199676513699998,iuu_25472383,-10.109704971299999,vessel
254723834139809,1467348531,-82.365684509299996,iuu_25472383,-10.1038665771,vessel
254723834139809,1467365089,-82.400924682600007,iuu_25472383,-10.087858200099999,vessel
254723834139809,1467369048,-82.408615112299998,iuu_25472383,-10.085055351299999,vessel
254723834139809,1467397843,-82.448303222700005,iuu_25472383,-10.0373086929,vessel
254723834139809,1467400362,-82.453956603999998,iuu_25472383,-10.0369281769,vessel
254723834139809,1467402344,-82.457733154300001,iuu_25472383,-10.036528587299999,vessel
254723834139809,1467403963,-82.460220336899994,iuu_25472383,-10.035621643100001,vessel
254723834139809,1467404681,-82.461570739699994,iuu_25472383,-10.0344219208,vessel
254723834139809,1467404741,-82.461044311500004,iuu_25472383,-10.034488678000001,vessel
254723834139809,1467431702,-82.601867675799994,iuu_25472383,-10.076103210399999,vessel
254723834139809,1467435512,-82.609375,iuu_25472383,-10.0786819458,vessel
254723834139809,1467436412,-82.596710205099996,iuu_25472383,-10.098380088800001,vessel
254723834139809,1467439020,-82.561904907200002,iuu_25472383,-10.153981208799999,vessel
254723834139809,1467439051,-82.561470031699997,iuu_25472383,-10.1546735764,vessel
254723834139809,1467448040,-82.448455810499993,iuu_25472383,-10.346159934999999,vessel
254723834139809,1467448101,-82.447601318400004,iuu_25472383,-10.3473730087,vessel
254723834139809,1467448130,-82.447166442899999,iuu_25472383,-10.347920417799999,vessel
254723834139809,1467448281,-82.445137023900003,iuu_25472383,-10.3508901596,vessel
254723834139809,1467449990,-82.421173095699999,iuu_25472383,-10.3868303299,vessel
254723834139809,1467451309,-82.402206420900001,iuu_25472383,-10.415472984299999,vessel
254723834139809,1467452958,-82.378524780299998,iuu_25472383,-10.451938629200001,vessel
254723834139809,1467455894,-82.335823059099994,iuu_25472383,-10.516963005099999,vessel
254723834139809,1467457453,-82.311721801800005,iuu_25472383,-10.5523014069,vessel
254723834139809,1467460181,-82.267723083500002,iuu_25472383,-10.6148767471,vessel
254723834139809,1467461772,-82.241851806599996,iuu_25472383,-10.6519365311,vessel
254723834139809,1467463270,-82.218223571799996,iuu_25472383,-10.6879663467,vessel
254723834139809,1467464707,-82.195190429700006,iuu_25472383,-10.722517013499999,vessel
254723834139809,1467466534,-82.165893554700006,iuu_25472383,-10.7661828995,vessel
254723834139809,1467469410,-82.119529724100005,iuu_25472383,-10.8355817795,vessel
254723834139809,1467469411,-82.119529724100005,iuu_25472383,-10.8355817795,vessel
254723834139809,1467475077,-82.028076171899997,iuu_25472383,-10.975441932700001,vessel
254723834139809,1467475078,-82.028076171899997,iuu_25472383,-10.975441932700001,vessel
254723834139809,1467475256,-82.022331237800003,iuu_25472383,-10.976001739499999,vessel
254723834139809,1467475347,-82.019371032699993,iuu_25472383,-10.976026535000001,vessel
254723834139809,1467488812,-81.902923584000007,iuu_25472383,-10.9475851059,vessel
254723834139809,1467488992,-81.902999877900001,iuu_25472383,-10.9470415115,vessel
254723834139809,1467490343,-81.906570434599999,iuu_25472383,-10.9480695724,vessel
254723834139809,1467490404,-81.907623290999993,iuu_25472383,-10.9493179321,vessel
254723834139809,1467490433,-81.908134460400007,iuu_25472383,-10.9499568939,vessel
254723834139809,1467493700,-81.952774047899993,iuu_25472383,-11.0319404602,vessel
254723834139809,1467495409,-81.974449157699993,iuu_25472383,-11.074516296400001,vessel
254723834139809,1467498289,-81.972152710000003,iuu_25472383,-11.0741529465,vessel
254723834139809,1467518205,-82.027656555199997,iuu_25472383,-11.0847167969,vessel
254723834139809,1467519912,-82.038970947300001,iuu_25472383,-11.095176696799999,vessel
254723834139809,1467520032,-82.038291931200007,iuu_25472383,-11.0978717804,vessel
254723834139809,1467532834,-81.906562805199997,iuu_25472383,-11.4207582474,vessel
254723834139809,1467536371,-81.868385314899996,iuu_25472383,-11.5139503479,vessel
254723834139809,1467537361,-81.857246398900003,iuu_25472383,-11.540461540200001,vessel
254723834139809,1467542426,-81.795845031699997,iuu_25472383,-11.6790800095,vessel
254723834139809,1467557675,-81.594383239699994,iuu_25472383,-12.0855045319,vessel
254723834139809,1467557855,-81.592018127399996,iuu_25472383,-12.0901880264,vessel
