uuid,timestamp,longitude,tag,latitude,type
107101171295763,1426754160,-149.61654663089999,iuu_10710117,-17.5865287781,vessel
107101171295763,1426755062,-149.61656188960001,iuu_10710117,-17.586629867599999,vessel
107101171295763,1426755960,-149.61656188960001,iuu_10710117,-17.586662292500002,vessel
107101171295763,1426756859,-149.61653137210001,iuu_10710117,-17.586626052900002,vessel
107101171295763,1426757940,-149.6165008545,iuu_10710117,-17.5865402222,vessel
107101171295763,1426758660,-149.61654663089999,iuu_10710117,-17.586593627900001,vessel
107101171295763,1426759560,-149.61659240719999,iuu_10710117,-17.586652755700001,vessel
107101171295763,1426760461,-149.61653137210001,iuu_10710117,-17.5866374969,vessel
107101171295763,1426761541,-149.61654663089999,iuu_10710117,-17.586688995399999,vessel
107101171295763,1426762439,-149.61654663089999,iuu_10710117,-17.586608886699999,vessel
107101171295763,1426763160,-149.61656188960001,iuu_10710117,-17.586616516100001,vessel
107101171295763,1426763881,-149.61651611330001,iuu_10710117,-17.586618423499999,vessel
107101171295763,1426764961,-149.61645507809999,iuu_10710117,-17.5866241455,vessel
107101171295763,1426765860,-149.61657714840001,iuu_10710117,-17.586679458599999,vessel
107101171295763,1426766760,-149.61653137210001,iuu_10710117,-17.586545944200001,vessel
107101171295763,1426767659,-149.61657714840001,iuu_10710117,-17.586618423499999,vessel
107101171295763,1426768560,-149.61656188960001,iuu_10710117,-17.586627960200001,vessel
107101171295763,1426769281,-149.61651611330001,iuu_10710117,-17.586566925,vessel
107101171295763,1426770180,-149.61654663089999,iuu_10710117,-17.586570739700001,vessel
107101171295763,1426771080,-149.61657714840001,iuu_10710117,-17.586605072000001,vessel
107101171295763,1426771983,-149.61659240719999,iuu_10710117,-17.586591720600001,vessel
107101171295763,1426772879,-149.61665344240001,iuu_10710117,-17.586715698199999,vessel
107101171295763,1426773781,-149.61659240719999,iuu_10710117,-17.5865879059,vessel
107101171295763,1426774681,-149.61659240719999,iuu_10710117,-17.586584091199999,vessel
107101171295763,1426775580,-149.61656188960001,iuu_10710117,-17.586608886699999,vessel
107101171295763,1426776301,-149.61657714840001,iuu_10710117,-17.586616516100001,vessel
107101171295763,1426777199,-149.61659240719999,iuu_10710117,-17.586652755700001,vessel
107101171295763,1426778099,-149.61659240719999,iuu_10710117,-17.5866603851,vessel
107101171295763,1426779001,-149.61654663089999,iuu_10710117,-17.586629867599999,vessel
107101171295763,1426779899,-149.61656188960001,iuu_10710117,-17.5866222382,vessel
107101171295763,1426780799,-149.61656188960001,iuu_10710117,-17.586614608800001,vessel
107101171295763,1426781700,-149.61656188960001,iuu_10710117,-17.586656570399999,vessel
107101171295763,1426782599,-149.61653137210001,iuu_10710117,-17.586557388300001,vessel
107101171295763,1426783499,-149.61653137210001,iuu_10710117,-17.586524963399999,vessel
107101171295763,1426784399,-149.61656188960001,iuu_10710117,-17.586536407499999,vessel
107101171295763,1426784757,-149.61657714840001,iuu_10710117,-17.586597442599999,vessel
107101171295763,1426785121,-149.61659240719999,iuu_10710117,-17.586673736600002,vessel
107101171295763,1426786021,-149.61659240719999,iuu_10710117,-17.586685180700002,vessel
107101171295763,1426786920,-149.61653137210001,iuu_10710117,-17.586566925,vessel
107101171295763,1426787277,-149.61653137210001,iuu_10710117,-17.586566925,vessel
107101171295763,1426787821,-149.61656188960001,iuu_10710117,-17.5866241455,vessel
107101171295763,1426788719,-149.61659240719999,iuu_10710117,-17.586645126299999,vessel
107101171295763,1426789620,-149.61659240719999,iuu_10710117,-17.5866603851,vessel
107101171295763,1426790520,-149.61656188960001,iuu_10710117,-17.5866241455,vessel
107101171295763,1426791420,-149.61656188960001,iuu_10710117,-17.5866127014,vessel
107101171295763,1426792389,-149.61660766599999,iuu_10710117,-17.586696624799998,vessel
107101171295763,1426793230,-149.61656188960001,iuu_10710117,-17.586679458599999,vessel
107101171295763,1426794132,-149.61657714840001,iuu_10710117,-17.586687088000001,vessel
107101171295763,1426795031,-149.61656188960001,iuu_10710117,-17.5866470337,vessel
107101171295763,1426795929,-149.61659240719999,iuu_10710117,-17.586713790899999,vessel
107101171295763,1426796832,-149.61660766599999,iuu_10710117,-17.586715698199999,vessel
107101171295763,1426797732,-149.61659240719999,iuu_10710117,-17.5867080688,vessel
107101171295763,1426798087,-149.61654663089999,iuu_10710117,-17.5867080688,vessel
107101171295763,1426798088,-149.61654663089999,iuu_10710117,-17.5867080688,vessel
107101171295763,1426798268,-149.61654663089999,iuu_10710117,-17.5867195129,vessel
107101171295763,1426798631,-149.61654663089999,iuu_10710117,-17.586750030499999,vessel
107101171295763,1426799710,-149.61657714840001,iuu_10710117,-17.5867061615,vessel
107101171295763,1426800434,-149.61654663089999,iuu_10710117,-17.586675643900001,vessel
107101171295763,1426801329,-149.61654663089999,iuu_10710117,-17.586677551299999,vessel
107101171295763,1426802230,-149.61656188960001,iuu_10710117,-17.586746215800002,vessel
107101171295763,1426803132,-149.61656188960001,iuu_10710117,-17.586690902699999,vessel
107101171295763,1426804030,-149.61659240719999,iuu_10710117,-17.586723327600001,vessel
107101171295763,1426804750,-149.6166229248,iuu_10710117,-17.586755752599998,vessel
107101171295763,1426805649,-149.61660766599999,iuu_10710117,-17.586799621600001,vessel
107101171295763,1426806550,-149.61653137210001,iuu_10710117,-17.586641311600001,vessel
107101171295763,1426807451,-149.61657714840001,iuu_10710117,-17.586664199800001,vessel
107101171295763,1426808351,-149.6166229248,iuu_10710117,-17.586711883500001,vessel
107101171295763,1426809252,-149.6166229248,iuu_10710117,-17.586769103999998,vessel
107101171295763,1426810150,-149.61659240719999,iuu_10710117,-17.5867595673,vessel
107101171295763,1426811051,-149.61659240719999,iuu_10710117,-17.586767196699999,vessel
107101171295763,1426811950,-149.6165008545,iuu_10710117,-17.586692810100001,vessel
107101171295763,1426812851,-149.61647033689999,iuu_10710117,-17.586690902699999,vessel
107101171295763,1426813932,-149.6164855957,iuu_10710117,-17.586687088000001,vessel
107101171295763,1426814830,-149.61651611330001,iuu_10710117,-17.5866699219,vessel
107101171295763,1426815552,-149.6165008545,iuu_10710117,-17.5866699219,vessel
107101171295763,1426816450,-149.61654663089999,iuu_10710117,-17.586763382000001,vessel
107101171295763,1426817170,-149.61659240719999,iuu_10710117,-17.586809158299999,vessel
107101171295763,1426818069,-149.61666870120001,iuu_10710117,-17.586811065700001,vessel
107101171295763,1426818971,-149.61668395999999,iuu_10710117,-17.586780548099998,vessel
107101171295763,1426819871,-149.61665344240001,iuu_10710117,-17.586811065700001,vessel
107101171295763,1426820771,-149.61651611330001,iuu_10710117,-17.5866699219,vessel
107101171295763,1426821671,-149.6165008545,iuu_10710117,-17.586616516100001,vessel
107101171295763,1426822391,-149.6165008545,iuu_10710117,-17.5866718292,vessel
107101171295763,1426823291,-149.61654663089999,iuu_10710117,-17.586769103999998,vessel
107101171295763,1426824191,-149.61654663089999,iuu_10710117,-17.5867195129,vessel
107101171295763,1426825270,-149.61659240719999,iuu_10710117,-17.586730957,vessel
107101171295763,1426825991,-149.61657714840001,iuu_10710117,-17.586750030499999,vessel
107101171295763,1426827070,-149.61659240719999,iuu_10710117,-17.586736679099999,vessel
107101171295763,1426827791,-149.61668395999999,iuu_10710117,-17.586797714199999,vessel
107101171295763,1426828870,-149.61645507809999,iuu_10710117,-17.586511611900001,vessel
107101171295763,1426829230,-149.6165008545,iuu_10710117,-17.5865650177,vessel
107101171295763,1426829590,-149.61653137210001,iuu_10710117,-17.586618423499999,vessel
107101171295763,1426830492,-149.61657714840001,iuu_10710117,-17.586690902699999,vessel
107101171295763,1426831391,-149.61657714840001,iuu_10710117,-17.586715698199999,vessel
107101171295763,1426832289,-149.61651611330001,iuu_10710117,-17.586673736600002,vessel
107101171295763,1426833010,-149.61651611330001,iuu_10710117,-17.5866355896,vessel
107101171295763,1426833911,-149.6165008545,iuu_10710117,-17.5866107941,vessel
107101171295763,1426834811,-149.61653137210001,iuu_10710117,-17.5866012573,vessel
107101171295763,1426835169,-149.61654663089999,iuu_10710117,-17.5866127014,vessel
107101171295763,1426835711,-149.61659240719999,iuu_10710117,-17.586675643900001,vessel
107101171295763,1426836612,-149.6166229248,iuu_10710117,-17.586736679099999,vessel
107101171295763,1426837329,-149.6166381836,iuu_10710117,-17.5867424011,vessel
107101171295763,1426837512,-149.61665344240001,iuu_10710117,-17.5867710114,vessel
107101171295763,1426838229,-149.61668395999999,iuu_10710117,-17.5867424011,vessel
107101171295763,1426838412,-149.61669921879999,iuu_10710117,-17.586769103999998,vessel
107101171295763,1426839312,-149.61656188960001,iuu_10710117,-17.586568832400001,vessel
107101171295763,1426840211,-149.61657714840001,iuu_10710117,-17.586620330799999,vessel
107101171295763,1426841290,-149.61656188960001,iuu_10710117,-17.586650848400001,vessel
107101171295763,1426842012,-149.61657714840001,iuu_10710117,-17.5867004395,vessel
107101171295763,1426842188,-149.61659240719999,iuu_10710117,-17.586717605600001,vessel
107101171295763,1426842913,-149.61656188960001,iuu_10710117,-17.586698532100002,vessel
107101171295763,1426843810,-149.6165008545,iuu_10710117,-17.586557388300001,vessel
107101171295763,1426844532,-149.61651611330001,iuu_10710117,-17.586580276500001,vessel
107101171295763,1426845432,-149.61656188960001,iuu_10710117,-17.586627960200001,vessel
107101171295763,1426846332,-149.61657714840001,iuu_10710117,-17.586648941,vessel
107101171295763,1426847414,-149.61659240719999,iuu_10710117,-17.586677551299999,vessel
107101171295763,1426849031,-149.61657714840001,iuu_10710117,-17.586606979399999,vessel
107101171295763,1426849932,-149.61656188960001,iuu_10710117,-17.5866127014,vessel
107101171295763,1426850831,-149.61643981930001,iuu_10710117,-17.586626052900002,vessel
107101171295763,1426851734,-149.61657714840001,iuu_10710117,-17.586698532100002,vessel
107101171295763,1426852631,-149.61653137210001,iuu_10710117,-17.586574554399999,vessel
107101171295763,1426853532,-149.61656188960001,iuu_10710117,-17.586620330799999,vessel
107101171295763,1426854430,-149.61656188960001,iuu_10710117,-17.5866374969,vessel
107101171295763,1426855511,-149.61651611330001,iuu_10710117,-17.586580276500001,vessel
107101171295763,1426856412,-149.61654663089999,iuu_10710117,-17.586597442599999,vessel
107101171295763,1426857311,-149.61659240719999,iuu_10710117,-17.586626052900002,vessel
107101171295763,1426858212,-149.61659240719999,iuu_10710117,-17.586620330799999,vessel
107101171295763,1426859650,-149.61660766599999,iuu_10710117,-17.586641311600001,vessel
107101171295763,1426860550,-149.61660766599999,iuu_10710117,-17.586643218999999,vessel
107101171295763,1426861451,-149.61659240719999,iuu_10710117,-17.586690902699999,vessel
107101171295763,1426862350,-149.61660766599999,iuu_10710117,-17.586664199800001,vessel
107101171295763,1426863252,-149.6166381836,iuu_10710117,-17.586688995399999,vessel
107101171295763,1426864149,-149.61657714840001,iuu_10710117,-17.5866374969,vessel
107101171295763,1426864872,-149.61654663089999,iuu_10710117,-17.5866699219,vessel
107101171295763,1426865771,-149.61654663089999,iuu_10710117,-17.5866127014,vessel
107101171295763,1426866671,-149.61656188960001,iuu_10710117,-17.586605072000001,vessel
107101171295763,1426867571,-149.61654663089999,iuu_10710117,-17.586549758899999,vessel
107101171295763,1426868470,-149.6164855957,iuu_10710117,-17.586448669399999,vessel
107101171295763,1426869551,-149.61653137210001,iuu_10710117,-17.586521148700001,vessel
107101171295763,1426870453,-149.61654663089999,iuu_10710117,-17.5864810944,vessel
107101171295763,1426871350,-149.61659240719999,iuu_10710117,-17.5866832733,vessel
107101171295763,1426872071,-149.61659240719999,iuu_10710117,-17.586690902699999,vessel
107101171295763,1426872970,-149.61656188960001,iuu_10710117,-17.586568832400001,vessel
107101171295763,1426873873,-149.61656188960001,iuu_10710117,-17.5866222382,vessel
107101171295763,1426874771,-149.61657714840001,iuu_10710117,-17.586652755700001,vessel
107101171295763,1426875310,-149.61659240719999,iuu_10710117,-17.586673736600002,vessel
107101171295763,1426875671,-149.61659240719999,iuu_10710117,-17.586679458599999,vessel
107101171295763,1426876572,-149.61659240719999,iuu_10710117,-17.586631774899999,vessel
107101171295763,1426877470,-149.61659240719999,iuu_10710117,-17.5866355896,vessel
107101171295763,1426878191,-149.61660766599999,iuu_10710117,-17.586666107199999,vessel
107101171295763,1426879270,-149.61660766599999,iuu_10710117,-17.586650848400001,vessel
107101171295763,1426880172,-149.6166381836,iuu_10710117,-17.586664199800001,vessel
107101171295763,1426881071,-149.61660766599999,iuu_10710117,-17.586618423499999,vessel
107101171295763,1426881791,-149.6166229248,iuu_10710117,-17.586648941,vessel
107101171295763,1426882691,-149.61666870120001,iuu_10710117,-17.586688995399999,vessel
107101171295763,1426883590,-149.61665344240001,iuu_10710117,-17.586687088000001,vessel
107101171295763,1426884311,-149.61659240719999,iuu_10710117,-17.586668014499999,vessel
107101171295763,1426885210,-149.61659240719999,iuu_10710117,-17.5867481232,vessel
107101171295763,1426886109,-149.6166229248,iuu_10710117,-17.586668014499999,vessel
107101171295763,1426887012,-149.61659240719999,iuu_10710117,-17.586648941,vessel
107101171295763,1426888090,-149.61659240719999,iuu_10710117,-17.586656570399999,vessel
107101171295763,1426888813,-149.61657714840001,iuu_10710117,-17.586664199800001,vessel
107101171295763,1426889711,-149.6166381836,iuu_10710117,-17.586690902699999,vessel
107101171295763,1426890610,-149.61668395999999,iuu_10710117,-17.5867195129,vessel
107101171295763,1426891513,-149.61668395999999,iuu_10710117,-17.586755752599998,vessel
107101171295763,1426892410,-149.61656188960001,iuu_10710117,-17.586606979399999,vessel
107101171295763,1426893311,-149.61656188960001,iuu_10710117,-17.5865192413,vessel
107101171295763,1426894211,-149.61659240719999,iuu_10710117,-17.5865192413,vessel
107101171295763,1426894932,-149.6166229248,iuu_10710117,-17.5865898132,vessel
107101171295763,1426895831,-149.61659240719999,iuu_10710117,-17.586639404300001,vessel
107101171295763,1426896732,-149.61659240719999,iuu_10710117,-17.586668014499999,vessel
107101171295763,1426897631,-149.61657714840001,iuu_10710117,-17.586677551299999,vessel
107101171295763,1426898531,-149.61653137210001,iuu_10710117,-17.586662292500002,vessel
107101171295763,1426899431,-149.61653137210001,iuu_10710117,-17.5866222382,vessel
107101171295763,1426900332,-149.61657714840001,iuu_10710117,-17.586654663099999,vessel
107101171295763,1426901229,-149.61656188960001,iuu_10710117,-17.5866584778,vessel
107101171295763,1426902130,-149.61659240719999,iuu_10710117,-17.586681366000001,vessel
107101171295763,1426903033,-149.61659240719999,iuu_10710117,-17.586639404300001,vessel
107101171295763,1426903933,-149.6166381836,iuu_10710117,-17.5866947174,vessel
107101171295763,1426904831,-149.61665344240001,iuu_10710117,-17.586690902699999,vessel
107101171295763,1426905552,-149.6166229248,iuu_10710117,-17.586692810100001,vessel
107101171295763,1426906451,-149.61657714840001,iuu_10710117,-17.586656570399999,vessel
107101171295763,1426907349,-149.61656188960001,iuu_10710117,-17.5866374969,vessel
107101171295763,1426908253,-149.6165008545,iuu_10710117,-17.5865764618,vessel
107101171295763,1426909331,-149.61654663089999,iuu_10710117,-17.586664199800001,vessel
107101171295763,1426910051,-149.61656188960001,iuu_10710117,-17.5866718292,vessel
107101171295763,1426910951,-149.61659240719999,iuu_10710117,-17.5867061615,vessel
107101171295763,1426911850,-149.61660766599999,iuu_10710117,-17.586717605600001,vessel
107101171295763,1426912749,-149.61657714840001,iuu_10710117,-17.586704254200001,vessel
107101171295763,1426913650,-149.61668395999999,iuu_10710117,-17.5867481232,vessel
107101171295763,1426914551,-149.61659240719999,iuu_10710117,-17.586681366000001,vessel
107101171295763,1426915452,-149.61659240719999,iuu_10710117,-17.586677551299999,vessel
107101171295763,1426916350,-149.61657714840001,iuu_10710117,-17.586650848400001,vessel
107101171295763,1426917071,-149.61659240719999,iuu_10710117,-17.586690902699999,vessel
107101171295763,1426917972,-149.61657714840001,iuu_10710117,-17.586690902699999,vessel
107101171295763,1426918872,-149.61654663089999,iuu_10710117,-17.586648941,vessel
107101171295763,1426919770,-149.61653137210001,iuu_10710117,-17.586627960200001,vessel
107101171295763,1426920670,-149.61656188960001,iuu_10710117,-17.586641311600001,vessel
107101171295763,1426921570,-149.61659240719999,iuu_10710117,-17.586629867599999,vessel
107101171295763,1426922471,-149.61659240719999,iuu_10710117,-17.5866603851,vessel
107101171295763,1426923370,-149.61660766599999,iuu_10710117,-17.5866718292,vessel
107101171295763,1426924270,-149.6166229248,iuu_10710117,-17.5866832733,vessel
107101171295763,1426924989,-149.61657714840001,iuu_10710117,-17.586603164700001,vessel
107101171295763,1426924991,-149.61657714840001,iuu_10710117,-17.586603164700001,vessel
107101171295763,1426925347,-149.61656188960001,iuu_10710117,-17.586559295699999,vessel
107101171295763,1426926069,-149.61659240719999,iuu_10710117,-17.586582183800001,vessel
107101171295763,1426926970,-149.61656188960001,iuu_10710117,-17.5865421295,vessel
107101171295763,1426927690,-149.61657714840001,iuu_10710117,-17.5866699219,vessel
107101171295763,1426928589,-149.61657714840001,iuu_10710117,-17.5866832733,vessel
107101171295763,1426929491,-149.6164855957,iuu_10710117,-17.5865650177,vessel
107101171295763,1426930391,-149.6165008545,iuu_10710117,-17.5865421295,vessel
107101171295763,1426931293,-149.61656188960001,iuu_10710117,-17.586614608800001,vessel
107101171295763,1426932191,-149.61659240719999,iuu_10710117,-17.5866470337,vessel
107101171295763,1426933272,-149.61654663089999,iuu_10710117,-17.5866355896,vessel
107101171295763,1426934170,-149.61653137210001,iuu_10710117,-17.5865535736,vessel
107101171295763,1426934892,-149.61657714840001,iuu_10710117,-17.586597442599999,vessel
107101171295763,1426969088,-149.61665344240001,iuu_10710117,-17.586717605600001,vessel
107101171295763,1426969089,-149.61665344240001,iuu_10710117,-17.586717605600001,vessel
107101171295763,1427009588,-149.61659240719999,iuu_10710117,-17.586772918699999,vessel
107101171295763,1427026773,-149.61656188960001,iuu_10710117,-17.5867004395,vessel
107101171295763,1427042888,-149.61659240719999,iuu_10710117,-17.5865306854,vessel
107101171295763,1427043968,-149.61660766599999,iuu_10710117,-17.586664199800001,vessel
107101171295763,1427046489,-149.61656188960001,iuu_10710117,-17.5866355896,vessel
107101171295763,1427065041,-149.61659240719999,iuu_10710117,-17.586656570399999,vessel
107101171295763,1427066471,-149.61659240719999,iuu_10710117,-17.586595535299999,vessel
107101171295763,1427067370,-149.6166229248,iuu_10710117,-17.5866699219,vessel
107101171295763,1427068271,-149.61657714840001,iuu_10710117,-17.586696624799998,vessel
107101171295763,1427069172,-149.61656188960001,iuu_10710117,-17.586690902699999,vessel
107101171295763,1427070972,-149.61651611330001,iuu_10710117,-17.5866584778,vessel
107101171295763,1427071870,-149.61653137210001,iuu_10710117,-17.586654663099999,vessel
107101171295763,1427072954,-149.61657714840001,iuu_10710117,-17.5866718292,vessel
107101171295763,1427074573,-149.61659240719999,iuu_10710117,-17.586664199800001,vessel
107101171295763,1427075470,-149.61666870120001,iuu_10710117,-17.5867843628,vessel
107101171295763,1427076191,-149.61668395999999,iuu_10710117,-17.5868434906,vessel
107101171295763,1427077092,-149.61660766599999,iuu_10710117,-17.586662292500002,vessel
107101171295763,1427077992,-149.61657714840001,iuu_10710117,-17.586690902699999,vessel
107101171295763,1427078893,-149.61657714840001,iuu_10710117,-17.586679458599999,vessel
107101171295763,1427079793,-149.61653137210001,iuu_10710117,-17.586645126299999,vessel
107101171295763,1427080692,-149.6165008545,iuu_10710117,-17.5866107941,vessel
107101171295763,1427081591,-149.6165008545,iuu_10710117,-17.5866107941,vessel
107101171295763,1427082489,-149.61653137210001,iuu_10710117,-17.5866241455,vessel
107101171295763,1427083390,-149.61659240719999,iuu_10710117,-17.5866947174,vessel
107101171295763,1427084290,-149.61659240719999,iuu_10710117,-17.5867061615,vessel
107101171295763,1427085011,-149.61659240719999,iuu_10710117,-17.586702346799999,vessel
107101171295763,1427085910,-149.61669921879999,iuu_10710117,-17.586763382000001,vessel
107101171295763,1427086449,-149.61665344240001,iuu_10710117,-17.586717605600001,vessel
107101171295763,1427086629,-149.61665344240001,iuu_10710117,-17.586717605600001,vessel
107101171295763,1427086811,-149.61666870120001,iuu_10710117,-17.586717605600001,vessel
107101171295763,1427087712,-149.61671447750001,iuu_10710117,-17.586809158299999,vessel
107101171295763,1427088613,-149.61657714840001,iuu_10710117,-17.586688995399999,vessel
107101171295763,1427088968,-149.61659240719999,iuu_10710117,-17.586738586399999,vessel
107101171295763,1427089511,-149.61659240719999,iuu_10710117,-17.586740493800001,vessel
107101171295763,1427090410,-149.61657714840001,iuu_10710117,-17.5867195129,vessel
107101171295763,1427091311,-149.61651611330001,iuu_10710117,-17.586631774899999,vessel
107101171295763,1427092211,-149.61651611330001,iuu_10710117,-17.586639404300001,vessel
107101171295763,1427092750,-149.61651611330001,iuu_10710117,-17.5866127014,vessel
107101171295763,1427093111,-149.6165008545,iuu_10710117,-17.586606979399999,vessel
107101171295763,1427093648,-149.6165008545,iuu_10710117,-17.5866127014,vessel
107101171295763,1427094010,-149.61653137210001,iuu_10710117,-17.586650848400001,vessel
107101171295763,1427095091,-149.61660766599999,iuu_10710117,-17.586788177500001,vessel
107101171295763,1427095269,-149.61660766599999,iuu_10710117,-17.586799621600001,vessel
107101171295763,1427095991,-149.61659240719999,iuu_10710117,-17.586751937900001,vessel
107101171295763,1427096712,-149.61669921879999,iuu_10710117,-17.586862564099999,vessel
107101171295763,1427097611,-149.6164855957,iuu_10710117,-17.5864925385,vessel
107101171295763,1427098510,-149.61651611330001,iuu_10710117,-17.586532592800001,vessel
107101171295763,1427099231,-149.61654663089999,iuu_10710117,-17.5865192413,vessel
107101171295763,1427100132,-149.61657714840001,iuu_10710117,-17.5866832733,vessel
107101171295763,1427101031,-149.61657714840001,iuu_10710117,-17.586666107199999,vessel
107101171295763,1427101932,-149.6165008545,iuu_10710117,-17.586559295699999,vessel
107101171295763,1427102831,-149.61653137210001,iuu_10710117,-17.586538314799999,vessel
107101171295763,1427103731,-149.61657714840001,iuu_10710117,-17.5865898132,vessel
107101171295763,1427104632,-149.61659240719999,iuu_10710117,-17.5866222382,vessel
107101171295763,1427105534,-149.6166381836,iuu_10710117,-17.586715698199999,vessel
107101171295763,1427106431,-149.61659240719999,iuu_10710117,-17.586626052900002,vessel
107101171295763,1427107331,-149.61656188960001,iuu_10710117,-17.58659935,vessel
107101171295763,1427108230,-149.61659240719999,iuu_10710117,-17.5866241455,vessel
107101171295763,1427109130,-149.6165008545,iuu_10710117,-17.5866374969,vessel
107101171295763,1427109851,-149.61654663089999,iuu_10710117,-17.586692810100001,vessel
107101171295763,1427110750,-149.61653137210001,iuu_10710117,-17.586526870699998,vessel
107101171295763,1427112550,-149.61657714840001,iuu_10710117,-17.586631774899999,vessel
107101171295763,1427113450,-149.61651611330001,iuu_10710117,-17.586545944200001,vessel
107101171295763,1427114350,-149.61651611330001,iuu_10710117,-17.5865535736,vessel
107101171295763,1427115253,-149.61657714840001,iuu_10710117,-17.586595535299999,vessel
107101171295763,1427116152,-149.61659240719999,iuu_10710117,-17.586597442599999,vessel
107101171295763,1427117052,-149.61656188960001,iuu_10710117,-17.586557388300001,vessel
107101171295763,1427117949,-149.61657714840001,iuu_10710117,-17.586584091199999,vessel
107101171295763,1427118672,-149.61659240719999,iuu_10710117,-17.586593627900001,vessel
107101171295763,1427119571,-149.61656188960001,iuu_10710117,-17.586574554399999,vessel
107101171295763,1427120471,-149.61656188960001,iuu_10710117,-17.586574554399999,vessel
107101171295763,1427121370,-149.61657714840001,iuu_10710117,-17.586620330799999,vessel
107101171295763,1427122271,-149.61660766599999,iuu_10710117,-17.586650848400001,vessel
107101171295763,1427123172,-149.61659240719999,iuu_10710117,-17.586654663099999,vessel
107101171295763,1427123889,-149.61657714840001,iuu_10710117,-17.586620330799999,vessel
107101171295763,1427124072,-149.61657714840001,iuu_10710117,-17.586627960200001,vessel
107101171295763,1427124971,-149.61656188960001,iuu_10710117,-17.586574554399999,vessel
107101171295763,1427125872,-149.61656188960001,iuu_10710117,-17.5865402222,vessel
107101171295763,1427126771,-149.61659240719999,iuu_10710117,-17.586656570399999,vessel
107101171295763,1427127671,-149.6166381836,iuu_10710117,-17.586685180700002,vessel
107101171295763,1427128392,-149.61666870120001,iuu_10710117,-17.586664199800001,vessel
107101171295763,1427129292,-149.61660766599999,iuu_10710117,-17.586584091199999,vessel
107101171295763,1427130371,-149.6166229248,iuu_10710117,-17.5866336823,vessel
107101171295763,1427131270,-149.61657714840001,iuu_10710117,-17.586500167800001,vessel
107101171295763,1427131989,-149.61654663089999,iuu_10710117,-17.586465835599999,vessel
107101171295763,1427132170,-149.61653137210001,iuu_10710117,-17.586462020900001,vessel
107101171295763,1427132890,-149.61656188960001,iuu_10710117,-17.5866374969,vessel
107101171295763,1427133970,-149.61659240719999,iuu_10710117,-17.586679458599999,vessel
107101171295763,1427134509,-149.61659240719999,iuu_10710117,-17.586677551299999,vessel
107101171295763,1427134691,-149.61659240719999,iuu_10710117,-17.586652755700001,vessel
107101171295763,1427135591,-149.61657714840001,iuu_10710117,-17.5866336823,vessel
107101171295763,1427136312,-149.61659240719999,iuu_10710117,-17.586675643900001,vessel
107101171295763,1427137213,-149.61659240719999,iuu_10710117,-17.586698532100002,vessel
107101171295763,1427138111,-149.61659240719999,iuu_10710117,-17.5867080688,vessel
107101171295763,1427139010,-149.6166229248,iuu_10710117,-17.586690902699999,vessel
107101171295763,1427140093,-149.61660766599999,iuu_10710117,-17.586675643900001,vessel
107101171295763,1427140993,-149.61665344240001,iuu_10710117,-17.586704254200001,vessel
107101171295763,1427141891,-149.61666870120001,iuu_10710117,-17.5866012573,vessel
107101171295763,1427142791,-149.61657714840001,iuu_10710117,-17.5866336823,vessel
107101171295763,1427143692,-149.61659240719999,iuu_10710117,-17.586717605600001,vessel
107101171295763,1427145311,-149.61659240719999,iuu_10710117,-17.5866584778,vessel
107101171295763,1427146031,-149.61657714840001,iuu_10710117,-17.5866947174,vessel
107101171295763,1427146930,-149.61656188960001,iuu_10710117,-17.586717605600001,vessel
107101171295763,1427147832,-149.61659240719999,iuu_10710117,-17.5867004395,vessel
107101171295763,1427148730,-149.6166381836,iuu_10710117,-17.5867080688,vessel
107101171295763,1427149634,-149.6166381836,iuu_10710117,-17.586690902699999,vessel
107101171295763,1427150531,-149.61659240719999,iuu_10710117,-17.586698532100002,vessel
107101171295763,1427151429,-149.6165008545,iuu_10710117,-17.586437225299999,vessel
107101171295763,1427152332,-149.61653137210001,iuu_10710117,-17.586427688600001,vessel
107101171295763,1427153230,-149.61660766599999,iuu_10710117,-17.586517334,vessel
107101171295763,1427154130,-149.6166381836,iuu_10710117,-17.5866699219,vessel
107101171295763,1427155030,-149.61659240719999,iuu_10710117,-17.586654663099999,vessel
107101171295763,1427155931,-149.61659240719999,iuu_10710117,-17.5866718292,vessel
107101171295763,1427157010,-149.61651611330001,iuu_10710117,-17.586629867599999,vessel
107101171295763,1427157911,-149.61651611330001,iuu_10710117,-17.586597442599999,vessel
107101171295763,1427158812,-149.61654663089999,iuu_10710117,-17.586618423499999,vessel
107101171295763,1427159532,-149.61654663089999,iuu_10710117,-17.586627960200001,vessel
107101171295763,1427160431,-149.6166381836,iuu_10710117,-17.5866832733,vessel
107101171295763,1427161151,-149.61665344240001,iuu_10710117,-17.586690902699999,vessel
107101171295763,1427162051,-149.61666870120001,iuu_10710117,-17.586717605600001,vessel
107101171295763,1427162950,-149.6166381836,iuu_10710117,-17.586668014499999,vessel
107101171295763,1427163850,-149.61660766599999,iuu_10710117,-17.586664199800001,vessel
107101171295763,1427164932,-149.61654663089999,iuu_10710117,-17.586614608800001,vessel
107101171295763,1427165830,-149.61656188960001,iuu_10710117,-17.586591720600001,vessel
107101171295763,1427166731,-149.61651611330001,iuu_10710117,-17.586486816400001,vessel
107101171295763,1427167630,-149.61654663089999,iuu_10710117,-17.586584091199999,vessel
107101171295763,1427168349,-149.61656188960001,iuu_10710117,-17.586608886699999,vessel
