uuid,timestamp,longitude,tag,latitude,type
173625730401534,1456075071,-154.6234741211,iuu_17362573,0.86185002330000005,vessel
173625730401534,1456075101,-154.6223602295,iuu_17362573,0.86157834529999999,vessel
173625730401534,1456075160,-154.62023925779999,iuu_17362573,0.86105167869999999,vessel
173625730401534,1456075161,-154.62023925779999,iuu_17362573,0.86105167869999999,vessel
173625730401534,1456075191,-154.619140625,iuu_17362573,0.86073833700000002,vessel
173625730401534,1456075282,-154.61585998539999,iuu_17362573,0.85986500980000002,vessel
173625730401534,1456075547,-154.60670471189999,iuu_17362573,0.8577583432,vessel
173625730401534,1456075577,-154.60566711429999,iuu_17362573,0.85752832889999997,vessel
173625730401534,1456075607,-154.60459899899999,iuu_17362573,0.85729831460000006,vessel
173625730401534,1456075637,-154.60354614260001,iuu_17362573,0.8570500016,vessel
173625730401534,1456075667,-154.60241699220001,iuu_17362573,0.85679668190000002,vessel
173625730401534,1456075699,-154.60130310060001,iuu_17362573,0.85654997830000001,vessel
173625730401534,1456075727,-154.60026550289999,iuu_17362573,0.85632497070000002,vessel
173625730401534,1456075757,-154.59915161129999,iuu_17362573,0.85607999560000003,vessel
173625730401534,1456075787,-154.59812927249999,iuu_17362573,0.85586166379999995,vessel
173625730401534,1456075817,-154.59703063960001,iuu_17362573,0.85562002660000003,vessel
173625730401534,1456075847,-154.595993042,iuu_17362573,0.85538333649999998,vessel
173625730401534,1456075907,-154.59381103519999,iuu_17362573,0.85488832000000003,vessel
173625730401534,1456076386,-154.57693481449999,iuu_17362573,0.85130000110000004,vessel
173625730401534,1456076659,-154.5672302246,iuu_17362573,0.84925997259999997,vessel
173625730401534,1456076690,-154.56610107419999,iuu_17362573,0.84903836249999998,vessel
173625730401534,1456076871,-154.55973815920001,iuu_17362573,0.84766501189999999,vessel
173625730401534,1456077048,-154.5535736084,iuu_17362573,0.84640997650000005,vessel
173625730401534,1456077108,-154.55151367190001,iuu_17362573,0.84599167109999995,vessel
173625730401534,1456077140,-154.55039978030001,iuu_17362573,0.84573668239999999,vessel
173625730401534,1456077168,-154.5493927002,iuu_17362573,0.84553164240000001,vessel
173625730401534,1456077228,-154.5472869873,iuu_17362573,0.8450716734,vessel
173625730401534,1456078813,-154.49186706539999,iuu_17362573,0.83261668680000001,vessel
173625730401534,1456078814,-154.49186706539999,iuu_17362573,0.83261668680000001,vessel
173625730401534,1456078875,-154.48971557620001,iuu_17362573,0.83208167550000001,vessel
173625730401534,1456078878,-154.48957824710001,iuu_17362573,0.83200502399999998,vessel
173625730401534,1456078908,-154.48846435550001,iuu_17362573,0.83172667030000003,vessel
173625730401534,1456078934,-154.48760986330001,iuu_17362573,0.83156001570000004,vessel
173625730401534,1456078937,-154.4874420166,iuu_17362573,0.83148169520000004,vessel
173625730401534,1456079414,-154.47082519529999,iuu_17362573,0.82741165159999996,vessel
173625730401534,1456079442,-154.46980285640001,iuu_17362573,0.82714831830000002,vessel
173625730401534,1456080199,-154.44367980960001,iuu_17362573,0.82042169570000001,vessel
173625730401534,1456080257,-154.44172668460001,iuu_17362573,0.81987500189999996,vessel
173625730401534,1456082143,-154.37553405759999,iuu_17362573,0.80356001850000003,vessel
173625730401534,1456082202,-154.3734741211,iuu_17362573,0.80309164519999998,vessel
173625730401534,1456082203,-154.3734741211,iuu_17362573,0.80309164519999998,vessel
173625730401534,1456082228,-154.37260437009999,iuu_17362573,0.80292999740000004,vessel
173625730401534,1456082258,-154.37155151370001,iuu_17362573,0.80268669130000003,vessel
173625730401534,1456082318,-154.36940002439999,iuu_17362573,0.80220335720000002,vessel
173625730401534,1456082320,-154.36940002439999,iuu_17362573,0.80220335720000002,vessel
173625730401534,1456082323,-154.36926269529999,iuu_17362573,0.80213165279999998,vessel
173625730401534,1456082350,-154.36833190920001,iuu_17362573,0.80193501710000004,vessel
173625730401534,1456082468,-154.3641052246,iuu_17362573,0.80090832710000004,vessel
173625730401534,1456082536,-154.3617401123,iuu_17362573,0.80030167100000005,vessel
173625730401534,1456082618,-154.35884094240001,iuu_17362573,0.79961669449999995,vessel
173625730401534,1456082713,-154.35549926760001,iuu_17362573,0.79878169300000001,vessel
173625730401534,1456082740,-154.35459899899999,iuu_17362573,0.7985783219,vessel
173625730401534,1456085378,-154.26162719729999,iuu_17362573,0.77594500779999998,vessel
173625730401534,1456088587,-154.1463317871,iuu_17362573,0.74697166680000004,vessel
173625730401534,1456092335,-154.01016235349999,iuu_17362573,0.7154650092,vessel
173625730401534,1456092841,-153.99198913570001,iuu_17362573,0.71119832989999998,vessel
173625730401534,1456092874,-153.99075317379999,iuu_17362573,0.71091997620000003,vessel
173625730401534,1456093470,-153.96954345699999,iuu_17362573,0.70578330759999997,vessel
173625730401534,1456093501,-153.96842956539999,iuu_17362573,0.70550167559999999,vessel
173625730401534,1456093531,-153.96742248539999,iuu_17362573,0.70525002479999999,vessel
173625730401534,1456093533,-153.96725463870001,iuu_17362573,0.7051983476,vessel
173625730401534,1456093561,-153.96635437009999,iuu_17362573,0.70501667260000001,vessel
173625730401534,1456093591,-153.96524047849999,iuu_17362573,0.70475667720000001,vessel
173625730401534,1456093653,-153.9630279541,iuu_17362573,0.70419669149999997,vessel
173625730401534,1456093985,-153.9513092041,iuu_17362573,0.70132499930000003,vessel
173625730401534,1456094103,-153.94708251949999,iuu_17362573,0.70024001599999997,vessel
173625730401534,1456096078,-153.87896728519999,iuu_17362573,0.68318498130000005,vessel
173625730401534,1456096111,-153.87780761720001,iuu_17362573,0.68288999800000005,vessel
173625730401534,1456098626,-153.79135131839999,iuu_17362573,0.66224497559999995,vessel
173625730401534,1456098866,-153.78294372560001,iuu_17362573,0.66075164080000004,vessel
173625730401534,1456098986,-153.7787322998,iuu_17362573,0.65996831659999999,vessel
173625730401534,1456099260,-153.7691040039,iuu_17362573,0.65809166429999999,vessel
173625730401534,1456100248,-153.73446655270001,iuu_17362573,0.65039497609999997,vessel
173625730401534,1456100339,-153.7313079834,iuu_17362573,0.64958834649999997,vessel
173625730401534,1456102672,-153.65113830569999,iuu_17362573,0.62802165750000005,vessel
173625730401534,1456102702,-153.650100708,iuu_17362573,0.62776333090000003,vessel
173625730401534,1456102732,-153.64909362789999,iuu_17362573,0.62750333550000004,vessel
173625730401534,1456102882,-153.64392089840001,iuu_17362573,0.6262983084,vessel
173625730401534,1456103875,-153.60981750490001,iuu_17362573,0.61822497840000001,vessel
173625730401534,1456104174,-153.599609375,iuu_17362573,0.61574333910000001,vessel
173625730401534,1456105219,-153.56370544430001,iuu_17362573,0.60727500919999999,vessel
173625730401534,1456107620,-153.48156738279999,iuu_17362573,0.58705002070000001,vessel
173625730401534,1456107800,-153.47535705569999,iuu_17362573,0.58540833000000003,vessel
173625730401534,1456108067,-153.46627807620001,iuu_17362573,0.5830150247,vessel
173625730401534,1456108127,-153.46421813960001,iuu_17362573,0.58247834440000001,vessel
173625730401534,1456108188,-153.46217346189999,iuu_17362573,0.58194333310000002,vessel
173625730401534,1456108217,-153.46116638180001,iuu_17362573,0.58166998619999999,vessel
173625730401534,1456108247,-153.4600982666,iuu_17362573,0.58138835430000002,vessel
173625730401534,1456108277,-153.45906066890001,iuu_17362573,0.58111000059999995,vessel
173625730401534,1456108278,-153.45906066890001,iuu_17362573,0.58111000059999995,vessel
173625730401534,1456108310,-153.4579925537,iuu_17362573,0.58085334300000002,vessel
173625730401534,1456108337,-153.4570465088,iuu_17362573,0.58059501650000001,vessel
173625730401534,1456109389,-153.42063903810001,iuu_17362573,0.57179498669999995,vessel
173625730401534,1456109419,-153.41960144039999,iuu_17362573,0.57168501620000001,vessel
173625730401534,1456109449,-153.41857910159999,iuu_17362573,0.5715550184,vessel
173625730401534,1456110345,-153.38734436039999,iuu_17362573,0.56782835720000002,vessel
173625730401534,1456110406,-153.38516235349999,iuu_17362573,0.56743997339999996,vessel
173625730401534,1456110554,-153.37982177730001,iuu_17362573,0.56647664310000001,vessel
173625730401534,1456110615,-153.3776550293,iuu_17362573,0.56609666349999999,vessel
173625730401534,1456110645,-153.37657165530001,iuu_17362573,0.56590664390000001,vessel
173625730401534,1456110766,-153.37229919430001,iuu_17362573,0.56493335960000002,vessel
173625730401534,1456110771,-153.3720703125,iuu_17362573,0.56482166050000004,vessel
173625730401534,1456110795,-153.37127685550001,iuu_17362573,0.56464165450000003,vessel
173625730401534,1456110797,-153.37113952639999,iuu_17362573,0.56457167860000002,vessel
173625730401534,1456110854,-153.36918640139999,iuu_17362573,0.56410998109999999,vessel
173625730401534,1456110855,-153.36918640139999,iuu_17362573,0.56410998109999999,vessel
173625730401534,1456110891,-153.36790466310001,iuu_17362573,0.56370002029999999,vessel
173625730401534,1456110918,-153.36695861819999,iuu_17362573,0.56345164780000001,vessel
173625730401534,1456110945,-153.36604309079999,iuu_17362573,0.56325668100000004,vessel
173625730401534,1456110975,-153.36500549319999,iuu_17362573,0.56299835440000001,vessel
173625730401534,1456111008,-153.3638458252,iuu_17362573,0.56266331670000003,vessel
173625730401534,1456111035,-153.36294555660001,iuu_17362573,0.56247001890000003,vessel
173625730401534,1456111094,-153.36085510250001,iuu_17362573,0.56197667120000006,vessel
173625730401534,1456111129,-153.35963439939999,iuu_17362573,0.56164830919999997,vessel
173625730401534,1456112268,-153.3194885254,iuu_17362573,0.55193167919999997,vessel
173625730401534,1456112328,-153.31741333010001,iuu_17362573,0.55145502089999998,vessel
173625730401534,1456112358,-153.31632995609999,iuu_17362573,0.5511633158,vessel
173625730401534,1456112386,-153.31530761720001,iuu_17362573,0.55092501640000002,vessel
173625730401534,1456112387,-153.31530761720001,iuu_17362573,0.55092501640000002,vessel
173625730401534,1456112448,-153.31315612789999,iuu_17362573,0.55039334299999998,vessel
173625730401534,1456112478,-153.3120880127,iuu_17362573,0.55016332859999995,vessel
173625730401534,1456112568,-153.30891418460001,iuu_17362573,0.54938834910000001,vessel
173625730401534,1456112594,-153.3080291748,iuu_17362573,0.54920333619999995,vessel
173625730401534,1456112597,-153.3078918457,iuu_17362573,0.54910999540000005,vessel
173625730401534,1456112653,-153.3059387207,iuu_17362573,0.54865330459999995,vessel
173625730401534,1456112687,-153.30474853519999,iuu_17362573,0.54832166429999996,vessel
173625730401534,1456112773,-153.30165100100001,iuu_17362573,0.54764002560000002,vessel
173625730401534,1456112803,-153.30059814449999,iuu_17362573,0.5473666787,vessel
173625730401534,1456112835,-153.29949951169999,iuu_17362573,0.54703831670000003,vessel
173625730401534,1456112893,-153.2974395752,iuu_17362573,0.54653167719999995,vessel
173625730401534,1456112953,-153.29530334469999,iuu_17362573,0.54605168100000001,vessel
173625730401534,1456113523,-153.27516174319999,iuu_17362573,0.54051667449999996,vessel
173625730401534,1456113795,-153.26565551760001,iuu_17362573,0.53771835570000004,vessel
173625730401534,1456113943,-153.26062011720001,iuu_17362573,0.53626835350000002,vessel
173625730401534,1456114095,-153.25527954099999,iuu_17362573,0.53472000360000005,vessel
173625730401534,1456114155,-153.25325012210001,iuu_17362573,0.53416001800000001,vessel
173625730401534,1456114276,-153.24914550779999,iuu_17362573,0.53298664090000003,vessel
173625730401534,1456115440,-153.20863342289999,iuu_17362573,0.52135831119999998,vessel
173625730401534,1456115501,-153.2064819336,iuu_17362573,0.52079498769999999,vessel
173625730401534,1456115503,-153.20637512210001,iuu_17362573,0.52073168749999998,vessel
173625730401534,1456115564,-153.20428466800001,iuu_17362573,0.52019166949999995,vessel
173625730401534,1456115592,-153.20333862300001,iuu_17362573,0.52000331879999995,vessel
173625730401534,1456115620,-153.20236206050001,iuu_17362573,0.51976501939999997,vessel
173625730401534,1456115680,-153.2001953125,iuu_17362573,0.51921164990000002,vessel
173625730401534,1456115683,-153.20007324220001,iuu_17362573,0.51912999150000005,vessel
173625730401534,1456115684,-153.20007324220001,iuu_17362573,0.51912999150000005,vessel
173625730401534,1456115921,-153.19178771969999,iuu_17362573,0.51699835059999999,vessel
173625730401534,1456115986,-153.18949890139999,iuu_17362573,0.51634836200000001,vessel
173625730401534,1456116010,-153.18867492679999,iuu_17362573,0.51617664100000005,vessel
173625730401534,1456116040,-153.18762207029999,iuu_17362573,0.51587998869999996,vessel
173625730401534,1456116100,-153.18551635739999,iuu_17362573,0.5153300166,vessel
173625730401534,1456116131,-153.18447875979999,iuu_17362573,0.51503497359999995,vessel
173625730401534,1456116134,-153.18438720699999,iuu_17362573,0.51496833559999999,vessel
173625730401534,1456116164,-153.18328857419999,iuu_17362573,0.51467835900000003,vessel
173625730401534,1456116280,-153.17921447750001,iuu_17362573,0.51367664339999997,vessel
173625730401534,1456116610,-153.16752624509999,iuu_17362573,0.51081168649999997,vessel
173625730401534,1456116669,-153.16542053219999,iuu_17362573,0.51032501460000002,vessel
173625730401534,1456116670,-153.16542053219999,iuu_17362573,0.51032501460000002,vessel
173625730401534,1456116910,-153.15690612789999,iuu_17362573,0.50837332010000003,vessel
173625730401534,1456116940,-153.1558380127,iuu_17362573,0.50810164209999997,vessel
173625730401534,1456117453,-153.13761901859999,iuu_17362573,0.50401169059999995,vessel
173625730401534,1456117633,-153.131149292,iuu_17362573,0.50252336259999997,vessel
173625730401534,1456118499,-153.10046386720001,iuu_17362573,0.49587666990000001,vessel
173625730401534,1456118767,-153.09092712399999,iuu_17362573,0.49384498599999999,vessel
173625730401534,1456118768,-153.09092712399999,iuu_17362573,0.49384498599999999,vessel
173625730401534,1456118977,-153.08346557620001,iuu_17362573,0.4923250079,vessel
173625730401534,1456119069,-153.08020019529999,iuu_17362573,0.49162334200000002,vessel
173625730401534,1456121705,-152.98680114749999,iuu_17362573,0.4707716703,vessel
173625730401534,1456121765,-152.98471069339999,iuu_17362573,0.47023001310000001,vessel
173625730401534,1456126288,-152.8299255371,iuu_17362573,0.43094500899999999,vessel
173625730401534,1456126291,-152.8299255371,iuu_17362573,0.43094500899999999,vessel
173625730401534,1456126324,-152.82873535159999,iuu_17362573,0.4305783212,vessel
173625730401534,1456126353,-152.8277130127,iuu_17362573,0.4303483367,vessel
173625730401534,1456126380,-152.82666015620001,iuu_17362573,0.43011501429999999,vessel
173625730401534,1456126383,-152.82666015620001,iuu_17362573,0.43011501429999999,vessel
173625730401534,1456126407,-152.82572937009999,iuu_17362573,0.42994999890000002,vessel
173625730401534,1456126440,-152.82453918460001,iuu_17362573,0.42963665719999999,vessel
173625730401534,1456126443,-152.82453918460001,iuu_17362573,0.42963665719999999,vessel
173625730401534,1456126467,-152.82360839840001,iuu_17362573,0.42948666210000003,vessel
173625730401534,1456126470,-152.82360839840001,iuu_17362573,0.42948666210000003,vessel
173625730401534,1456126558,-152.82037353519999,iuu_17362573,0.42873001100000002,vessel
173625730401534,1456126623,-152.81813049319999,iuu_17362573,0.42816999550000001,vessel
173625730401534,1456126743,-152.81387329099999,iuu_17362573,0.42713999749999998,vessel
173625730401534,1456126775,-152.812789917,iuu_17362573,0.42689833049999998,vessel
173625730401534,1456126953,-152.8065032959,iuu_17362573,0.42546001080000001,vessel
173625730401534,1456132225,-152.62057495120001,iuu_17362573,0.38055166600000001,vessel
173625730401534,1456132226,-152.62057495120001,iuu_17362573,0.38055166600000001,vessel
173625730401534,1456132254,-152.61949157710001,iuu_17362573,0.38026499749999998,vessel
173625730401534,1456132255,-152.61949157710001,iuu_17362573,0.38026499749999998,vessel
173625730401534,1456132287,-152.61842346189999,iuu_17362573,0.37997332220000002,vessel
173625730401534,1456132617,-152.60649108889999,iuu_17362573,0.37688332800000002,vessel
173625730401534,1456134507,-152.53842163089999,iuu_17362573,0.35962000490000001,vessel
173625730401534,1456134537,-152.53735351559999,iuu_17362573,0.35935834049999998,vessel
173625730401534,1456134570,-152.53619384769999,iuu_17362573,0.3590683341,vessel
173625730401534,1456134717,-152.5308227539,iuu_17362573,0.35778167840000002,vessel
173625730401534,1456134864,-152.52560424800001,iuu_17362573,0.35639333719999999,vessel
173625730401534,1456134954,-152.5223236084,iuu_17362573,0.35551834110000002,vessel
173625730401534,1456135044,-152.5191040039,iuu_17362573,0.35468500850000001,vessel
173625730401534,1456136125,-152.48052978519999,iuu_17362573,0.34411999580000002,vessel
173625730401534,1456136336,-152.472946167,iuu_17362573,0.3424366713,vessel
173625730401534,1456136395,-152.47077941890001,iuu_17362573,0.34195834400000003,vessel
173625730401534,1456137201,-152.4418334961,iuu_17362573,0.33527499440000003,vessel
173625730401534,1456137382,-152.43548583980001,iuu_17362573,0.33366167549999998,vessel
173625730401534,1456137472,-152.4323272705,iuu_17362573,0.33288165930000002,vessel
173625730401534,1456137621,-152.4270324707,iuu_17362573,0.3315333426,vessel
173625730401534,1456137711,-152.42376708980001,iuu_17362573,0.33068001270000003,vessel
173625730401534,1456138044,-152.41213989260001,iuu_17362573,0.32763999700000002,vessel
173625730401534,1456138162,-152.40795898440001,iuu_17362573,0.32664832469999999,vessel
173625730401534,1456139573,-152.35913085940001,iuu_17362573,0.31368666890000002,vessel
173625730401534,1456139601,-152.35813903810001,iuu_17362573,0.31341999770000001,vessel
173625730401534,1456139661,-152.35607910159999,iuu_17362573,0.3128400147,vessel
173625730401534,1456139690,-152.35508728030001,iuu_17362573,0.31262499090000001,vessel
173625730401534,1456139749,-152.35307312009999,iuu_17362573,0.31207168099999999,vessel
173625730401534,1456139778,-152.35208129879999,iuu_17362573,0.31177666780000002,vessel
173625730401534,1456139839,-152.35000610349999,iuu_17362573,0.31125167009999999,vessel
173625730401534,1456139898,-152.3479309082,iuu_17362573,0.31073334809999997,vessel
173625730401534,1456139988,-152.34477233889999,iuu_17362573,0.30996167660000001,vessel
173625730401534,1456140018,-152.34378051760001,iuu_17362573,0.3096950054,vessel
173625730401534,1456140049,-152.34269714359999,iuu_17362573,0.30943501000000001,vessel
173625730401534,1456140228,-152.3364868164,iuu_17362573,0.30787834530000002,vessel
173625730401534,1456140679,-152.32093811039999,iuu_17362573,0.30394333600000001,vessel
173625730401534,1456140739,-152.31883239749999,iuu_17362573,0.3034266531,vessel
173625730401534,1456140769,-152.31777954099999,iuu_17362573,0.30316168069999999,vessel
173625730401534,1456141073,-152.30726623539999,iuu_17362573,0.30021333690000002,vessel
173625730401534,1456141313,-152.29902648929999,iuu_17362573,0.29794165490000002,vessel
173625730401534,1456142387,-152.26245117190001,iuu_17362573,0.28832334279999999,vessel
173625730401534,1456142567,-152.25633239749999,iuu_17362573,0.28675666449999998,vessel
173625730401534,1456142626,-152.25436401370001,iuu_17362573,0.28621500729999999,vessel
173625730401534,1456143947,-152.21046447750001,iuu_17362573,0.27443167569999999,vessel
173625730401534,1456146073,-152.14080810550001,iuu_17362573,0.26104667780000002,vessel
173625730401534,1456146192,-152.13720703120001,iuu_17362573,0.26016500590000002,vessel
173625730401534,1456146314,-152.1334991455,iuu_17362573,0.25928834080000002,vessel
173625730401534,1456148982,-152.05165100100001,iuu_17362573,0.23936499659999999,vessel
173625730401534,1456149070,-152.04895019529999,iuu_17362573,0.23876166339999999,vessel
173625730401534,1456149071,-152.04895019529999,iuu_17362573,0.23876166339999999,vessel
173625730401534,1456149103,-152.04791259769999,iuu_17362573,0.2384633273,vessel
173625730401534,1456151707,-151.96669006350001,iuu_17362573,0.21971833709999999,vessel
173625730401534,1456151708,-151.96669006350001,iuu_17362573,0.21971833709999999,vessel
173625730401534,1456151827,-151.96296691890001,iuu_17362573,0.218843326,vessel
173625730401534,1456151857,-151.96202087399999,iuu_17362573,0.21863333879999999,vessel
173625730401534,1456151858,-151.96202087399999,iuu_17362573,0.21863333879999999,vessel
173625730401534,1456151889,-151.96104431149999,iuu_17362573,0.21839666369999999,vessel
173625730401534,1456151947,-151.95918273929999,iuu_17362573,0.21795999999999999,vessel
173625730401534,1456151948,-151.95918273929999,iuu_17362573,0.21795999999999999,vessel
173625730401534,1456152008,-151.95726013180001,iuu_17362573,0.21751500670000001,vessel
173625730401534,1456152069,-151.9553527832,iuu_17362573,0.2170966715,vessel
173625730401534,1456152097,-151.95442199710001,iuu_17362573,0.21686832610000001,vessel
173625730401534,1456152127,-151.95346069339999,iuu_17362573,0.21667499840000001,vessel
173625730401534,1456152128,-151.95346069339999,iuu_17362573,0.21667499840000001,vessel
173625730401534,1456152162,-151.9523010254,iuu_17362573,0.21636000280000001,vessel
173625730401534,1456152163,-151.9523010254,iuu_17362573,0.21636000280000001,vessel
173625730401534,1456152222,-151.95037841800001,iuu_17362573,0.2159650028,vessel
173625730401534,1456152223,-151.95037841800001,iuu_17362573,0.2159650028,vessel
173625730401534,1456152250,-151.94953918460001,iuu_17362573,0.21579332649999999,vessel
173625730401534,1456152307,-151.9476928711,iuu_17362573,0.21538667380000001,vessel
173625730401534,1456152308,-151.9476928711,iuu_17362573,0.21538667380000001,vessel
173625730401534,1456152337,-151.94676208499999,iuu_17362573,0.2151483297,vessel
173625730401534,1456152338,-151.94676208499999,iuu_17362573,0.2151483297,vessel
173625730401534,1456152367,-151.94581604000001,iuu_17362573,0.21493333580000001,vessel
173625730401534,1456152397,-151.94485473629999,iuu_17362573,0.2147033364,vessel
173625730401534,1456153661,-151.90461730960001,iuu_17362573,0.2054883391,vessel
173625730401534,1456153839,-151.89904785159999,iuu_17362573,0.2041749954,vessel
173625730401534,1456153870,-151.89808654789999,iuu_17362573,0.20386999850000001,vessel
173625730401534,1456153899,-151.89714050289999,iuu_17362573,0.20363833009999999,vessel
173625730401534,1456153900,-151.89714050289999,iuu_17362573,0.20363833009999999,vessel
173625730401534,1456153987,-151.89440917970001,iuu_17362573,0.20300500090000001,vessel
173625730401534,1456154105,-151.89065551760001,iuu_17362573,0.20204167070000001,vessel
173625730401534,1456154135,-151.88970947269999,iuu_17362573,0.20177833740000001,vessel
173625730401534,1456154795,-151.86874389650001,iuu_17362573,0.1964833289,vessel
173625730401534,1456154825,-151.8677520752,iuu_17362573,0.19622667129999999,vessel
173625730401534,1456154974,-151.86291503909999,iuu_17362573,0.19499333199999999,vessel
173625730401534,1456155095,-151.85900878909999,iuu_17362573,0.1940616667,vessel
173625730401534,1456155368,-151.85021972659999,iuu_17362573,0.19198167320000001,vessel
173625730401534,1456155428,-151.84828186039999,iuu_17362573,0.19154334070000001,vessel
173625730401534,1456156923,-151.79833984379999,iuu_17362573,0.17827166620000001,vessel
173625730401534,1456157885,-151.76527404789999,iuu_17362573,0.17029500010000001,vessel
173625730401534,1456158035,-151.75999450680001,iuu_17362573,0.16921333969999999,vessel
173625730401534,1456158061,-151.75912475589999,iuu_17362573,0.16901665930000001,vessel
173625730401534,1456159952,-151.69479370120001,iuu_17362573,0.15573500100000001,vessel
173625730401534,1456159981,-151.69380187990001,iuu_17362573,0.15549500290000001,vessel
173625730401534,1456160012,-151.69271850589999,iuu_17362573,0.15524832899999999,vessel
173625730401534,1456160131,-151.68864440920001,iuu_17362573,0.15433000029999999,vessel
173625730401534,1456160132,-151.68864440920001,iuu_17362573,0.15433000029999999,vessel
173625730401534,1456160159,-151.68768310550001,iuu_17362573,0.15411333739999999,vessel
173625730401534,1456160160,-151.68768310550001,iuu_17362573,0.15411333739999999,vessel
173625730401534,1456160190,-151.68669128420001,iuu_17362573,0.1539083272,vessel
173625730401534,1456160249,-151.68464660640001,iuu_17362573,0.15345333520000001,vessel
173625730401534,1456160281,-151.6835784912,iuu_17362573,0.15323832630000001,vessel
173625730401534,1456160341,-151.68154907229999,iuu_17362573,0.15277832750000001,vessel
173625730401534,1456160430,-151.67848205569999,iuu_17362573,0.1521400064,vessel
173625730401534,1456160460,-151.67742919919999,iuu_17362573,0.15194000299999999,vessel
173625730401534,1456160520,-151.67539978030001,iuu_17362573,0.15154500309999999,vessel
173625730401534,1456160581,-151.6732788086,iuu_17362573,0.15108999610000001,vessel
173625730401534,1456160671,-151.67024230960001,iuu_17362573,0.15048666299999999,vessel
173625730401534,1456160761,-151.66720581050001,iuu_17362573,0.14985999459999999,vessel
173625730401534,1456162143,-151.62069702150001,iuu_17362573,0.1399716735,vessel
173625730401534,1456162264,-151.61660766599999,iuu_17362573,0.1390433311,vessel
173625730401534,1456162652,-151.60357666019999,iuu_17362573,0.13605833049999999,vessel
173625730401534,1456166785,-151.46508789059999,iuu_17362573,0.1140583307,vessel
173625730401534,1456167118,-151.45390319820001,iuu_17362573,0.11387833209999999,vessel
173625730401534,1456167207,-151.45082092289999,iuu_17362573,0.1137233302,vessel
173625730401534,1456167298,-151.4479522705,iuu_17362573,0.11359500140000001,vessel
173625730401534,1456170470,-151.34344482419999,iuu_17362573,0.1132400036,vessel
173625730401534,1456170476,-151.3432006836,iuu_17362573,0.113211669,vessel
173625730401534,1456170559,-151.34033203120001,iuu_17362573,0.11329499630000001,vessel
173625730401534,1456170563,-151.34017944339999,iuu_17362573,0.1132716686,vessel
173625730401534,1456170590,-151.33930969240001,iuu_17362573,0.11332666869999999,vessel
173625730401534,1456170620,-151.33828735349999,iuu_17362573,0.11334333570000001,vessel
173625730401534,1456170653,-151.33711242679999,iuu_17362573,0.11328166720000001,vessel
173625730401534,1456170679,-151.33627319339999,iuu_17362573,0.1133299991,vessel
173625730401534,1456170680,-151.33627319339999,iuu_17362573,0.1133299991,vessel
173625730401534,1456170683,-151.3360748291,iuu_17362573,0.1132983342,vessel
173625730401534,1456170684,-151.3360748291,iuu_17362573,0.1132983342,vessel
173625730401534,1456170712,-151.33515930179999,iuu_17362573,0.1132983342,vessel
173625730401534,1456170739,-151.33430480960001,iuu_17362573,0.11336500200000001,vessel
173625730401534,1456170770,-151.3332824707,iuu_17362573,0.11333999779999999,vessel
173625730401534,1456170982,-151.32592773440001,iuu_17362573,0.1133883297,vessel
173625730401534,1456171011,-151.32498168949999,iuu_17362573,0.1134049967,vessel
173625730401534,1456171129,-151.32093811039999,iuu_17362573,0.1134516671,vessel
173625730401534,1456171161,-151.31980895999999,iuu_17362573,0.1134800017,vessel
173625730401534,1456175540,-151.1669769287,iuu_17362573,0.1148549989,vessel
173625730401534,1456178238,-151.0693206787,iuu_17362573,0.1163016632,vessel
173625730401534,1456178387,-151.06381225589999,iuu_17362573,0.1163516641,vessel
173625730401534,1456178597,-151.05616760250001,iuu_17362573,0.11639499659999999,vessel
173625730401534,1456179525,-151.02235412600001,iuu_17362573,0.11591166999999999,vessel
173625730401534,1456179643,-151.0179901123,iuu_17362573,0.1158233359,vessel
173625730401534,1456180483,-150.99073791500001,iuu_17362573,0.11537999660000001,vessel
173625730401534,1456182071,-150.95657348629999,iuu_17362573,0.114031665,vessel
173625730401534,1456182969,-150.9236907959,iuu_17362573,0.1124083325,vessel
173625730401534,1456183000,-150.9225616455,iuu_17362573,0.1123616695,vessel
173625730401534,1456183093,-150.91920471189999,iuu_17362573,0.1121250018,vessel
173625730401534,1456183183,-150.9160003662,iuu_17362573,0.1119516641,vessel
173625730401534,1456183244,-150.91375732419999,iuu_17362573,0.1118533313,vessel
173625730401534,1456183272,-150.91278076169999,iuu_17362573,0.1118066683,vessel
173625730401534,1456183302,-150.91163635250001,iuu_17362573,0.1117699966,vessel
173625730401534,1456183362,-150.9094543457,iuu_17362573,0.1116916686,vessel
173625730401534,1456183450,-150.9062347412,iuu_17362573,0.11159666629999999,vessel
173625730401534,1456183483,-150.90502929690001,iuu_17362573,0.1114783362,vessel
173625730401534,1456183513,-150.90391540530001,iuu_17362573,0.1114283353,vessel
173625730401534,1456184592,-150.8645477295,iuu_17362573,0.1096433327,vessel
173625730401534,1456184682,-150.86120605470001,iuu_17362573,0.10950166729999999,vessel
173625730401534,1456184711,-150.86013793949999,iuu_17362573,0.10946833340000001,vessel
173625730401534,1456185878,-150.81785583499999,iuu_17362573,0.1081733331,vessel
173625730401534,1456185909,-150.81675720210001,iuu_17362573,0.1082749963,vessel
173625730401534,1456188246,-150.73135375979999,iuu_17362573,0.1104616672,vessel
173625730401534,1456188278,-150.730178833,iuu_17362573,0.1104116663,vessel
