uuid,timestamp,longitude,tag,latitude,type
23324244626139,1449218995,1.2421166897,iuu_23324244,41.077991485600002,vessel
23324244626139,1449219941,1.2216166258000001,iuu_23324244,41.089584350599999,vessel
23324244626139,1449453028,1.2378716469,iuu_23324244,41.102901458700003,vessel
23324244626139,1449454889,1.2457616329000001,iuu_23324244,41.067424774199999,vessel
23324244626139,1449455819,1.2882483006000001,iuu_23324244,41.063926696800003,vessel
23324244626139,1449456859,1.3360683918,iuu_23324244,41.062118530299998,vessel
23324244626139,1449474069,1.3415917157999999,iuu_23324244,41.070632934599999,vessel
23324244626139,1449475198,1.2872149944,iuu_23324244,41.073261260999999,vessel
23324244626139,1449477059,1.2199016809000001,iuu_23324244,41.088207244899998,vessel
23324244626139,1449478770,1.2407267094000001,iuu_23324244,41.108158111599998,vessel
23324244626139,1449613663,1.2411583662000001,iuu_23324244,41.108005523700001,vessel
23324244626139,1449614603,1.2411433458000001,iuu_23324244,41.107959747300001,vessel
23324244626139,1449615551,1.2411617041,iuu_23324244,41.107952117899998,vessel
23324244626139,1449625790,1.2408549786,iuu_23324244,41.104114532499999,vessel
23324244626139,1449626709,1.2163116932,iuu_23324244,41.084053039600001,vessel
23324244626139,1449627637,1.2342766522999999,iuu_23324244,41.063049316399997,vessel
23324244626139,1449628558,1.2683767079999999,iuu_23324244,41.0455474854,vessel
23324244626139,1449629502,1.3131866455000001,iuu_23324244,41.041168212899997,vessel
23324244626139,1449638538,1.6161733866000001,iuu_23324244,41.151023864700001,vessel
23324244626139,1449642859,1.5897899866,iuu_23324244,41.146492004400002,vessel
23324244626139,1449644440,1.5903183221999999,iuu_23324244,41.146846771200003,vessel
23324244626139,1449648557,1.4159632921,iuu_23324244,41.115222930900003,vessel
23324244626139,1449649646,1.3635116815999999,iuu_23324244,41.105354309100001,vessel
23324244626139,1449650595,1.3173300027999999,iuu_23324244,41.097145080600001,vessel
23324244626139,1449651527,1.2720133065999999,iuu_23324244,41.088802337600001,vessel
23324244626139,1449652471,1.2261416912000001,iuu_23324244,41.079807281500003,vessel
23324244626139,1449653399,1.2301650046999999,iuu_23324244,41.097866058299999,vessel
23324244626139,1449654311,1.2420450449,iuu_23324244,41.107013702400003,vessel
23324244626139,1449710911,1.2158449888,iuu_23324244,41.083786010700003,vessel
23324244626139,1449711871,1.2498667240000001,iuu_23324244,41.080406189000001,vessel
23324244626139,1449712780,1.2939066886999999,iuu_23324244,41.081073760999999,vessel
23324244626139,1449713713,1.3391383885999999,iuu_23324244,41.079299926799997,vessel
23324244626139,1449715242,1.4124200344,iuu_23324244,41.077445983899999,vessel
23324244626139,1449720585,1.6374332905,iuu_23324244,41.148746490500002,vessel
23324244626139,1449726735,1.5549316406,iuu_23324244,41.147243499799998,vessel
23324244626139,1449728820,1.5512282848000001,iuu_23324244,41.148021698000001,vessel
23324244626139,1449733613,1.4055716991,iuu_23324244,41.117126464800002,vessel
23324244626139,1449734653,1.3547749519000001,iuu_23324244,41.107021331799999,vessel
23324244626139,1449735621,1.308168292,iuu_23324244,41.096900939900003,vessel
23324244626139,1449736542,1.2635933160999999,iuu_23324244,41.088203430199997,vessel
23324244626139,1449737478,1.2188199759,iuu_23324244,41.078971862800003,vessel
23324244626139,1449738435,1.2364532948,iuu_23324244,41.102146148700001,vessel
23324244626139,1449739415,1.2409933805,iuu_23324244,41.108226776099997,vessel
23324244626139,1449799280,1.2248433828,iuu_23324244,41.093303680399998,vessel
23324244626139,1449800198,1.2318550347999999,iuu_23324244,41.080184936499997,vessel
23324244626139,1449801158,1.2784633636,iuu_23324244,41.0830802917,vessel
23324244626139,1449802080,1.3226166963999999,iuu_23324244,41.086887359599999,vessel
23324244626139,1449803088,1.3705749512000001,iuu_23324244,41.090690612800003,vessel
23324244626139,1449805198,1.4639016389999999,iuu_23324244,41.084419250499998,vessel
23324244626139,1449806147,1.4730999469999999,iuu_23324244,41.050487518300002,vessel
23324244626139,1449809014,1.4606217146,iuu_23324244,41.045646667500002,vessel
23324244626139,1449810013,1.4576582909,iuu_23324244,41.043941497799999,vessel
23324244626139,1449811703,1.4564599991,iuu_23324244,41.043891906699997,vessel
23324244626139,1449820493,1.3198533057999999,iuu_23324244,41.067062377900001,vessel
23324244626139,1449821420,1.2728567123000001,iuu_23324244,41.071880340600003,vessel
23324244626139,1449822344,1.226099968,iuu_23324244,41.0766639709,vessel
23324244626139,1449823305,1.2307466269,iuu_23324244,41.099182128899997,vessel
23324244626139,1449824258,1.2416499853,iuu_23324244,41.108123779300001,vessel
23324244626139,1449825969,1.2418600321,iuu_23324244,41.1076278687,vessel
23324244626139,1450056055,1.2315616608,iuu_23324244,41.099399566700001,vessel
23324244626139,1450057015,1.2194683552000001,iuu_23324244,41.076980590799998,vessel
23324244626139,1450057925,1.2593266964000001,iuu_23324244,41.068492889399998,vessel
23324244626139,1450058849,1.2975583075999999,iuu_23324244,41.052288055399998,vessel
23324244626139,1450059905,1.3400650024,iuu_23324244,41.031299591100002,vessel
23324244626139,1450060861,1.3635866642000001,iuu_23324244,41.003868103000002,vessel
23324244626139,1450065354,1.5332649946000001,iuu_23324244,41.073352813699998,vessel
23324244626139,1450070200,1.4769833087999999,iuu_23324244,41.075271606400001,vessel
23324244626139,1450072571,1.4754749537,iuu_23324244,41.075733184800001,vessel
23324244626139,1450076685,1.3800849915,iuu_23324244,41.076759338400002,vessel
23324244626139,1450077587,1.3357100487,iuu_23324244,41.076873779300001,vessel
23324244626139,1450078525,1.2900782824000001,iuu_23324244,41.076961517299999,vessel
23324244626139,1450079434,1.2450983524000001,iuu_23324244,41.077457428000002,vessel
23324244626139,1450080387,1.2196717262000001,iuu_23324244,41.087951660199998,vessel
23324244626139,1450081304,1.2406150103,iuu_23324244,41.108226776099997,vessel
23324244626139,1450083176,1.240079999,iuu_23324244,41.108272552499997,vessel
23324244626139,1450143110,1.2366199493000001,iuu_23324244,41.102134704599997,vessel
23324244626139,1450144047,1.2136983871,iuu_23324244,41.077854156500003,vessel
23324244626139,1450145066,1.2645983696,iuu_23324244,41.075103759800001,vessel
23324244626139,1450146230,1.3218150139,iuu_23324244,41.070606231699998,vessel
23324244626139,1450147146,1.3672800063999999,iuu_23324244,41.066528320300002,vessel
23324244626139,1450148206,1.4155383109999999,iuu_23324244,41.057258605999998,vessel
23324244626139,1450149147,1.4311633109999999,iuu_23324244,41.061214446999998,vessel
23324244626139,1450149294,1.4313967228,iuu_23324244,41.061107635500001,vessel
23324244626139,1450150486,1.4674333334,iuu_23324244,41.068775176999999,vessel
23324244626139,1450151520,1.5131316185000001,iuu_23324244,41.062038421600001,vessel
23324244626139,1450152772,1.4725816249999999,iuu_23324244,41.063652038599997,vessel
23324244626139,1450152900,1.474930048,iuu_23324244,41.064006805399998,vessel
23324244626139,1450154598,1.4493600129999999,iuu_23324244,41.065200805700002,vessel
23324244626139,1450155556,1.4597749710000001,iuu_23324244,41.053581237800003,vessel
23324244626139,1450156681,1.4603617191,iuu_23324244,41.054225921600001,vessel
23324244626139,1450157634,1.4524166584,iuu_23324244,41.059284210199998,vessel
23324244626139,1450159097,1.4551466703,iuu_23324244,41.061534881599997,vessel
23324244626139,1450160813,1.4543700218,iuu_23324244,41.060760498,vessel
23324244626139,1450163022,1.4566249846999999,iuu_23324244,41.061489105200003,vessel
23324244626139,1450164615,1.4598516226,iuu_23324244,41.061008453399999,vessel
23324244626139,1450166001,1.4175666571000001,iuu_23324244,41.0697555542,vessel
23324244626139,1450167030,1.3736367225999999,iuu_23324244,41.078998565699997,vessel
23324244626139,1450228594,1.2342283726000001,iuu_23324244,41.101047515899999,vessel
23324244626139,1450229551,1.2229650021,iuu_23324244,41.077247619600001,vessel
23324244626139,1450230532,1.2924200295999999,iuu_23324244,41.067165374799998,vessel
23324244626139,1450232409,1.3744016885999999,iuu_23324244,41.039161682100001,vessel
23324244626139,1450233444,1.4246783257,iuu_23324244,41.037612914999997,vessel
23324244626139,1450233840,1.4435633421,iuu_23324244,41.0413398743,vessel
23324244626139,1450234552,1.475990057,iuu_23324244,41.051708221399998,vessel
23324244626139,1450235484,1.4688349962,iuu_23324244,41.068393707299997,vessel
23324244626139,1450235844,1.4540333748000001,iuu_23324244,41.072486877400003,vessel
23324244626139,1450236584,1.4743133783,iuu_23324244,41.082447051999999,vessel
23324244626139,1450237672,1.5288866757999999,iuu_23324244,41.086666107200003,vessel
23324244626139,1450238766,1.5811417103000001,iuu_23324244,41.098384857200003,vessel
23324244626139,1450240191,1.5565617085000001,iuu_23324244,41.0825157166,vessel
23324244626139,1450241332,1.506829977,iuu_23324244,41.0648269653,vessel
23324244626139,1450242300,1.4663800001,iuu_23324244,41.047752380399999,vessel
23324244626139,1450243224,1.4280166625999999,iuu_23324244,41.030654907200002,vessel
23324244626139,1450244156,1.4000183343999999,iuu_23324244,41.028076171899997,vessel
23324244626139,1450245062,1.3689850568999999,iuu_23324244,41.007572174099998,vessel
23324244626139,1450245982,1.3371766806000001,iuu_23324244,40.983459472699998,vessel
23324244626139,1450246883,1.3191167116,iuu_23324244,40.953926086400003,vessel
23324244626139,1450247039,1.3185333014,iuu_23324244,40.9510765076,vessel
23324244626139,1450248263,1.3175133467,iuu_23324244,40.952247619600001,vessel
23324244626139,1450248915,1.3173866272000001,iuu_23324244,40.952434539800002,vessel
23324244626139,1450249337,1.3167849779,iuu_23324244,40.952865600599999,vessel
23324244626139,1450250204,1.3148599862999999,iuu_23324244,40.953914642299999,vessel
23324244626139,1450250551,1.3140900135,iuu_23324244,40.954299926799997,vessel
23324244626139,1450252388,1.2807667254999999,iuu_23324244,40.994098663300001,vessel
23324244626139,1450253315,1.2555433512,iuu_23324244,41.025806426999999,vessel
23324244626139,1450254274,1.2291417121999999,iuu_23324244,41.057781219500001,vessel
23324244626139,1450255233,1.2211450338000001,iuu_23324244,41.089385986300002,vessel
23324244626139,1450256553,1.2400966883,iuu_23324244,41.108261108400001,vessel
23324244626139,1450313908,1.2325983047,iuu_23324244,41.099880218499997,vessel
23324244626139,1450314056,1.2282516956,iuu_23324244,41.0960540771,vessel
23324244626139,1450314884,1.2161467075000001,iuu_23324244,41.0702667236,vessel
23324244626139,1450315824,1.2427266835999999,iuu_23324244,41.041900634800001,vessel
23324244626139,1450316739,1.2760267258,iuu_23324244,41.019886016800001,vessel
23324244626139,1450318758,1.3523683548000001,iuu_23324244,40.977287292500002,vessel
23324244626139,1450319687,1.3470367192999999,iuu_23324244,40.943729400599999,vessel
23324244626139,1450321757,1.3082799911,iuu_23324244,40.877792358400001,vessel
23324244626139,1450323038,1.2906882763,iuu_23324244,40.8789520264,vessel
23324244626139,1450324150,1.2497216463,iuu_23324244,40.890640258799998,vessel
23324244626139,1450325168,1.2482666969,iuu_23324244,40.907085418699999,vessel
23324244626139,1450326963,1.2492250203999999,iuu_23324244,40.907215118400003,vessel
23324244626139,1450327184,1.2494466305,iuu_23324244,40.907173156699997,vessel
23324244626139,1450327968,1.2502266169,iuu_23324244,40.907035827599998,vessel
23324244626139,1450328880,1.2510416508,iuu_23324244,40.9068069458,vessel
23324244626139,1450329657,1.2518099546000001,iuu_23324244,40.906219482399997,vessel
23324244626139,1450329810,1.2519283295000001,iuu_23324244,40.906097412100003,vessel
23324244626139,1450330735,1.2523150444,iuu_23324244,40.904758453399999,vessel
23324244626139,1450331783,1.2432783841999999,iuu_23324244,40.938625335700003,vessel
23324244626139,1450332745,1.2358733416000001,iuu_23324244,40.973995208700003,vessel
23324244626139,1450333744,1.2276766299999999,iuu_23324244,41.011413574199999,vessel
23324244626139,1450334701,1.2196650505,iuu_23324244,41.047306060799997,vessel
23324244626139,1450335669,1.2153700590000001,iuu_23324244,41.0833320618,vessel
23324244626139,1450336611,1.2413566113000001,iuu_23324244,41.107513427699999,vessel
23324244626139,1452009417,1.2405782938000001,iuu_23324244,41.107521057100001,vessel
23324244626139,1452010318,1.2405533791000001,iuu_23324244,41.107505798299997,vessel
23324244626139,1452011259,1.2405583858,iuu_23324244,41.107505798299997,vessel
23324244626139,1455363925,1.2412233353,iuu_23324244,41.107894897500003,vessel
23324244626139,1455365818,1.2412550448999999,iuu_23324244,41.107894897500003,vessel
23324244626139,1455366766,1.2412650585,iuu_23324244,41.107921600300003,vessel
23324244626139,1455367702,1.2412633896,iuu_23324244,41.107891082800002,vessel
23324244626139,1455368686,1.241273284,iuu_23324244,41.107894897500003,vessel
23324244626139,1455505716,1.2360932827,iuu_23324244,41.1016082764,vessel
23324244626139,1455507163,1.2422800063999999,iuu_23324244,41.082862853999998,vessel
23324244626139,1455508083,1.2879216671,iuu_23324244,41.0891914368,vessel
23324244626139,1455509331,1.3460350037,iuu_23324244,41.100292205800002,vessel
23324244626139,1455510272,1.3479033708999999,iuu_23324244,41.099842071499999,vessel
23324244626139,1455511829,1.3437299728000001,iuu_23324244,41.100090026899998,vessel
23324244626139,1455513005,1.3489866257000001,iuu_23324244,41.100173950200002,vessel
23324244626139,1455515855,1.3510133028,iuu_23324244,41.101593017600003,vessel
23324244626139,1455517588,1.3736383914999999,iuu_23324244,41.108386993400003,vessel
23324244626139,1455518568,1.3375517130000001,iuu_23324244,41.091384887700002,vessel
23324244626139,1455519506,1.2938300371,iuu_23324244,41.087135314900003,vessel
23324244626139,1455520473,1.248716712,iuu_23324244,41.083343505899997,vessel
23324244626139,1455521441,1.2147116660999999,iuu_23324244,41.082561492899998,vessel
23324244626139,1455522365,1.2365833521,iuu_23324244,41.102359771700002,vessel
23324244626139,1455523561,1.2417049408,iuu_23324244,41.108158111599998,vessel
23324244626139,1455524465,1.2407016754,iuu_23324244,41.108127594000003,vessel
23324244626139,1455593224,1.2318533658999999,iuu_23324244,41.099418640099998,vessel
23324244626139,1455594201,1.2237000465000001,iuu_23324244,41.079277038599997,vessel
23324244626139,1455595404,1.283413291,iuu_23324244,41.087871551500001,vessel
23324244626139,1455596862,1.3521649837,iuu_23324244,41.093158721899997,vessel
23324244626139,1455601000,1.4323283434,iuu_23324244,41.090488433799997,vessel
23324244626139,1455602081,1.4108666182,iuu_23324244,41.101951599099998,vessel
23324244626139,1455602993,1.3689600229000001,iuu_23324244,41.110134124799998,vessel
23324244626139,1455603914,1.3263399601000001,iuu_23324244,41.099666595499997,vessel
23324244626139,1455604841,1.3189049959000001,iuu_23324244,41.092918396000002,vessel
23324244626139,1455605782,1.3263900280000001,iuu_23324244,41.086139678999999,vessel
23324244626139,1455606858,1.3265182972,iuu_23324244,41.085269928000002,vessel
23324244626139,1455607818,1.326794982,iuu_23324244,41.085460662800003,vessel
23324244626139,1455609111,1.3291016817000001,iuu_23324244,41.084133148200003,vessel
23324244626139,1455610107,1.2995183468,iuu_23324244,41.082553863500003,vessel
23324244626139,1455611048,1.254668355,iuu_23324244,41.080360412600001,vessel
23324244626139,1455611955,1.2200316191,iuu_23324244,41.088825225800001,vessel
23324244626139,1455613851,1.2406216859999999,iuu_23324244,41.108333587600001,vessel
23324244626139,1455674039,1.2321000098999999,iuu_23324244,41.099739074699997,vessel
23324244626139,1455674942,1.2192283869,iuu_23324244,41.0783805847,vessel
23324244626139,1455675856,1.2591333388999999,iuu_23324244,41.082759857200003,vessel
23324244626139,1455676763,1.3061449528,iuu_23324244,41.081478118900002,vessel
23324244626139,1455677671,1.3416533470000001,iuu_23324244,41.080268859900002,vessel
23324244626139,1455678763,1.3936083317000001,iuu_23324244,41.081764221199997,vessel
23324244626139,1455682308,1.4609533548,iuu_23324244,41.095245361300002,vessel
23324244626139,1455683244,1.4597350359000001,iuu_23324244,41.094451904300001,vessel
23324244626139,1455684181,1.4584883450999999,iuu_23324244,41.093978881799998,vessel
23324244626139,1455686810,1.4607232808999999,iuu_23324244,41.095500946000001,vessel
23324244626139,1455687814,1.4566783905,iuu_23324244,41.090381622300001,vessel
23324244626139,1455689122,1.4550983905999999,iuu_23324244,41.088047027599998,vessel
23324244626139,1455690207,1.4368983506999999,iuu_23324244,41.102405548100002,vessel
23324244626139,1455691463,1.4269983768000001,iuu_23324244,41.097732543900001,vessel
23324244626139,1455692604,1.4234833716999999,iuu_23324244,41.097187042199998,vessel
23324244626139,1455694320,1.4047683476999999,iuu_23324244,41.096813201899998,vessel
23324244626139,1455695221,1.3570666312999999,iuu_23324244,41.096298217799998,vessel
23324244626139,1455696178,1.3095933199000001,iuu_23324244,41.0904464722,vessel
23324244626139,1455697106,1.2614632845,iuu_23324244,41.084228515600003,vessel
23324244626139,1455698010,1.2127300501,iuu_23324244,41.079143524199999,vessel
23324244626139,1455698951,1.2433567047,iuu_23324244,41.1062316895,vessel
23324244626139,1455761476,1.232820034,iuu_23324244,41.099941253700003,vessel
23324244626139,1455762388,1.2086166142999999,iuu_23324244,41.073108673100002,vessel
23324244626139,1455763389,1.2174133062000001,iuu_23324244,41.085620880100002,vessel
23324244626139,1455765325,1.1906100512,iuu_23324244,41.006668090799998,vessel
23324244626139,1455766325,1.1899549961,iuu_23324244,41.005638122599997,vessel
23324244626139,1455767294,1.1908783913000001,iuu_23324244,41.004474639900003,vessel
23324244626139,1455768226,1.1902966499000001,iuu_23324244,41.003948211699999,vessel
23324244626139,1455769155,1.1903433800000001,iuu_23324244,41.005245208700003,vessel
23324244626139,1455770071,1.1908466816000001,iuu_23324244,41.004451751700003,vessel
23324244626139,1455771096,1.1907533406999999,iuu_23324244,41.004924774199999,vessel
23324244626139,1455772124,1.1906017065000001,iuu_23324244,41.004840850800001,vessel
23324244626139,1455773336,1.1899850368,iuu_23324244,41.004180908199999,vessel
23324244626139,1455774320,1.1911616325000001,iuu_23324244,41.0032081604,vessel
23324244626139,1455775636,1.1917550563999999,iuu_23324244,40.999305725100001,vessel
23324244626139,1455776597,1.1909533739,iuu_23324244,41.000293731699998,vessel
23324244626139,1455777649,1.1914366484000001,iuu_23324244,41.000514984100001,vessel
23324244626139,1455778598,1.1937433480999999,iuu_23324244,41.002239227300002,vessel
23324244626139,1455779546,1.2021700144,iuu_23324244,41.0200233459,vessel
23324244626139,1455780450,1.2073733807,iuu_23324244,41.040767669700003,vessel
23324244626139,1455781358,1.2112150192,iuu_23324244,41.062637329099999,vessel
23324244626139,1455782274,1.2150449753000001,iuu_23324244,41.082725524899999,vessel
23324244626139,1455783186,1.2289717197000001,iuu_23324244,41.097408294700003,vessel
23324244626139,1455784137,1.2344866991000001,iuu_23324244,41.1013069153,vessel
23324244626139,1455785089,1.2428950071,iuu_23324244,41.107360839800002,vessel
23324244626139,1455786089,1.2423416376,iuu_23324244,41.1078186035,vessel
23324244626139,1455850050,1.2391483783999999,iuu_23324244,41.103008270300002,vessel
23324244626139,1455851006,1.2165983915,iuu_23324244,41.077461242699997,vessel
23324244626139,1455851966,1.2629883288999999,iuu_23324244,41.068172454799999,vessel
23324244626139,1455854355,1.3653550148,iuu_23324244,41.083740234399997,vessel
23324244626139,1455856394,1.3625750541999999,iuu_23324244,41.090927123999997,vessel
23324244626139,1455859239,1.3644083737999999,iuu_23324244,41.089935302699999,vessel
23324244626139,1455860743,1.3653949499,iuu_23324244,41.089485168499998,vessel
23324244626139,1455861671,1.3662749529,iuu_23324244,41.089702606199999,vessel
23324244626139,1455864455,1.3300983905999999,iuu_23324244,41.0895881653,vessel
23324244626139,1455865499,1.2898050547,iuu_23324244,41.087802887000002,vessel
23324244626139,1455866640,1.2499916552999999,iuu_23324244,41.080852508500001,vessel
23324244626139,1455867584,1.2128282785,iuu_23324244,41.079765319800003,vessel
23324244626139,1455868488,1.2347350121,iuu_23324244,41.101028442400001,vessel
23324244626139,1455869408,1.2414649725,iuu_23324244,41.108062744100003,vessel
23324244626139,1455870580,1.2420533895000001,iuu_23324244,41.1081924438,vessel
23324244626139,1456105692,1.2354266644,iuu_23324244,41.101448059100001,vessel
23324244626139,1456106612,1.2125149964999999,iuu_23324244,41.0787277222,vessel
23324244626139,1456107961,1.2708482742,iuu_23324244,41.064388275100001,vessel
23324244626139,1456108873,1.3027917147000001,iuu_23324244,41.082710266100001,vessel
23324244626139,1456109813,1.3200883864999999,iuu_23324244,41.090778350800001,vessel
23324244626139,1456110821,1.3197783232,iuu_23324244,41.092311859100001,vessel
23324244626139,1456112325,1.3208316565,iuu_23324244,41.091331481899999,vessel
23324244626139,1456114929,1.3194400072000001,iuu_23324244,41.090873718300003,vessel
23324244626139,1456115861,1.3194249868000001,iuu_23324244,41.090129852300002,vessel
23324244626139,1456116777,1.3230366707000001,iuu_23324244,41.092247009300003,vessel
23324244626139,1456117905,1.3209799527999999,iuu_23324244,41.092018127400003,vessel
23324244626139,1456119061,1.3201066256,iuu_23324244,41.091728210399999,vessel
23324244626139,1456119305,1.3200266360999999,iuu_23324244,41.091621398900003,vessel
23324244626139,1456120083,1.3195517063,iuu_23324244,41.090778350800001,vessel
23324244626139,1456121033,1.3171833754,iuu_23324244,41.090721130399999,vessel
23324244626139,1456121793,1.3499399424,iuu_23324244,41.082351684599999,vessel
23324244626139,1456122942,1.3267866372999999,iuu_23324244,41.079524993900002,vessel
23324244626139,1456124842,1.2558083534,iuu_23324244,41.0784034729,vessel
23324244626139,1456126058,1.2122583388999999,iuu_23324244,41.079010009800001,vessel
23324244626139,1456126723,1.2214933634,iuu_23324244,41.089340210000003,vessel
23324244626139,1456127147,1.2271449565999999,iuu_23324244,41.095855712899997,vessel
23324244626139,1456127699,1.238838315,iuu_23324244,41.103061676000003,vessel
23324244626139,1456128739,1.2417433261999999,iuu_23324244,41.108154296899997,vessel
23324244626139,1456130379,1.2405633925999999,iuu_23324244,41.108520507800002,vessel
23324244626139,1456192108,1.2122716903999999,iuu_23324244,41.078926086400003,vessel
23324244626139,1456193056,1.2427316904000001,iuu_23324244,41.057468414299997,vessel
23324244626139,1456194006,1.2671550512,iuu_23324244,41.031120300300003,vessel
23324244626139,1456194950,1.3020349740999999,iuu_23324244,41.016895294199998,vessel
23324244626139,1456196923,1.3582350016,iuu_23324244,41.061695098900003,vessel
23324244626139,1456198949,1.4305616617000001,iuu_23324244,41.098373413099999,vessel
23324244626139,1456212905,1.3836317062000001,iuu_23324244,41.115844726600002,vessel
23324244626139,1456214049,1.3297367095999999,iuu_23324244,41.1036338806,vessel
23324244626139,1456214997,1.2852683066999999,iuu_23324244,41.0936546326,vessel
23324244626139,1456215909,1.2418149709999999,iuu_23324244,41.084114074699997,vessel
23324244626139,1456216829,1.2197883129,iuu_23324244,41.088130950900002,vessel
23324244626139,1456281890,1.2307033539000001,iuu_23324244,41.098571777300002,vessel
23324244626139,1456282846,1.2242283821,iuu_23324244,41.079265594500001,vessel
23324244626139,1456283810,1.2716799973999999,iuu_23324244,41.084014892600003,vessel
23324244626139,1456284718,1.3164149522999999,iuu_23324244,41.086734771700002,vessel
23324244626139,1456285666,1.3659033775,iuu_23324244,41.089481353799997,vessel
23324244626139,1456296832,1.4101582766,iuu_23324244,41.1160049438,vessel
23324244626139,1456297840,1.3592233657999999,iuu_23324244,41.106109619100003,vessel
23324244626139,1456298748,1.3180533647999999,iuu_23324244,41.098152160600002,vessel
23324244626139,1456299668,1.2681282759000001,iuu_23324244,41.087528228799997,vessel
23324244626139,1456300620,1.2200666666,iuu_23324244,41.079158782999997,vessel
23324244626139,1456301580,1.2379416227,iuu_23324244,41.102626800499998,vessel
23324244626139,1456358439,1.2396433353,iuu_23324244,41.103725433299999,vessel
23324244626139,1456359383,1.2126816511,iuu_23324244,41.078353881799998,vessel
23324244626139,1456360399,1.2609683275000001,iuu_23324244,41.067340850800001,vessel
23324244626139,1456361315,1.3046166897,iuu_23324244,41.062423706099999,vessel
23324244626139,1456362491,1.3557683228999999,iuu_23324244,41.063011169399999,vessel
23324244626139,1456363787,1.4148433208,iuu_23324244,41.076606750499998,vessel
23324244626139,1456364688,1.4563150406000001,iuu_23324244,41.085956573499999,vessel
23324244626139,1456377300,1.4935350418,iuu_23324244,41.1342735291,vessel
23324244626139,1456381728,1.4014899730999999,iuu_23324244,41.113594055199997,vessel
23324244626139,1456382632,1.3569250106999999,iuu_23324244,41.106319427499997,vessel
23324244626139,1456383560,1.3107500076,iuu_23324244,41.097667694099997,vessel
23324244626139,1456384486,1.2657500504999999,iuu_23324244,41.087760925300003,vessel
23324244626139,1456385430,1.2205649614,iuu_23324244,41.079093933099998,vessel
23324244626139,1456386352,1.2344150543000001,iuu_23324244,41.101020812999998,vessel
23324244626139,1456455352,1.2300066947999999,iuu_23324244,41.098201751700003,vessel
23324244626139,1456456294,1.2245566845,iuu_23324244,41.0791740417,vessel
23324244626139,1456457251,1.2730799912999999,iuu_23324244,41.082462310799997,vessel
23324244626139,1456458210,1.3209083079999999,iuu_23324244,41.086933135999999,vessel
23324244626139,1456459626,1.3632816076000001,iuu_23324244,41.091464996299997,vessel
23324244626139,1456461442,1.3646149635,iuu_23324244,41.091995239299997,vessel
23324244626139,1456462450,1.3646783829,iuu_23324244,41.092674255399999,vessel
23324244626139,1456464131,1.3679766655000001,iuu_23324244,41.092811584499998,vessel
23324244626139,1456465091,1.3570483923000001,iuu_23324244,41.0836601257,vessel
23324244626139,1456466031,1.3293833733,iuu_23324244,41.082878112800003,vessel
23324244626139,1456466971,1.3171349764,iuu_23324244,41.079059600800001,vessel
23324244626139,1456467888,1.2777249813,iuu_23324244,41.0767745972,vessel
23324244626139,1456468840,1.2371566296000001,iuu_23324244,41.075027465799998,vessel
23324244626139,1456469757,1.2187600136000001,iuu_23324244,41.088001251199998,vessel
23324244626139,1456471858,1.240801692,iuu_23324244,41.108154296899997,vessel
23324244626139,1456720797,1.2352666855000001,iuu_23324244,41.1012382507,vessel
23324244626139,1456721747,1.2207299470999999,iuu_23324244,41.078689575200002,vessel
23324244626139,1456723794,1.3232783078999999,iuu_23324244,41.0951004028,vessel
23324244626139,1456725303,1.3946299552999999,iuu_23324244,41.109378814700001,vessel
23324244626139,1456726362,1.3399283886,iuu_23324244,41.104393005399999,vessel
23324244626139,1456727279,1.2921316624000001,iuu_23324244,41.094833373999997,vessel
23324244626139,1456728239,1.2433849573,iuu_23324244,41.086132049600003,vessel
23324244626139,1456729196,1.2207316159999999,iuu_23324244,41.089187622099999,vessel
23324244626139,1456805585,1.2300000191,iuu_23324244,41.098228454599997,vessel
23324244626139,1456806586,1.2291833162000001,iuu_23324244,41.080104827900001,vessel
23324244626139,1456808718,1.3281517029000001,iuu_23324244,41.100902557399998,vessel
23324244626139,1456809661,1.3677749634,iuu_23324244,41.1125183105,vessel
23324244626139,1456810577,1.3961917161999999,iuu_23324244,41.112953185999999,vessel
23324244626139,1456811606,1.3801300526,iuu_23324244,41.101413726799997,vessel
23324244626139,1456812890,1.4079766273000001,iuu_23324244,41.117462158199999,vessel
23324244626139,1456813866,1.3757016659000001,iuu_23324244,41.101421356199999,vessel
23324244626139,1456814846,1.3657516241000001,iuu_23324244,41.104759216300003,vessel
23324244626139,1456815754,1.3624366522,iuu_23324244,41.100952148399998,vessel
23324244626139,1456816674,1.3613100052,iuu_23324244,41.100685119600001,vessel
23324244626139,1456818724,1.3572666645,iuu_23324244,41.098857879599997,vessel
23324244626139,1456819636,1.3091766834,iuu_23324244,41.092781066900002,vessel
23324244626139,1456820636,1.2571283579000001,iuu_23324244,41.085971832299997,vessel
23324244626139,1456821573,1.2134616375,iuu_23324244,41.080387115500002,vessel
23324244626139,1456822493,1.2429616451000001,iuu_23324244,41.107353210399999,vessel
23324244626139,1456884766,1.2376617192999999,iuu_23324244,41.102771758999999,vessel
23324244626139,1456885714,1.2130416632000001,iuu_23324244,41.078140258799998,vessel
23324244626139,1456886706,1.2556699514,iuu_23324244,41.065299987800003,vessel
23324244626139,1456890482,1.4233666657999999,iuu_23324244,41.077693939200003,vessel
23324244626139,1456893542,1.4348050355999999,iuu_23324244,41.113388061499997,vessel
23324244626139,1456894750,1.4370316267000001,iuu_23324244,41.111106872599997,vessel
