uuid,timestamp,longitude,tag,latitude,type
255237681871477,1329730848,-92.586334228499993,iuu_25523768,19.6599502563,vessel
255237681871477,1329730877,-92.585929870599998,iuu_25523768,19.660282134999999,vessel
255237681871477,1329756808,-92.121070861800007,iuu_25523768,20.0146827698,vessel
255237681871477,1329770347,-92.187988281200006,iuu_25523768,20.209459304799999,vessel
255237681871477,1329890318,-92.254425048800002,iuu_25523768,19.902629852299999,vessel
255237681871477,1329927008,-92.620643615700004,iuu_25523768,19.620367050199999,vessel
255237681871477,1329975348,-92.056091308600003,iuu_25523768,20.087629318200001,vessel
255237681871477,1330145368,-92.1861038208,iuu_25523768,19.9373760223,vessel
255237681871477,1330230918,-93.568611145000006,iuu_25523768,19.8991699219,vessel
255237681871477,1330274326,-94.056945800799994,iuu_25523768,20.172220230099999,vessel
255237681871477,1330278537,-93.985496521000002,iuu_25523768,20.149061202999999,vessel
255237681871477,1330280007,-93.9576339722,iuu_25523768,20.1397438049,vessel
255237681871477,1330320986,-93.133941650400004,iuu_25523768,19.8141174316,vessel
255237681871477,1330321026,-93.133270263699998,iuu_25523768,19.813739776599999,vessel
255237681871477,1330321046,-93.132919311500004,iuu_25523768,19.8135471344,vessel
255237681871477,1330321086,-93.132240295399995,iuu_25523768,19.813177108800001,vessel
255237681871477,1330321348,-93.127441406200006,iuu_25523768,19.810529708899999,vessel
255237681871477,1330357898,-93.046043396000002,iuu_25523768,20.498226165799998,vessel
255237681871477,1330400878,-92.871238708500002,iuu_25523768,20.726800918599999,vessel
255237681871477,1330406449,-92.781761169399999,iuu_25523768,20.6744689941,vessel
255237681871477,1330491428,-92.661293029800007,iuu_25523768,19.569400787399999,vessel
255237681871477,1330533978,-92.1834106445,iuu_25523768,20.197132110599998,vessel
255237681871477,1330539437,-92.093681335400007,iuu_25523768,20.136430740400002,vessel
255237681871477,1330575807,-92.498077392599996,iuu_25523768,19.695514678999999,vessel
255237681871477,1330617527,-92.337554931599996,iuu_25523768,19.806993484500001,vessel
255237681871477,1330619148,-92.307365417499994,iuu_25523768,19.830110549899999,vessel
255237681871477,1330662148,-92.170455932600007,iuu_25523768,19.938016891499998,vessel
255237681871477,1330667468,-92.264198303200004,iuu_25523768,19.866628646900001,vessel
255237681871477,1330709797,-92.529327392599996,iuu_25523768,19.655450820900001,vessel
255237681871477,1330746829,-92.161964416499998,iuu_25523768,20.178415298499999,vessel
255237681871477,1330752458,-92.067413330099996,iuu_25523768,20.098577499400001,vessel
255237681871477,1330752907,-92.061515808099998,iuu_25523768,20.0910282135,vessel
255237681871477,1330922596,-93.342735290500002,iuu_25523768,20.573699951199998,vessel
255237681871477,1330961082,-92.963432311999995,iuu_25523768,20.017246246300001,vessel
255237681871477,1330961142,-92.962661743200002,iuu_25523768,20.016292572000001,vessel
255237681871477,1330970595,-92.842842102099993,iuu_25523768,19.860319137600001,vessel
255237681871477,1331007815,-92.272377014200003,iuu_25523768,19.8439216614,vessel
255237681871477,1331044182,-92.105529785200005,iuu_25523768,19.9730033875,vessel
255237681871477,1331055505,-92.298919677699999,iuu_25523768,19.826589584400001,vessel
255237681871477,1331098527,-92.643264770499997,iuu_25523768,19.631723403900001,vessel
255237681871477,1331140886,-92.4287567139,iuu_25523768,19.770586013799999,vessel
255237681871477,1331177925,-92.544082641599999,iuu_25523768,19.630292892500002,vessel
255237681871477,1331183625,-92.450416564899996,iuu_25523768,19.701625824000001,vessel
255237681871477,1331353696,-92.697776794399999,iuu_25523768,19.6073760986,vessel
255237681871477,1331423224,-92.171905517599996,iuu_25523768,19.903055191,vessel
255237681871477,1331444635,-92.560310363799999,iuu_25523768,19.607448577900001,vessel
255237681871477,1331465023,-92.576225280800003,iuu_25523768,19.584724426299999,vessel
255237681871477,1331529766,-92.267486572300001,iuu_25523768,19.8233718872,vessel
255237681871477,1331614936,-92.042282104500003,iuu_25523768,20.015411377,vessel
255237681871477,1331960666,-92.728843689000001,iuu_25523768,19.6565876007,vessel
255237681871477,1332136685,-92.450561523399998,iuu_25523768,19.823110580400002,vessel
255237681871477,1332307005,-92.154396057100001,iuu_25523768,20.143791198700001,vessel
255237681871477,1332524896,-92.140037536600005,iuu_25523768,20.1899089813,vessel
255237681871477,1332567836,-92.754936218300003,iuu_25523768,19.621364593500001,vessel
255237681871477,1332604346,-92.291603088399995,iuu_25523768,19.981594085699999,vessel
255237681871477,1332695216,-92.739784240700004,iuu_25523768,19.676944732700001,vessel
255237681871477,1332738006,-92.230926513699998,iuu_25523768,20.265336990400002,vessel
255237681871477,1332744303,-92.127822875999996,iuu_25523768,20.176643371600001,vessel
255237681871477,1332866316,-92.487106323199995,iuu_25523768,19.8432407379,vessel
255237681871477,1332907916,-92.444885253899997,iuu_25523768,19.8867530823,vessel
255237681871477,1332910265,-92.402038574200006,iuu_25523768,19.919355392500002,vessel
255237681871477,1332997705,-92.672439575200002,iuu_25523768,19.720285415599999,vessel
255237681871477,1332998764,-92.654609680199997,iuu_25523768,19.733869552600002,vessel
255237681871477,1332998795,-92.653762817399993,iuu_25523768,19.734523773199999,vessel
255237681871477,1332998824,-92.653587341299996,iuu_25523768,19.7346515656,vessel
255237681871477,1333116516,-92.452514648399998,iuu_25523768,19.894630432100001,vessel
255237681871477,1333175565,-92.347274780299998,iuu_25523768,19.9709796906,vessel
255237681871477,1333235366,-92.308708190900006,iuu_25523768,19.8092346191,vessel
255237681871477,1333259766,-92.5279006958,iuu_25523768,19.8496341705,vessel
255237681871477,1333340135,-94.077110290500002,iuu_25523768,19.8538513184,vessel
255237681871477,1333342243,-94.075561523399998,iuu_25523768,19.814378738399999,vessel
255237681871477,1333344655,-94.045158386200001,iuu_25523768,19.777456283599999,vessel
255237681871477,1333366546,-93.579307556200007,iuu_25523768,19.703626632700001,vessel
255237681871477,1333373165,-93.414772033700004,iuu_25523768,19.705713272099999,vessel
255237681871477,1333377703,-93.302970886200001,iuu_25523768,19.7071609497,vessel
255237681871477,1333377723,-93.302505493200002,iuu_25523768,19.7071743011,vessel
255237681871477,1333377763,-93.301544189500007,iuu_25523768,19.707204818699999,vessel
255237681871477,1333387135,-93.069465637199997,iuu_25523768,19.716270446799999,vessel
255237681871477,1333406465,-92.631752014200003,iuu_25523768,19.652908325199999,vessel
255237681871477,1333419683,-92.404930114699994,iuu_25523768,19.729263305700002,vessel
255237681871477,1333429736,-92.238113403300005,iuu_25523768,19.8564224243,vessel
255237681871477,1333458936,-92.203239440900006,iuu_25523768,20.045701980600001,vessel
255237681871477,1333514836,-92.697532653799996,iuu_25523768,19.667579650899999,vessel
255237681871477,1333538375,-92.317024231000005,iuu_25523768,19.956110000599999,vessel
255237681871477,1333577576,-92.213790893600006,iuu_25523768,19.898675918599999,vessel
255237681871477,1333623446,-92.800506591800001,iuu_25523768,19.912414550800001,vessel
255237681871477,1333632583,-92.677009582500006,iuu_25523768,19.787662506099998,vessel
255237681871477,1333690666,-92.858589172400002,iuu_25523768,20.298870086699999,vessel
255237681871477,1333733146,-92.962905883800005,iuu_25523768,19.508899688700001,vessel
255237681871477,1333755216,-93.053268432600007,iuu_25523768,19.086591720600001,vessel
255237681871477,1333775666,-92.856842040999993,iuu_25523768,19.391120910600002,vessel
255237681871477,1333788286,-92.636131286600005,iuu_25523768,19.573722839399998,vessel
255237681871477,1333794715,-92.519416809099994,iuu_25523768,19.662996292100001,vessel
255237681871477,1333817996,-92.212882995599998,iuu_25523768,19.972122192400001,vessel
255237681871477,1333861225,-92.302955627399996,iuu_25523768,19.911432266199999,vessel
255237681871477,1333880385,-92.363830566399997,iuu_25523768,19.930786132800002,vessel
255237681871477,1333920185,-92.091972351099997,iuu_25523768,20.131805419900001,vessel
255237681871477,1333926486,-92.172615051299999,iuu_25523768,20.027025222799999,vessel
255237681871477,1333945975,-92.567451477099993,iuu_25523768,19.842136383100001,vessel
255237681871477,1333946206,-92.569442749000004,iuu_25523768,19.837284088099999,vessel
255237681871477,1333960056,-92.3244018555,iuu_25523768,19.8597126007,vessel
255237681871477,1333966046,-92.2154006958,iuu_25523768,19.9146900177,vessel
255237681871477,1333970424,-92.144989013699998,iuu_25523768,19.9683876038,vessel
255237681871477,1334031735,-92.723182678200004,iuu_25523768,19.551836013799999,vessel
255237681871477,1334051726,-92.396652221699995,iuu_25523768,19.6941642761,vessel
255237681871477,1334117465,-92.494453430199997,iuu_25523768,19.6225738525,vessel
255237681871477,1334121646,-92.5718460083,iuu_25523768,19.5633468628,vessel
255237681871477,1334130655,-92.716743469199997,iuu_25523768,19.498041152999999,vessel
255237681871477,1334183325,-92.082290649399994,iuu_25523768,20.1158027649,vessel
255237681871477,1334189923,-92.017776489300005,iuu_25523768,20.011060714700001,vessel
255237681871477,1334190025,-92.017227172899993,iuu_25523768,20.009038925199999,vessel
255237681871477,1334209886,-92.354370117200006,iuu_25523768,19.722602844200001,vessel
255237681871477,1334216226,-92.459098815900006,iuu_25523768,19.642770767199998,vessel
255237681871477,1334256366,-92.1997756958,iuu_25523768,19.7597408295,vessel
255237681871477,1334262496,-92.088150024399994,iuu_25523768,19.844511032100002,vessel
255237681871477,1334292146,-91.999710082999997,iuu_25523768,19.912220001200001,vessel
255237681871477,1334295206,-92.052093505900004,iuu_25523768,19.8682460785,vessel
255237681871477,1334301865,-92.163475036600005,iuu_25523768,19.783803939799999,vessel
255237681871477,1334314003,-92.372360229500003,iuu_25523768,19.6250457764,vessel
255237681871477,1334335455,-92.623283386200001,iuu_25523768,19.448320388799999,vessel
255237681871477,1334382646,-92.209571838399995,iuu_25523768,19.978277206400001,vessel
255237681871477,1334387886,-92.206039428699995,iuu_25523768,20.0762653351,vessel
255237681871477,1334440236,-92.618438720699999,iuu_25523768,20.528442382800002,vessel
255237681871477,1334444623,-92.558860778799996,iuu_25523768,20.471754074100001,vessel
255237681871477,1334453806,-92.413299560499993,iuu_25523768,20.333757400500001,vessel
255237681871477,1334467615,-92.228904724100005,iuu_25523768,20.111009597799999,vessel
255237681871477,1334473286,-92.116882324200006,iuu_25523768,20.031858444200001,vessel
255237681871477,1334504276,-92.195465087900004,iuu_25523768,19.994155883800001,vessel
255237681871477,1334510005,-92.146575927699999,iuu_25523768,20.0889492035,vessel
255237681871477,1334513295,-92.086799621599994,iuu_25523768,20.0555915833,vessel
255237681871477,1334527623,-92.120697021500007,iuu_25523768,19.823095321699999,vessel
255237681871477,1334532455,-92.210784912099996,iuu_25523768,19.754760742199998,vessel
255237681871477,1334552806,-92.5894241333,iuu_25523768,19.4684581757,vessel
255237681871477,1334558836,-92.685005188000005,iuu_25523768,19.495943069500001,vessel
255237681871477,1334604995,-92.166877746599994,iuu_25523768,19.917390823400002,vessel
255237681871477,1334610664,-92.174079895000006,iuu_25523768,20.0023002625,vessel
255237681871477,1334637906,-92.324745178200004,iuu_25523768,19.675458908100001,vessel
255237681871477,1334644555,-92.447975158700004,iuu_25523768,19.581464767500002,vessel
255237681871477,1334651664,-92.579414367699997,iuu_25523768,19.480934143100001,vessel
255237681871477,1334651844,-92.582756042499994,iuu_25523768,19.478384017900002,vessel
255237681871477,1334679986,-92.279571533199999,iuu_25523768,19.719902038600001,vessel
255237681871477,1334717325,-92.020423889200003,iuu_25523768,19.963319778399999,vessel
255237681871477,1334728656,-92.1508102417,iuu_25523768,19.801626205400002,vessel
255237681871477,1334730236,-92.1826629639,iuu_25523768,19.783170700100001,vessel
255237681871477,1334809455,-92.043510436999995,iuu_25523768,19.9891033173,vessel
255237681871477,1334823684,-92.190322875999996,iuu_25523768,19.7844829559,vessel
255237681871477,1334848965,-92.663398742699997,iuu_25523768,19.456075668299999,vessel
255237681871477,1334855406,-92.617279052699999,iuu_25523768,19.529499053999999,vessel
255237681871477,1334855977,-92.606925964400006,iuu_25523768,19.5214862823,vessel
255237681871477,1334894686,-92.108932495100007,iuu_25523768,19.952123642,vessel
255237681871477,1334906984,-92.092056274399994,iuu_25523768,19.997016906700001,vessel
255237681871477,1334978137,-92.247001647900007,iuu_25523768,19.759204864499999,vessel
255237681871477,1334980866,-92.197425842300007,iuu_25523768,19.7969818115,vessel
255237681871477,1334983606,-92.147514343300003,iuu_25523768,19.8349380493,vessel
255237681871477,1335059725,-92.602775573700001,iuu_25523768,19.5281257629,vessel
255237681871477,1335066345,-92.474662780800003,iuu_25523768,19.592929840099998,vessel
255237681871477,1335068705,-92.431770324699997,iuu_25523768,19.625566482499998,vessel
255237681871477,1335078582,-92.261398315400001,iuu_25523768,19.755399703999998,vessel
255237681871477,1335112376,-92.123130798299997,iuu_25523768,20.019584655799999,vessel
255237681871477,1335116765,-92.028610229500003,iuu_25523768,20.004392623899999,vessel
255237681871477,1335159505,-92.687477111800007,iuu_25523768,19.537012100199998,vessel
255237681871477,1335185235,-92.220108032200002,iuu_25523768,19.793380737300001,vessel
255237681871477,1335191305,-92.114936828599994,iuu_25523768,19.873172759999999,vessel
255237681871477,1335244636,-92.413993835400007,iuu_25523768,19.642162323000001,vessel
255237681871477,1335270666,-92.512336731000005,iuu_25523768,19.5777168274,vessel
255237681871477,1335323307,-92.051498413100006,iuu_25523768,20.0579891205,vessel
255237681871477,1335329636,-92.031082153300005,iuu_25523768,19.9395713806,vessel
255237681871477,1335402585,-92.083038330099996,iuu_25523768,19.911006927500001,vessel
255237681871477,1335487906,-92.367874145499997,iuu_25523768,19.701601028399999,vessel
255237681871477,1335499676,-92.153976440400001,iuu_25523768,19.864479064899999,vessel
255237681871477,1335559906,-92.500358581499995,iuu_25523768,19.596940994299999,vessel
255237681871477,1335573735,-92.686256408700004,iuu_25523768,19.566101074199999,vessel
255237681871477,1335590426,-92.367858886700006,iuu_25523768,19.7226581573,vessel
255237681871477,1335606686,-92.079246521000002,iuu_25523768,19.941946029699999,vessel
255237681871477,1335630465,-92.076133728000002,iuu_25523768,20.039255142199998,vessel
255237681871477,1335652206,-92.311340332,iuu_25523768,19.748006820699999,vessel
255237681871477,1335692366,-92.410896301299999,iuu_25523768,19.675184249899999,vessel
