uuid,timestamp,longitude,tag,latitude,type
236614363512057,1430432572,13.438095092799999,iuu_23661436,36.614192962600001,vessel
236614363512057,1430433308,13.4282436371,iuu_23661436,36.616905212399999,vessel
236614363512057,1430434282,13.415309905999999,iuu_23661436,36.620445251500001,vessel
236614363512057,1430435049,13.405730247499999,iuu_23661436,36.624965667700003,vessel
236614363512057,1430435789,13.4001979828,iuu_23661436,36.627861022899999,vessel
236614363512057,1430436509,13.388428687999999,iuu_23661436,36.634185791,vessel
236614363512057,1430437282,13.3809947968,iuu_23661436,36.640769958500002,vessel
236614363512057,1430438019,13.379738807700001,iuu_23661436,36.650165557900003,vessel
236614363512057,1430438782,13.3802070618,iuu_23661436,36.659793853799997,vessel
236614363512057,1430439522,13.379501342799999,iuu_23661436,36.668685913099999,vessel
236614363512057,1430440262,13.378640174899999,iuu_23661436,36.677555084200002,vessel
236614363512057,1430441043,13.3783149719,iuu_23661436,36.680461883500001,vessel
236614363512057,1430441830,13.372343063400001,iuu_23661436,36.695491790799998,vessel
236614363512057,1430442585,13.369103431699999,iuu_23661436,36.699165344199997,vessel
236614363512057,1430443361,13.3599567413,iuu_23661436,36.708946228000002,vessel
236614363512057,1430444122,13.351955413800001,iuu_23661436,36.716266632100002,vessel
236614363512057,1430445574,13.333559989899999,iuu_23661436,36.722778320300002,vessel
236614363512057,1430446300,13.3236865997,iuu_23661436,36.7256584167,vessel
236614363512057,1430447093,13.3149967194,iuu_23661436,36.729087829599997,vessel
236614363512057,1430447839,13.3053245544,iuu_23661436,36.735061645499997,vessel
236614363512057,1430448567,13.2968387604,iuu_23661436,36.740367889399998,vessel
236614363512057,1430449331,13.289607048000001,iuu_23661436,36.747531890899999,vessel
236614363512057,1430450099,13.2877168655,iuu_23661436,36.748878478999998,vessel
236614363512057,1430450840,13.290699958799999,iuu_23661436,36.745361328100003,vessel
236614363512057,1430451582,13.292391777000001,iuu_23661436,36.742477417000003,vessel
236614363512057,1430452313,13.2928667068,iuu_23661436,36.744812011699999,vessel
236614363512057,1430453098,13.3077030182,iuu_23661436,36.733821868900002,vessel
236614363512057,1430453898,13.317118644700001,iuu_23661436,36.728645324699997,vessel
236614363512057,1430454679,13.3257369995,iuu_23661436,36.724479675300003,vessel
236614363512057,1430455532,13.3358831406,iuu_23661436,36.718940734900002,vessel
236614363512057,1430456278,13.3450212479,iuu_23661436,36.714042663599997,vessel
236614363512057,1430457010,13.354015350299999,iuu_23661436,36.709194183299999,vessel
236614363512057,1430460567,13.3802118301,iuu_23661436,36.676158905000001,vessel
236614363512057,1430461418,13.3812599182,iuu_23661436,36.666469573999997,vessel
236614363512057,1430462179,13.382036209100001,iuu_23661436,36.657875060999999,vessel
236614363512057,1430462922,13.383774757399999,iuu_23661436,36.649604797400002,vessel
236614363512057,1430463707,13.389884948700001,iuu_23661436,36.641788482700001,vessel
236614363512057,1430467739,13.4350795746,iuu_23661436,36.612476348900003,vessel
236614363512057,1430468562,13.4459466934,iuu_23661436,36.608379364000001,vessel
236614363512057,1430469300,13.455421447799999,iuu_23661436,36.604198455800002,vessel
236614363512057,1430470218,13.4667062759,iuu_23661436,36.5983543396,vessel
236614363512057,1430471050,13.4748830795,iuu_23661436,36.594318389900003,vessel
236614363512057,1430471847,13.467666626,iuu_23661436,36.598278045699999,vessel
236614363512057,1430472571,13.466711997999999,iuu_23661436,36.599437713599997,vessel
236614363512057,1430473309,13.462862014800001,iuu_23661436,36.604312896700002,vessel
236614363512057,1430474034,13.440861701999999,iuu_23661436,36.611778259300003,vessel
236614363512057,1430475501,13.421257019,iuu_23661436,36.618946075399997,vessel
236614363512057,1430476264,13.415619850200001,iuu_23661436,36.620819091800001,vessel
236614363512057,1430477038,13.4011497498,iuu_23661436,36.627006530800003,vessel
236614363512057,1430477811,13.3919553757,iuu_23661436,36.631866455100003,vessel
236614363512057,1430478612,13.383094787599999,iuu_23661436,36.637744903600002,vessel
236614363512057,1430480074,13.377976417499999,iuu_23661436,36.655498504599997,vessel
236614363512057,1430480928,13.377101898199999,iuu_23661436,36.666118621800003,vessel
236614363512057,1430481678,13.376018524199999,iuu_23661436,36.675109863300001,vessel
236614363512057,1430482399,13.3744020462,iuu_23661436,36.683631896999998,vessel
236614363512057,1430483132,13.372157096900001,iuu_23661436,36.691829681400002,vessel
236614363512057,1430483940,13.366891860999999,iuu_23661436,36.700012207,vessel
236614363512057,1430485408,13.3537597656,iuu_23661436,36.7126121521,vessel
236614363512057,1430486190,13.344831466700001,iuu_23661436,36.717308044399999,vessel
236614363512057,1430486919,13.3361816406,iuu_23661436,36.721290588400002,vessel
236614363512057,1430487670,13.3276815414,iuu_23661436,36.726100921600001,vessel
236614363512057,1430488398,13.319498062099999,iuu_23661436,36.7307472229,vessel
236614363512057,1430489168,13.3112878799,iuu_23661436,36.736015319800003,vessel
236614363512057,1430489928,13.3028335571,iuu_23661436,36.741394043,vessel
236614363512057,1430490712,13.293887138400001,iuu_23661436,36.7467918396,vessel
236614363512057,1430492879,13.2747249603,iuu_23661436,36.765029907200002,vessel
236614363512057,1430493619,13.2802352905,iuu_23661436,36.7597198486,vessel
236614363512057,1430494409,13.284933090199999,iuu_23661436,36.757881164600001,vessel
236614363512057,1430495139,13.2899866104,iuu_23661436,36.758567810099997,vessel
236614363512057,1430495928,13.265395164499999,iuu_23661436,36.7789001465,vessel
236614363512057,1430496679,13.272210121200001,iuu_23661436,36.768291473399998,vessel
236614363512057,1430497458,13.2785148621,iuu_23661436,36.760314941399997,vessel
236614363512057,1430498259,13.2840185165,iuu_23661436,36.753616332999997,vessel
236614363512057,1430499078,13.2902517319,iuu_23661436,36.745506286599998,vessel
236614363512057,1430499828,13.298239707900001,iuu_23661436,36.739372253399999,vessel
236614363512057,1430501619,13.3195915222,iuu_23661436,36.726963043200001,vessel
236614363512057,1430503799,13.3469247818,iuu_23661436,36.713478088400002,vessel
236614363512057,1430504750,13.359023094199999,iuu_23661436,36.707618713400002,vessel
236614363512057,1430505538,13.367634773300001,iuu_23661436,36.701492309599999,vessel
236614363512057,1430506269,13.3738880157,iuu_23661436,36.694583892799997,vessel
236614363512057,1430507069,13.378816604600001,iuu_23661436,36.686187744100003,vessel
236614363512057,1430507809,13.381278038,iuu_23661436,36.677871704099999,vessel
236614363512057,1430508599,13.3830003738,iuu_23661436,36.668819427499997,vessel
236614363512057,1430509370,13.385428428599999,iuu_23661436,36.660030364999997,vessel
236614363512057,1430510128,13.3883752823,iuu_23661436,36.651561737100003,vessel
236614363512057,1430510910,13.392450332599999,iuu_23661436,36.643047332800002,vessel
236614363512057,1430511698,13.398008346599999,iuu_23661436,36.634845733600002,vessel
236614363512057,1430514328,13.424550056499999,iuu_23661436,36.612262725800001,vessel
236614363512057,1430516239,13.420026779200001,iuu_23661436,36.615627288799999,vessel
236614363512057,1430517092,13.4214220047,iuu_23661436,36.610332489000001,vessel
236614363512057,1430517852,13.4108247757,iuu_23661436,36.622379303000002,vessel
236614363512057,1430518637,13.4018316269,iuu_23661436,36.629852294899997,vessel
236614363512057,1430519369,13.3961467743,iuu_23661436,36.637260437000002,vessel
236614363512057,1430520173,13.390003204299999,iuu_23661436,36.6457138062,vessel
236614363512057,1430520997,13.3870449066,iuu_23661436,36.655258178700002,vessel
236614363512057,1430521749,13.384229660000001,iuu_23661436,36.664058685299999,vessel
236614363512057,1430522470,13.381846427899999,iuu_23661436,36.671432495099999,vessel
236614363512057,1430523238,13.3801298141,iuu_23661436,36.681175231899999,vessel
236614363512057,1430524053,13.3773784637,iuu_23661436,36.690631866499999,vessel
236614363512057,1430524812,13.372133255,iuu_23661436,36.697154998800002,vessel
236614363512057,1430525560,13.367023467999999,iuu_23661436,36.702415466300003,vessel
236614363512057,1430526308,13.358168601999999,iuu_23661436,36.711093902599998,vessel
236614363512057,1430527078,13.3542633057,iuu_23661436,36.714084625200002,vessel
236614363512057,1430527803,13.347464561500001,iuu_23661436,36.7179794312,vessel
236614363512057,1430528570,13.3358831406,iuu_23661436,36.723274230999998,vessel
236614363512057,1430529378,13.322681426999999,iuu_23661436,36.727451324500002,vessel
236614363512057,1430530110,13.312326431300001,iuu_23661436,36.732067108199999,vessel
236614363512057,1430530832,13.303725242600001,iuu_23661436,36.736999511699999,vessel
236614363512057,1430531579,13.294708252,iuu_23661436,36.7421875,vessel
236614363512057,1430532333,13.288103103599999,iuu_23661436,36.749294280999997,vessel
236614363512057,1430533063,13.283353805500001,iuu_23661436,36.754821777300002,vessel
236614363512057,1430534607,13.272555351299999,iuu_23661436,36.767566680900003,vessel
236614363512057,1430535370,13.267491340599999,iuu_23661436,36.773593902599998,vessel
236614363512057,1430536122,13.265243530299999,iuu_23661436,36.778358459499998,vessel
236614363512057,1430536857,13.271191597,iuu_23661436,36.7722053528,vessel
236614363512057,1430537629,13.2728052139,iuu_23661436,36.776317596399998,vessel
236614363512057,1430538399,13.2965965271,iuu_23661436,36.7568817139,vessel
236614363512057,1430539169,13.3234863281,iuu_23661436,36.735401153600002,vessel
236614363512057,1430540680,13.373167038,iuu_23661436,36.6916122437,vessel
236614363512057,1430541428,13.394535064699999,iuu_23661436,36.676555633500001,vessel
236614363512057,1430542158,13.413089752199999,iuu_23661436,36.664653778100003,vessel
236614363512057,1430542968,13.4207849503,iuu_23661436,36.660633087199997,vessel
236614363512057,1430544647,13.442255020099999,iuu_23661436,36.652687072799999,vessel
236614363512057,1430546779,13.4722003937,iuu_23661436,36.6467857361,vessel
236614363512057,1430548508,13.497426986700001,iuu_23661436,36.6432304382,vessel
236614363512057,1430559229,13.643248558,iuu_23661436,36.604347228999998,vessel
236614363512057,1430560587,13.635838508599999,iuu_23661436,36.606246948200003,vessel
236614363512057,1430575330,13.4400396347,iuu_23661436,36.618087768599999,vessel
236614363512057,1430576199,13.429258346599999,iuu_23661436,36.623191833500002,vessel
236614363512057,1430576943,13.420559883099999,iuu_23661436,36.627639770499997,vessel
236614363512057,1430577678,13.4128866196,iuu_23661436,36.633228301999999,vessel
236614363512057,1430578417,13.4066648483,iuu_23661436,36.639728546100002,vessel
236614363512057,1430579140,13.4011363983,iuu_23661436,36.646381378199997,vessel
236614363512057,1430579979,13.402551651,iuu_23661436,36.646949768100001,vessel
236614363512057,1430580727,13.4067983627,iuu_23661436,36.642433166499998,vessel
236614363512057,1430581458,13.4118833542,iuu_23661436,36.643680572500003,vessel
236614363512057,1430582179,13.401348113999999,iuu_23661436,36.651245117199998,vessel
236614363512057,1430582949,13.3965482712,iuu_23661436,36.657962799099998,vessel
236614363512057,1430583677,13.3815250397,iuu_23661436,36.664165496800003,vessel
236614363512057,1430584408,13.351135253900001,iuu_23661436,36.670791626000003,vessel
236614363512057,1430585169,13.3305330276,iuu_23661436,36.682853698700001,vessel
236614363512057,1430585938,13.323084831199999,iuu_23661436,36.688785553000002,vessel
236614363512057,1430586669,13.316058158900001,iuu_23661436,36.694171905499999,vessel
236614363512057,1430587418,13.3082284927,iuu_23661436,36.700141906699997,vessel
236614363512057,1430588188,13.2981481552,iuu_23661436,36.703201293900001,vessel
236614363512057,1430589018,13.2878751755,iuu_23661436,36.707485198999997,vessel
236614363512057,1430589740,13.279350280799999,iuu_23661436,36.710998535199998,vessel
236614363512057,1430590531,13.2692365646,iuu_23661436,36.714076995799999,vessel
236614363512057,1430591358,13.257836341899999,iuu_23661436,36.715862274199999,vessel
236614363512057,1430592109,13.2475013733,iuu_23661436,36.715438842799998,vessel
236614363512057,1430592858,13.236931800800001,iuu_23661436,36.7150993347,vessel
236614363512057,1430593638,13.2259464264,iuu_23661436,36.714031219500001,vessel
236614363512057,1430594439,13.215256691,iuu_23661436,36.711788177499997,vessel
236614363512057,1430595278,13.205004692099999,iuu_23661436,36.707386016800001,vessel
236614363512057,1430596077,13.1952695847,iuu_23661436,36.703353881799998,vessel
236614363512057,1430596842,13.185896873500001,iuu_23661436,36.6994743347,vessel
236614363512057,1430597658,13.176210403400001,iuu_23661436,36.695018768300002,vessel
236614363512057,1430598429,13.1673936844,iuu_23661436,36.690826416,vessel
236614363512057,1430599258,13.1677350998,iuu_23661436,36.6911048889,vessel
236614363512057,1430599978,13.173774719200001,iuu_23661436,36.695213317899999,vessel
236614363512057,1430600708,13.172287941,iuu_23661436,36.694488525399997,vessel
236614363512057,1430601470,13.1500349045,iuu_23661436,36.682723998999997,vessel
236614363512057,1430602206,13.133228301999999,iuu_23661436,36.673618316700001,vessel
236614363512057,1430602938,13.113461494399999,iuu_23661436,36.679931640600003,vessel
236614363512057,1430603738,13.105832099900001,iuu_23661436,36.682365417500002,vessel
236614363512057,1430604552,13.097111701999999,iuu_23661436,36.684906005899997,vessel
236614363512057,1430605339,13.088036537200001,iuu_23661436,36.687808990500002,vessel
236614363512057,1430606098,13.0771617889,iuu_23661436,36.691551208500002,vessel
236614363512057,1430606856,13.067563056899999,iuu_23661436,36.695503234900002,vessel
236614363512057,1430607582,13.0581502914,iuu_23661436,36.699272155800003,vessel
236614363512057,1430609051,13.0387201309,iuu_23661436,36.707485198999997,vessel
236614363512057,1430609856,13.0281028748,iuu_23661436,36.712001800499998,vessel
236614363512057,1430610711,13.017952919000001,iuu_23661436,36.7172813416,vessel
236614363512057,1430611468,13.009623527500001,iuu_23661436,36.722255706799999,vessel
236614363512057,1430612247,13.0008220673,iuu_23661436,36.727245330800002,vessel
236614363512057,1430612975,12.990838050800001,iuu_23661436,36.732421875,vessel
236614363512057,1430613799,12.979749679599999,iuu_23661436,36.735858917199998,vessel
236614363512057,1430614602,12.9685163498,iuu_23661436,36.737430572500003,vessel
236614363512057,1430615394,12.957764625499999,iuu_23661436,36.738639831500002,vessel
236614363512057,1430616178,12.9466562271,iuu_23661436,36.7394714355,vessel
236614363512057,1430616911,12.9365501404,iuu_23661436,36.739685058600003,vessel
236614363512057,1430617747,12.924891471900001,iuu_23661436,36.739498138400002,vessel
236614363512057,1430618528,12.9145383835,iuu_23661436,36.739181518599999,vessel
236614363512057,1430619374,12.903026580800001,iuu_23661436,36.7390441895,vessel
236614363512057,1430620632,12.9092187881,iuu_23661436,36.740322112999998,vessel
236614363512057,1430621417,12.911970138499999,iuu_23661436,36.743080139200003,vessel
236614363512057,1430622478,12.8739099503,iuu_23661436,36.746925353999998,vessel
236614363512057,1430623341,12.8317432404,iuu_23661436,36.743640899699997,vessel
236614363512057,1430625251,12.7835197449,iuu_23661436,36.7418861389,vessel
236614363512057,1430626839,12.762002944900001,iuu_23661436,36.745681762700002,vessel
236614363512057,1430627868,12.7497282028,iuu_23661436,36.754074096700002,vessel
236614363512057,1430628719,12.742056846600001,iuu_23661436,36.762653350800001,vessel
236614363512057,1430629629,12.7346286774,iuu_23661436,36.772178649899999,vessel
236614363512057,1430630408,12.7279396057,iuu_23661436,36.780338287399999,vessel
236614363512057,1430631148,12.7217130661,iuu_23661436,36.788051605200003,vessel
236614363512057,1430631940,12.7153215408,iuu_23661436,36.796379089399998,vessel
236614363512057,1430632769,12.7085084915,iuu_23661436,36.805221557599999,vessel
236614363512057,1430633558,12.7018671036,iuu_23661436,36.813438415500002,vessel
236614363512057,1430634348,12.6972131729,iuu_23661436,36.822357177699999,vessel
236614363512057,1430635088,12.6951198578,iuu_23661436,36.831192016599999,vessel
236614363512057,1430635819,12.695561409,iuu_23661436,36.8401451111,vessel
236614363512057,1430636589,12.698474883999999,iuu_23661436,36.849182128899997,vessel
236614363512057,1430637327,12.7034101486,iuu_23661436,36.857101440400001,vessel
236614363512057,1430638150,12.708978653000001,iuu_23661436,36.866046905499999,vessel
236614363512057,1430638968,12.7143630981,iuu_23661436,36.875053405800003,vessel
236614363512057,1430639809,12.717434883099999,iuu_23661436,36.880714416499998,vessel
236614363512057,1430640570,12.7126531601,iuu_23661436,36.874523162800003,vessel
236614363512057,1430641320,12.713433265700001,iuu_23661436,36.876888275100001,vessel
236614363512057,1430642047,12.7125663757,iuu_23661436,36.878639221199997,vessel
236614363512057,1430642869,12.700407028200001,iuu_23661436,36.865741729699998,vessel
236614363512057,1430643691,12.688719749500001,iuu_23661436,36.862121582,vessel
236614363512057,1430644510,12.677178382899999,iuu_23661436,36.8584938049,vessel
236614363512057,1430645316,12.670971870400001,iuu_23661436,36.854194641100001,vessel
236614363512057,1430646118,12.6634912491,iuu_23661436,36.848693847699998,vessel
236614363512057,1430646897,12.6550197601,iuu_23661436,36.843002319299998,vessel
236614363512057,1430647649,12.6447935104,iuu_23661436,36.836692810099997,vessel
236614363512057,1430648908,12.6296854019,iuu_23661436,36.826553344700002,vessel
236614363512057,1430649749,12.6197814941,iuu_23661436,36.820339202900001,vessel
236614363512057,1430650508,12.610135078400001,iuu_23661436,36.815486907999997,vessel
236614363512057,1430651308,12.599180221599999,iuu_23661436,36.811985015899999,vessel
236614363512057,1430652129,12.587186813400001,iuu_23661436,36.810531616200002,vessel
236614363512057,1430653689,12.5679035187,iuu_23661436,36.810119628899997,vessel
236614363512057,1430654429,12.5774412155,iuu_23661436,36.809089660600002,vessel
236614363512057,1430655208,12.576814651499999,iuu_23661436,36.811985015899999,vessel
236614363512057,1430655949,12.570338249200001,iuu_23661436,36.816654205299997,vessel
236614363512057,1430656748,12.563670158400001,iuu_23661436,36.821945190400001,vessel
236614363512057,1430657557,12.558026313799999,iuu_23661436,36.816539764399998,vessel
236614363512057,1430658388,12.5495166779,iuu_23661436,36.808860778800003,vessel
236614363512057,1430659168,12.568951606800001,iuu_23661436,36.810997009300003,vessel
236614363512057,1430659952,12.5882196426,iuu_23661436,36.815509796100002,vessel
236614363512057,1430660789,12.6024398804,iuu_23661436,36.815814971899997,vessel
236614363512057,1430661668,12.615121841400001,iuu_23661436,36.818298339800002,vessel
236614363512057,1430662409,12.6252946854,iuu_23661436,36.822105407700001,vessel
236614363512057,1430663250,12.6358013153,iuu_23661436,36.828266143800001,vessel
236614363512057,1430663989,12.6445951462,iuu_23661436,36.833969116200002,vessel
236614363512057,1430664819,12.654386520399999,iuu_23661436,36.840644836400003,vessel
236614363512057,1430665549,12.663141250600001,iuu_23661436,36.846534728999998,vessel
236614363512057,1430666270,12.671792030300001,iuu_23661436,36.852378845200001,vessel
236614363512057,1430667008,12.6805534363,iuu_23661436,36.858474731400001,vessel
236614363512057,1430667809,12.689863205,iuu_23661436,36.865219116200002,vessel
236614363512057,1430668620,12.699621200599999,iuu_23661436,36.871494293200001,vessel
236614363512057,1430669449,12.709710121200001,iuu_23661436,36.877937316900002,vessel
236614363512057,1430670269,12.718564987200001,iuu_23661436,36.885192871100003,vessel
236614363512057,1430671047,12.722131729099999,iuu_23661436,36.894794464100002,vessel
236614363512057,1430671879,12.725771904,iuu_23661436,36.905021667500002,vessel
236614363512057,1430672600,12.7282686234,iuu_23661436,36.912391662600001,vessel
236614363512057,1430673354,12.7309780121,iuu_23661436,36.921680450399997,vessel
236614363512057,1430674220,12.7350597382,iuu_23661436,36.9329414368,vessel
236614363512057,1430674970,12.7397451401,iuu_23661436,36.9421272278,vessel
236614363512057,1430676535,12.7373952866,iuu_23661436,36.935424804699998,vessel
236614363512057,1430677267,12.745389938400001,iuu_23661436,36.944782257100002,vessel
236614363512057,1430678148,12.754897117600001,iuu_23661436,36.960010528600002,vessel
236614363512057,1430679662,12.762660026600001,iuu_23661436,36.980487823499999,vessel
236614363512057,1430680459,12.767740249599999,iuu_23661436,36.989597320599998,vessel
236614363512057,1430681318,12.774036407500001,iuu_23661436,36.999130248999997,vessel
236614363512057,1430682049,12.7794504166,iuu_23661436,37.007282257100002,vessel
236614363512057,1430682888,12.781883239700001,iuu_23661436,37.0173721313,vessel
236614363512057,1430684369,12.7750396729,iuu_23661436,37.034641265899999,vessel
236614363512057,1430685149,12.7692098618,iuu_23661436,37.042957305900003,vessel
236614363512057,1430686939,12.7504415512,iuu_23661436,37.0590782166,vessel
236614363512057,1430687918,12.738082885700001,iuu_23661436,37.0660591125,vessel
236614363512057,1430689729,12.7167854309,iuu_23661436,37.080966949500002,vessel
236614363512057,1430690584,12.709500312799999,iuu_23661436,37.089981079099999,vessel
236614363512057,1430691394,12.707367896999999,iuu_23661436,37.093959808299999,vessel
236614363512057,1430692152,12.7007369995,iuu_23661436,37.103855133099998,vessel
236614363512057,1430692900,12.696726799,iuu_23661436,37.112911224400001,vessel
236614363512057,1430693735,12.691670417799999,iuu_23661436,37.122665405299998,vessel
236614363512057,1430693887,12.691273689300001,iuu_23661436,37.124641418499998,vessel
236614363512057,1430694539,12.6900787354,iuu_23661436,37.132762908899998,vessel
236614363512057,1430695273,12.6871080399,iuu_23661436,37.141319274899999,vessel
236614363512057,1430696058,12.683848381000001,iuu_23661436,37.1511116028,vessel
236614363512057,1430696882,12.685921669000001,iuu_23661436,37.147621154799999,vessel
236614363512057,1430697701,12.685788154600001,iuu_23661436,37.148735046399999,vessel
236614363512057,1430698488,12.682006835899999,iuu_23661436,37.149173736599998,vessel
236614363512057,1430699223,12.688897132899999,iuu_23661436,37.135253906199999,vessel
236614363512057,1430699946,12.6928062439,iuu_23661436,37.126995086699999,vessel
236614363512057,1430700699,12.6965198517,iuu_23661436,37.1179084778,vessel
236614363512057,1430701514,12.7006797791,iuu_23661436,37.108112335199998,vessel
236614363512057,1430702258,12.704826355,iuu_23661436,37.098991394000002,vessel
236614363512057,1430703009,12.710510253900001,iuu_23661436,37.090408325200002,vessel
236614363512057,1430703729,12.716453552200001,iuu_23661436,37.082080841100002,vessel
236614363512057,1430704549,12.724651336699999,iuu_23661436,37.073890685999999,vessel
236614363512057,1430705358,12.7328414917,iuu_23661436,37.066062927200001,vessel
236614363512057,1430706188,12.7432136536,iuu_23661436,37.059158325200002,vessel
236614363512057,1430707028,12.7557353973,iuu_23661436,37.054725646999998,vessel
236614363512057,1430707839,12.768188476600001,iuu_23661436,37.051856994600001,vessel
236614363512057,1430708577,12.779932022100001,iuu_23661436,37.050373077400003,vessel
236614363512057,1430709349,12.7923431396,iuu_23661436,37.0495262146,vessel
236614363512057,1430710091,12.8037500381,iuu_23661436,37.049365997300001,vessel
236614363512057,1430710820,12.8151130676,iuu_23661436,37.048725128199997,vessel
236614363512057,1430711559,12.826341629,iuu_23661436,37.0492248535,vessel
236614363512057,1430712306,12.837334632899999,iuu_23661436,37.049724578899998,vessel
236614363512057,1430713058,12.849041938799999,iuu_23661436,37.049774169899997,vessel
236614363512057,1430713908,12.862233161900001,iuu_23661436,37.050327301000003,vessel
236614363512057,1430714769,12.87566185,iuu_23661436,37.050769805900003,vessel
236614363512057,1430715518,12.8744716644,iuu_23661436,37.050037383999999,vessel
236614363512057,1430716250,12.8697948456,iuu_23661436,37.050498962399999,vessel
236614363512057,1430717022,12.8765583038,iuu_23661436,37.053234100300003,vessel
236614363512057,1430717839,12.8798618317,iuu_23661436,37.051586151099997,vessel
236614363512057,1430718749,12.8800964355,iuu_23661436,37.052448272699998,vessel
236614363512057,1430719847,12.8621749878,iuu_23661436,37.046821594199997,vessel
236614363512057,1430721068,12.844788551300001,iuu_23661436,37.044498443599998,vessel
236614363512057,1430722166,12.8279485703,iuu_23661436,37.042060852100001,vessel
236614363512057,1430723439,12.8079996109,iuu_23661436,37.041381835899998,vessel
236614363512057,1430724258,12.795026779200001,iuu_23661436,37.041938781699997,vessel
236614363512057,1430725558,12.775213241599999,iuu_23661436,37.046188354500003,vessel
236614363512057,1430727008,12.7541780472,iuu_23661436,37.053478241000001,vessel
236614363512057,1430730200,12.717183113100001,iuu_23661436,37.081291198700001,vessel
236614363512057,1430731019,12.709565162700001,iuu_23661436,37.089920043900001,vessel
236614363512057,1430731809,12.7044229507,iuu_23661436,37.096103668200001,vessel
236614363512057,1430732628,12.696803093,iuu_23661436,37.104621887199997,vessel
236614363512057,1430733369,12.6897230148,iuu_23661436,37.112194061300002,vessel
236614363512057,1430734188,12.685277938800001,iuu_23661436,37.120456695599998,vessel
236614363512057,1430735029,12.6804914474,iuu_23661436,37.130527496299997,vessel
236614363512057,1430736617,12.6704835892,iuu_23661436,37.149475097699998,vessel
236614363512057,1430738080,12.6615819931,iuu_23661436,37.161598205600001,vessel
236614363512057,1430738809,12.6650953293,iuu_23661436,37.157398223900003,vessel
236614363512057,1430739598,12.6653852463,iuu_23661436,37.162532806400002,vessel
236614363512057,1430740367,12.6676216125,iuu_23661436,37.158607482900003,vessel
236614363512057,1430741129,12.674189567599999,iuu_23661436,37.141754150399997,vessel
236614363512057,1430742648,12.684786796599999,iuu_23661436,37.125812530499999,vessel
236614363512057,1430743499,12.6917867661,iuu_23661436,37.116508483899999,vessel
236614363512057,1430744238,12.697380065899999,iuu_23661436,37.1078414917,vessel
236614363512057,1430745029,12.704362869300001,iuu_23661436,37.099254608199999,vessel
236614363512057,1430745810,12.7117099762,iuu_23661436,37.091018676799997,vessel
236614363512057,1430746628,12.7223415375,iuu_23661436,37.084690094000003,vessel
236614363512057,1430747459,12.732341766399999,iuu_23661436,37.077812194800003,vessel
236614363512057,1430748368,12.743051528900001,iuu_23661436,37.070434570300002,vessel
236614363512057,1430749118,12.752980232200001,iuu_23661436,37.065196991000001,vessel
236614363512057,1430749849,12.763792038,iuu_23661436,37.061401367199998,vessel
236614363512057,1430752210,12.7928686142,iuu_23661436,37.056724548299997,vessel
236614363512057,1430753069,12.816201209999999,iuu_23661436,37.053501129200001,vessel
236614363512057,1430753838,12.8284721375,iuu_23661436,37.052112579300001,vessel
236614363512057,1430754598,12.8405399323,iuu_23661436,37.0513839722,vessel
236614363512057,1430755601,12.8560562134,iuu_23661436,37.047782897899999,vessel
236614363512057,1430756370,12.8686962128,iuu_23661436,37.047904968300003,vessel
236614363512057,1430757120,12.881118774400001,iuu_23661436,37.0487098694,vessel
236614363512057,1430758099,12.8755502701,iuu_23661436,37.047393798800002,vessel
236614363512057,1430761640,12.840073585500001,iuu_23661436,37.039672851600002,vessel
236614363512057,1430763023,12.8184404373,iuu_23661436,37.038623809800001,vessel
236614363512057,1430763903,12.8047151566,iuu_23661436,37.039188385000003,vessel
236614363512057,1430764695,12.792201995799999,iuu_23661436,37.038433075,vessel
236614363512057,1430765491,12.7797279358,iuu_23661436,37.039958953899998,vessel
236614363512057,1430766611,12.7631149292,iuu_23661436,37.0458984375,vessel
236614363512057,1430767421,12.752407074000001,iuu_23661436,37.0520591736,vessel
236614363512057,1430769987,12.723462104799999,iuu_23661436,37.076320648200003,vessel
236614363512057,1430770713,12.7170600891,iuu_23661436,37.084400176999999,vessel
236614363512057,1430771559,12.711158752399999,iuu_23661436,37.090587616000001,vessel
236614363512057,1430772448,12.7087802887,iuu_23661436,37.093585967999999,vessel
236614363512057,1430773696,12.6933116913,iuu_23661436,37.113460540799998,vessel
236614363512057,1430775528,12.68171978,iuu_23661436,37.133388519299999,vessel
236614363512057,1430776328,12.676271438600001,iuu_23661436,37.142539978000002,vessel
236614363512057,1430777071,12.6752786636,iuu_23661436,37.146083831799999,vessel
236614363512057,1430777916,12.678263664199999,iuu_23661436,37.142646789600001,vessel
236614363512057,1430778684,12.689778327899999,iuu_23661436,37.150760650599999,vessel
236614363512057,1430779412,12.708609580999999,iuu_23661436,37.165096282999997,vessel
236614363512057,1430780180,12.717285156200001,iuu_23661436,37.172901153600002,vessel
236614363512057,1430780973,12.725041389499999,iuu_23661436,37.179794311499997,vessel
236614363512057,1430781808,12.733086586000001,iuu_23661436,37.187358856199999,vessel
236614363512057,1430782531,12.739938735999999,iuu_23661436,37.1939849854,vessel
236614363512057,1430783287,12.7470312119,iuu_23661436,37.200534820599998,vessel
236614363512057,1430784043,12.754773139999999,iuu_23661436,37.207244873,vessel
236614363512057,1430784811,12.7595500946,iuu_23661436,37.213981628399999,vessel
236614363512057,1430785537,12.777734756499999,iuu_23661436,37.231311798100002,vessel
236614363512057,1430786257,12.7990980148,iuu_23661436,37.250061035199998,vessel
