uuid,timestamp,longitude,tag,latitude,type
10759394346704,1464345766,14.648003578200001,iuu_10759394,55.080360412600001,vessel
10759394346704,1464346066,14.659778595000001,iuu_10759394,55.084300994899998,vessel
10759394346704,1464346369,14.6708164215,iuu_10759394,55.089458465600003,vessel
10759394346704,1464833992,14.6962013245,iuu_10759394,55.098697662399999,vessel
10759394346704,1464834991,14.669322967499999,iuu_10759394,55.089759826700003,vessel
10759394346704,1464834993,14.669322967499999,iuu_10759394,55.089759826700003,vessel
10759394346704,1464834996,14.6693220139,iuu_10759394,55.089756012000002,vessel
10759394346704,1464835960,14.6295719147,iuu_10759394,55.074771881099998,vessel
10759394346704,1464837968,14.5544719696,iuu_10759394,55.0391082764,vessel
10759394346704,1464838924,14.5228862762,iuu_10759394,55.019454956099999,vessel
10759394346704,1464839888,14.5005550385,iuu_10759394,55.026771545400003,vessel
10759394346704,1464840905,14.490226745599999,iuu_10759394,55.030632019000002,vessel
10759394346704,1464841861,14.491814613300001,iuu_10759394,55.0239295959,vessel
10759394346704,1464843483,14.439200401300001,iuu_10759394,55.034793853799997,vessel
10759394346704,1464844531,14.4313163757,iuu_10759394,55.032928466800001,vessel
10759394346704,1464845527,14.4344463348,iuu_10759394,55.034011840799998,vessel
10759394346704,1464846735,14.442925453200001,iuu_10759394,55.035518646200003,vessel
10759394346704,1464847751,14.452521324199999,iuu_10759394,55.035705566399997,vessel
10759394346704,1464848652,14.461231231699999,iuu_10759394,55.0355072021,vessel
10759394346704,1464849671,14.4694318771,iuu_10759394,55.035137176500001,vessel
10759394346704,1464851400,14.480571746800001,iuu_10759394,55.029968261699999,vessel
10759394346704,1464852536,14.488436698899999,iuu_10759394,55.026554107700001,vessel
10759394346704,1464853981,14.4974079132,iuu_10759394,55.021980285600002,vessel
10759394346704,1464853984,14.497406959499999,iuu_10759394,55.021980285600002,vessel
10759394346704,1464855929,14.485228538499999,iuu_10759394,55.035453796399999,vessel
10759394346704,1464855933,14.485228538499999,iuu_10759394,55.035453796399999,vessel
10759394346704,1464856954,14.4923095703,iuu_10759394,55.032066345200001,vessel
10759394346704,1464858548,14.5019254684,iuu_10759394,55.027145385700003,vessel
10759394346704,1464859075,14.505651474,iuu_10759394,55.025421142600003,vessel
10759394346704,1464859848,14.510473251300001,iuu_10759394,55.022800445599998,vessel
10759394346704,1464859851,14.510473251300001,iuu_10759394,55.022800445599998,vessel
10759394346704,1464860060,14.5118436813,iuu_10759394,55.022064209,vessel
10759394346704,1464860063,14.511841774000001,iuu_10759394,55.022060394299999,vessel
10759394346704,1464860960,14.5175266266,iuu_10759394,55.0182304382,vessel
10759394346704,1464860964,14.5175266266,iuu_10759394,55.0182304382,vessel
10759394346704,1464862015,14.536713600200001,iuu_10759394,55.026744842500001,vessel
10759394346704,1464862017,14.536713600200001,iuu_10759394,55.026744842500001,vessel
10759394346704,1464862021,14.536711692800001,iuu_10759394,55.026744842500001,vessel
10759394346704,1464862917,14.565754890399999,iuu_10759394,55.039524078399999,vessel
10759394346704,1464863037,14.569562912,iuu_10759394,55.041080474899999,vessel
10759394346704,1464863101,14.571564674399999,iuu_10759394,55.0419197083,vessel
10759394346704,1464863873,14.595524787900001,iuu_10759394,55.0532913208,vessel
10759394346704,1464863877,14.595524787900001,iuu_10759394,55.0532913208,vessel
10759394346704,1464864057,14.6010551453,iuu_10759394,55.055973053000002,vessel
10759394346704,1464864297,14.608474731399999,iuu_10759394,55.059646606400001,vessel
10759394346704,1464865078,14.6327266693,iuu_10759394,55.071456909200002,vessel
10759394346704,1464865852,14.6570568085,iuu_10759394,55.083534240699997,vessel
10759394346704,1464865856,14.6570568085,iuu_10759394,55.083534240699997,vessel
10759394346704,1464866039,14.662871360800001,iuu_10759394,55.0864944458,vessel
10759394346704,1464866215,14.6695165634,iuu_10759394,55.089378356899999,vessel
10759394346704,1464920385,14.6962366104,iuu_10759394,55.098686218300003,vessel
10759394346704,1464921330,14.6768865585,iuu_10759394,55.092071533199999,vessel
10759394346704,1464921337,14.6768865585,iuu_10759394,55.092071533199999,vessel
10759394346704,1464922297,14.6382465363,iuu_10759394,55.076045989999997,vessel
10759394346704,1464923248,14.6011819839,iuu_10759394,55.060733795200001,vessel
10759394346704,1464923253,14.6011819839,iuu_10759394,55.060733795200001,vessel
10759394346704,1464923310,14.598964691200001,iuu_10759394,55.059745788599997,vessel
10759394346704,1464923461,14.5932836533,iuu_10759394,55.057151794399999,vessel
10759394346704,1464924149,14.567680358900001,iuu_10759394,55.045116424600003,vessel
10759394346704,1464924154,14.567680358900001,iuu_10759394,55.045116424600003,vessel
10759394346704,1464928224,14.5055971146,iuu_10759394,55.007999420200001,vessel
10759394346704,1464928227,14.5055971146,iuu_10759394,55.007999420200001,vessel
10759394346704,1464928354,14.507736206100001,iuu_10759394,55.010135650599999,vessel
10759394346704,1464929153,14.525752067599999,iuu_10759394,55.023197174099998,vessel
10759394346704,1464929154,14.525752067599999,iuu_10759394,55.023197174099998,vessel
10759394346704,1464929667,14.5204849243,iuu_10759394,55.021007537800003,vessel
10759394346704,1464932900,14.493581771900001,iuu_10759394,55.006366729699998,vessel
10759394346704,1464932903,14.493581771900001,iuu_10759394,55.006366729699998,vessel
10759394346704,1464934928,14.5033369064,iuu_10759394,55.014331817600002,vessel
10759394346704,1464935080,14.5038862228,iuu_10759394,55.014846801799997,vessel
10759394346704,1464935349,14.5053787231,iuu_10759394,55.015869140600003,vessel
10759394346704,1464936249,14.5095348358,iuu_10759394,55.019149780299998,vessel
10759394346704,1464936604,14.511021614100001,iuu_10759394,55.020679473900003,vessel
10759394346704,1464936965,14.5128765106,iuu_10759394,55.0222473145,vessel
10759394346704,1464937313,14.5147047043,iuu_10759394,55.023708343499997,vessel
10759394346704,1464937576,14.5160512924,iuu_10759394,55.024959564200003,vessel
10759394346704,1464940682,14.4948968887,iuu_10759394,55.000541687000002,vessel
10759394346704,1464942557,14.5063762665,iuu_10759394,55.008419036900001,vessel
10759394346704,1464942560,14.5063762665,iuu_10759394,55.008419036900001,vessel
10759394346704,1464943513,14.511289596599999,iuu_10759394,55.012680053700002,vessel
10759394346704,1464943515,14.511289596599999,iuu_10759394,55.012680053700002,vessel
10759394346704,1464943995,14.513865470900001,iuu_10759394,55.014144897500003,vessel
10759394346704,1464944000,14.513865470900001,iuu_10759394,55.014144897500003,vessel
10759394346704,1464944439,14.5165748596,iuu_10759394,55.016159057599999,vessel
10759394346704,1464944578,14.517495155300001,iuu_10759394,55.0168151855,vessel
10759394346704,1464945092,14.5203695297,iuu_10759394,55.018913269000002,vessel
10759394346704,1464945479,14.522687912,iuu_10759394,55.0207214355,vessel
10759394346704,1464945484,14.522687912,iuu_10759394,55.0207214355,vessel
10759394346704,1464946200,14.5267095566,iuu_10759394,55.023731231699998,vessel
10759394346704,1464946204,14.5267095566,iuu_10759394,55.023731231699998,vessel
10759394346704,1464946548,14.5286054611,iuu_10759394,55.0247154236,vessel
10759394346704,1464946552,14.5286054611,iuu_10759394,55.0247154236,vessel
10759394346704,1464947563,14.5531787872,iuu_10759394,55.035015106199999,vessel
10759394346704,1464947565,14.5531787872,iuu_10759394,55.035015106199999,vessel
10759394346704,1464947570,14.553176879900001,iuu_10759394,55.035015106199999,vessel
10759394346704,1464948522,14.577371597300001,iuu_10759394,55.045711517299999,vessel
10759394346704,1464948525,14.577371597300001,iuu_10759394,55.045711517299999,vessel
10759394346704,1464948585,14.578934669500001,iuu_10759394,55.046329498299997,vessel
10759394346704,1464948589,14.578934669500001,iuu_10759394,55.046329498299997,vessel
10759394346704,1464949546,14.602526664699999,iuu_10759394,55.057331085199998,vessel
10759394346704,1464949663,14.605647087099999,iuu_10759394,55.058654785199998,vessel
10759394346704,1464950383,14.6242952347,iuu_10759394,55.066791534399997,vessel
10759394346704,1464950502,14.627248764000001,iuu_10759394,55.068244934100001,vessel
10759394346704,1464950506,14.627246856699999,iuu_10759394,55.0682411194,vessel
10759394346704,1464950682,14.632102012600001,iuu_10759394,55.0701293945,vessel
10759394346704,1464951523,14.6549816132,iuu_10759394,55.079612731899999,vessel
10759394346704,1464951644,14.6580495834,iuu_10759394,55.081035614000001,vessel
10759394346704,1464952541,14.6821546555,iuu_10759394,55.0940055847,vessel
10759394346704,1464952604,14.684691429100001,iuu_10759394,55.094776153600002,vessel
10759394346704,1465007132,14.6958246231,iuu_10759394,55.098293304400002,vessel
10759394346704,1465008033,14.6595468521,iuu_10759394,55.085506439200003,vessel
10759394346704,1465008566,14.6371269226,iuu_10759394,55.076313018800001,vessel
10759394346704,1465008569,14.6371269226,iuu_10759394,55.076313018800001,vessel
10759394346704,1465008629,14.634962081899999,iuu_10759394,55.075134277300002,vessel
10759394346704,1465008937,14.6229114532,iuu_10759394,55.070133209200002,vessel
10759394346704,1465009496,14.599653244000001,iuu_10759394,55.0605010986,vessel
10759394346704,1465009498,14.599653244000001,iuu_10759394,55.0605010986,vessel
10759394346704,1465009589,14.5959653854,iuu_10759394,55.0590133667,vessel
10759394346704,1465010133,14.5738220215,iuu_10759394,55.049987793,vessel
10759394346704,1465010426,14.5615081787,iuu_10759394,55.044940948499999,vessel
10759394346704,1465010429,14.5615081787,iuu_10759394,55.044940948499999,vessel
10759394346704,1465010546,14.5566797256,iuu_10759394,55.0429458618,vessel
10759394346704,1465011095,14.5331354141,iuu_10759394,55.034587860099997,vessel
10759394346704,1465011804,14.513175010699999,iuu_10759394,55.025474548299997,vessel
10759394346704,1465011808,14.513175010699999,iuu_10759394,55.025474548299997,vessel
10759394346704,1465012349,14.501745224,iuu_10759394,55.016498565699997,vessel
10759394346704,1465013487,14.492211341899999,iuu_10759394,55.003631591800001,vessel
10759394346704,1465013781,14.498940467800001,iuu_10759394,55.008388519299999,vessel
10759394346704,1465014596,14.515834808299999,iuu_10759394,55.021865844700002,vessel
10759394346704,1465014861,14.521963119500001,iuu_10759394,55.0262947083,vessel
10759394346704,1465014869,14.521961212200001,iuu_10759394,55.0262947083,vessel
10759394346704,1465016212,14.502530097999999,iuu_10759394,55.013881683299999,vessel
10759394346704,1465016368,14.498561859100001,iuu_10759394,55.011245727499997,vessel
10759394346704,1465017684,14.493031501800001,iuu_10759394,55.008365631099998,vessel
10759394346704,1465018399,14.496475219700001,iuu_10759394,55.010780334499998,vessel
10759394346704,1465018400,14.496475219700001,iuu_10759394,55.010780334499998,vessel
10759394346704,1465018404,14.496475219700001,iuu_10759394,55.010780334499998,vessel
10759394346704,1465019478,14.500576972999999,iuu_10759394,55.015701293900001,vessel
10759394346704,1465019482,14.500576972999999,iuu_10759394,55.015701293900001,vessel
10759394346704,1465019486,14.500576972999999,iuu_10759394,55.015701293900001,vessel
10759394346704,1465020559,14.505543708799999,iuu_10759394,55.019931793200001,vessel
10759394346704,1465020562,14.505543708799999,iuu_10759394,55.019931793200001,vessel
10759394346704,1465020922,14.507564544699999,iuu_10759394,55.021427154500003,vessel
10759394346704,1465022364,14.515021324199999,iuu_10759394,55.0272483826,vessel
10759394346704,1465025981,14.5204715729,iuu_10759394,55.024986267099997,vessel
10759394346704,1465025985,14.5204715729,iuu_10759394,55.024986267099997,vessel
10759394346704,1465028860,14.5059499741,iuu_10759394,55.013057708700003,vessel
10759394346704,1465028863,14.5059499741,iuu_10759394,55.013057708700003,vessel
10759394346704,1465028866,14.5059499741,iuu_10759394,55.013057708700003,vessel
10759394346704,1465032220,14.4981937408,iuu_10759394,55.007221221899997,vessel
10759394346704,1465032223,14.4981918335,iuu_10759394,55.007217407200002,vessel
10759394346704,1465033126,14.524769783,iuu_10759394,55.020687103299998,vessel
10759394346704,1465033180,14.526646614100001,iuu_10759394,55.021465301500001,vessel
10759394346704,1465033242,14.528383255,iuu_10759394,55.022327423100002,vessel
10759394346704,1465033302,14.530216217,iuu_10759394,55.0231590271,vessel
10759394346704,1465034082,14.553152084400001,iuu_10759394,55.034313201899998,vessel
10759394346704,1465034258,14.5585603714,iuu_10759394,55.036849975599999,vessel
10759394346704,1465034262,14.5585603714,iuu_10759394,55.036849975599999,vessel
10759394346704,1465034318,14.5604219437,iuu_10759394,55.037559509300003,vessel
10759394346704,1465035042,14.58335495,iuu_10759394,55.046997070300002,vessel
10759394346704,1465035218,14.589088439899999,iuu_10759394,55.04945755,vessel
10759394346704,1465035222,14.589088439899999,iuu_10759394,55.04945755,vessel
10759394346704,1465036006,14.6136817932,iuu_10759394,55.059947967500001,vessel
10759394346704,1465036236,14.6211662292,iuu_10759394,55.063148498499999,vessel
10759394346704,1465036238,14.6211662292,iuu_10759394,55.063148498499999,vessel
10759394346704,1465037078,14.645719528200001,iuu_10759394,55.076316833500002,vessel
10759394346704,1465037137,14.6475086212,iuu_10759394,55.077289581300001,vessel
10759394346704,1465037139,14.6475086212,iuu_10759394,55.077289581300001,vessel
10759394346704,1465179820,14.696256637599999,iuu_10759394,55.098697662399999,vessel
10759394346704,1465180808,14.6627101898,iuu_10759394,55.085575103799997,vessel
10759394346704,1465181431,14.6377630234,iuu_10759394,55.074558258099998,vessel
10759394346704,1465181433,14.6377630234,iuu_10759394,55.074558258099998,vessel
10759394346704,1465181770,14.625501632700001,iuu_10759394,55.068267822300001,vessel
10759394346704,1465182360,14.6037902832,iuu_10759394,55.056667327900001,vessel
10759394346704,1465182361,14.6037902832,iuu_10759394,55.056667327900001,vessel
10759394346704,1465182909,14.585211753799999,iuu_10759394,55.045627594000003,vessel
10759394346704,1465183713,14.5578012466,iuu_10759394,55.029006957999997,vessel
10759394346704,1465186985,14.5069513321,iuu_10759394,55.006099700900002,vessel
10759394346704,1465187941,14.537096977199999,iuu_10759394,55.013137817400001,vessel
10759394346704,1465190159,14.489932060199999,iuu_10759394,55.004608154300001,vessel
10759394346704,1465192042,14.5050983429,iuu_10759394,55.008674621600001,vessel
10759394346704,1465192043,14.5050983429,iuu_10759394,55.008674621600001,vessel
10759394346704,1465192051,14.5050964355,iuu_10759394,55.008674621600001,vessel
10759394346704,1465193013,14.512778282199999,iuu_10759394,55.010868072500003,vessel
10759394346704,1465193015,14.512778282199999,iuu_10759394,55.010868072500003,vessel
10759394346704,1465193019,14.5127763748,iuu_10759394,55.010868072500003,vessel
10759394346704,1465193967,14.519577979999999,iuu_10759394,55.012607574500002,vessel
10759394346704,1465194023,14.5199117661,iuu_10759394,55.012706756599997,vessel
10759394346704,1465194577,14.5239467621,iuu_10759394,55.013774871800003,vessel
10759394346704,1465194935,14.5268878937,iuu_10759394,55.014747619600001,vessel
10759394346704,1465194997,14.5273685455,iuu_10759394,55.014865875200002,vessel
10759394346704,1465195625,14.532116889999999,iuu_10759394,55.016193389900003,vessel
10759394346704,1465196746,14.541456222500001,iuu_10759394,55.018840789800002,vessel
10759394346704,1465196888,14.542777061500001,iuu_10759394,55.018985748299997,vessel
10759394346704,1465196890,14.542777061500001,iuu_10759394,55.018985748299997,vessel
10759394346704,1465201796,14.5114564896,iuu_10759394,55.007526397699998,vessel
10759394346704,1465203999,14.529504776,iuu_10759394,55.011054992699997,vessel
10759394346704,1465205072,14.538228034999999,iuu_10759394,55.013900756799998,vessel
10759394346704,1465205075,14.538228034999999,iuu_10759394,55.013900756799998,vessel
10759394346704,1465205227,14.5395565033,iuu_10759394,55.0141563416,vessel
10759394346704,1465205996,14.5487737656,iuu_10759394,55.018978118900002,vessel
10759394346704,1465205999,14.5487737656,iuu_10759394,55.018978118900002,vessel
10759394346704,1465206239,14.5547962189,iuu_10759394,55.022212982200003,vessel
10759394346704,1465207199,14.5790262222,iuu_10759394,55.035305023200003,vessel
10759394346704,1465207319,14.582016944899999,iuu_10759394,55.036918640099998,vessel
10759394346704,1465207916,14.5973367691,iuu_10759394,55.0450401306,vessel
10759394346704,1465208280,14.606441497800001,iuu_10759394,55.049972534200002,vessel
10759394346704,1465209175,14.628669738799999,iuu_10759394,55.062183380100002,vessel
10759394346704,1465209239,14.630171775799999,iuu_10759394,55.063053131099998,vessel
10759394346704,1465210196,14.656419754,iuu_10759394,55.078578948999997,vessel
10759394346704,1465210200,14.656419754,iuu_10759394,55.078578948999997,vessel
10759394346704,1465265928,14.6962118149,iuu_10759394,55.098606109599999,vessel
10759394346704,1465266850,14.6773996353,iuu_10759394,55.092330932599999,vessel
10759394346704,1465266853,14.6773996353,iuu_10759394,55.092330932599999,vessel
10759394346704,1465267002,14.6710662842,iuu_10759394,55.090003967299999,vessel
10759394346704,1465267807,14.6379213333,iuu_10759394,55.077682495099999,vessel
10759394346704,1465267809,14.6379213333,iuu_10759394,55.077678680399998,vessel
10759394346704,1465268773,14.5999698639,iuu_10759394,55.062538146999998,vessel
10759394346704,1465269725,14.561425208999999,iuu_10759394,55.047565460199998,vessel
10759394346704,1465269729,14.561425208999999,iuu_10759394,55.047565460199998,vessel
10759394346704,1465269733,14.561425208999999,iuu_10759394,55.047565460199998,vessel
10759394346704,1465270837,14.5270519257,iuu_10759394,55.028709411599998,vessel
10759394346704,1465272161,14.509320259100001,iuu_10759394,55.006866455100003,vessel
10759394346704,1465273299,14.5112314224,iuu_10759394,54.995616912800003,vessel
10759394346704,1465274315,14.5251846313,iuu_10759394,55.015712737999998,vessel
10759394346704,1465275995,14.526041984600001,iuu_10759394,55.030426025399997,vessel
10759394346704,1465277256,14.5247812271,iuu_10759394,55.025867462199997,vessel
10759394346704,1465277730,14.5228528976,iuu_10759394,55.023559570300002,vessel
10759394346704,1465279565,14.515836715700001,iuu_10759394,55.014858245799999,vessel
10759394346704,1465281233,14.509671211200001,iuu_10759394,55.007495880100002,vessel
10759394346704,1465282526,14.504646301299999,iuu_10759394,55.001712799099998,vessel
10759394346704,1465283673,14.5066165924,iuu_10759394,55.003475189200003,vessel
10759394346704,1465285702,14.5304050446,iuu_10759394,55.022796630899997,vessel
10759394346704,1465287170,14.525241851800001,iuu_10759394,55.015544891399998,vessel
10759394346704,1465287257,14.5249052048,iuu_10759394,55.015125274699997,vessel
10759394346704,1465288385,14.5207166672,iuu_10759394,55.0095596313,vessel
10759394346704,1465292342,14.5259914398,iuu_10759394,55.004875183099998,vessel
10759394346704,1465293271,14.5571117401,iuu_10759394,55.0247879028,vessel
10759394346704,1465293867,14.5770349503,iuu_10759394,55.037834167500002,vessel
10759394346704,1465294316,14.5929546356,iuu_10759394,55.047115325900002,vessel
10759394346704,1465294882,14.612656593300001,iuu_10759394,55.0592460632,vessel
10759394346704,1465294883,14.612656593300001,iuu_10759394,55.0592460632,vessel
10759394346704,1465294944,14.6147432327,iuu_10759394,55.060512542700003,vessel
10759394346704,1465295248,14.625499725299999,iuu_10759394,55.066772460899998,vessel
10759394346704,1465295781,14.6446533203,iuu_10759394,55.077991485600002,vessel
10759394346704,1465295784,14.6446533203,iuu_10759394,55.077991485600002,vessel
10759394346704,1465296236,14.6619167328,iuu_10759394,55.086467742899998,vessel
10759394346704,1465296741,14.6827096939,iuu_10759394,55.094383239700001,vessel
10759394346704,1465296744,14.6827096939,iuu_10759394,55.094383239700001,vessel
10759394346704,1465438702,14.696265220600001,iuu_10759394,55.098640441900002,vessel
10759394346704,1465439612,14.6764001846,iuu_10759394,55.093807220499997,vessel
10759394346704,1465439755,14.668838501,iuu_10759394,55.093307495099999,vessel
10759394346704,1465440539,14.6299619675,iuu_10759394,55.091793060299999,vessel
10759394346704,1465440620,14.625646591200001,iuu_10759394,55.0917015076,vessel
10759394346704,1465440712,14.621181488,iuu_10759394,55.091598510700003,vessel
10759394346704,1465441616,14.5772371292,iuu_10759394,55.090641021700002,vessel
10759394346704,1465442544,14.5318164825,iuu_10759394,55.089580535899998,vessel
10759394346704,1465443536,14.48387146,iuu_10759394,55.089878082299997,vessel
10759394346704,1465444612,14.44394207,iuu_10759394,55.090454101600002,vessel
10759394346704,1465445572,14.4110012054,iuu_10759394,55.090225219700002,vessel
10759394346704,1465446530,14.4192714691,iuu_10759394,55.087074279799999,vessel
10759394346704,1465447493,14.454881668100001,iuu_10759394,55.0867080688,vessel
10759394346704,1465450126,14.4535017014,iuu_10759394,55.090225219700002,vessel
10759394346704,1465451566,14.4403753281,iuu_10759394,55.089996337899997,vessel
10759394346704,1465452646,14.431201934800001,iuu_10759394,55.089996337899997,vessel
10759394346704,1465455166,14.4080963135,iuu_10759394,55.090187072799999,vessel
10759394346704,1465456138,14.405761718799999,iuu_10759394,55.086853027300002,vessel
10759394346704,1465457040,14.4134321213,iuu_10759394,55.087253570599998,vessel
10759394346704,1465458197,14.4248199463,iuu_10759394,55.086994171100002,vessel
10759394346704,1465459270,14.435441970799999,iuu_10759394,55.086757659900002,vessel
10759394346704,1465460351,14.444746971100001,iuu_10759394,55.086418151899998,vessel
10759394346704,1465461346,14.454435348500001,iuu_10759394,55.086257934599999,vessel
10759394346704,1465462346,14.4646062851,iuu_10759394,55.085971832299997,vessel
10759394346704,1465466083,14.592650413499999,iuu_10759394,55.083110809300003,vessel
10759394346704,1465466262,14.5995283127,iuu_10759394,55.082988739000001,vessel
10759394346704,1465466618,14.6132335663,iuu_10759394,55.083278655999997,vessel
10759394346704,1465467073,14.630260467499999,iuu_10759394,55.0836372375,vessel
10759394346704,1465467635,14.652261734,iuu_10759394,55.0839614868,vessel
10759394346704,1465468417,14.682845115699999,iuu_10759394,55.094345092799998,vessel
10759394346704,1465697808,14.6962299347,iuu_10759394,55.098651885999999,vessel
10759394346704,1465697811,14.6962299347,iuu_10759394,55.098651885999999,vessel
10759394346704,1465697815,14.6962299347,iuu_10759394,55.098651885999999,vessel
10759394346704,1465698723,14.6748380661,iuu_10759394,55.093898773200003,vessel
10759394346704,1465698791,14.671726226800001,iuu_10759394,55.093791961699999,vessel
10759394346704,1465699653,14.627240180999999,iuu_10759394,55.091323852499997,vessel
10759394346704,1465699719,14.624241828900001,iuu_10759394,55.091094970699999,vessel
10759394346704,1465700581,14.5794963837,iuu_10759394,55.088085174600003,vessel
10759394346704,1465700707,14.573186874399999,iuu_10759394,55.087741851799997,vessel
10759394346704,1465701636,14.5248012543,iuu_10759394,55.086040496800003,vessel
10759394346704,1465702441,14.483505249,iuu_10759394,55.085838317899999,vessel
10759394346704,1465702568,14.477370262100001,iuu_10759394,55.085853576700003,vessel
10759394346704,1465703400,14.449549675,iuu_10759394,55.085712432900003,vessel
10759394346704,1465703585,14.4431762695,iuu_10759394,55.085433960000003,vessel
10759394346704,1465704664,14.4441051483,iuu_10759394,55.084598541299997,vessel
10759394346704,1465705805,14.4549970627,iuu_10759394,55.0835876465,vessel
10759394346704,1465706822,14.422499656699999,iuu_10759394,55.084014892600003,vessel
10759394346704,1465707940,14.426801681500001,iuu_10759394,55.086360931400002,vessel
10759394346704,1465708841,14.435346603399999,iuu_10759394,55.086021423299997,vessel
10759394346704,1465709735,14.442158699,iuu_10759394,55.085880279500003,vessel
10759394346704,1465709742,14.4421567917,iuu_10759394,55.085880279500003,vessel
10759394346704,1465710818,14.451034545900001,iuu_10759394,55.085994720499997,vessel
10759394346704,1465711712,14.4579286575,iuu_10759394,55.085872650100001,vessel
10759394346704,1465711900,14.4596366882,iuu_10759394,55.085876464800002,vessel
10759394346704,1465712791,14.4680662155,iuu_10759394,55.085853576700003,vessel
10759394346704,1465713271,14.4686002731,iuu_10759394,55.083312988300001,vessel
10759394346704,1465714231,14.437087059,iuu_10759394,55.082172393800001,vessel
10759394346704,1465715638,14.426605224599999,iuu_10759394,55.084060668900001,vessel
10759394346704,1465715992,14.4304914474,iuu_10759394,55.0839385986,vessel
10759394346704,1465716719,14.4368400574,iuu_10759394,55.083736419700003,vessel
10759394346704,1465716892,14.4384403229,iuu_10759394,55.083671569800003,vessel
10759394346704,1465717798,14.444581985499999,iuu_10759394,55.083999633799998,vessel
10759394346704,1465718693,14.452369689899999,iuu_10759394,55.0839118958,vessel
10759394346704,1465718699,14.452369689899999,iuu_10759394,55.0839118958,vessel
10759394346704,1465719722,14.4618253708,iuu_10759394,55.083679199199999,vessel
10759394346704,1465720710,14.4705495834,iuu_10759394,55.083259582499998,vessel
10759394346704,1465721643,14.435176849399999,iuu_10759394,55.082401275599999,vessel
10759394346704,1465722615,14.4433145523,iuu_10759394,55.082252502400003,vessel
10759394346704,1465723584,14.4526519775,iuu_10759394,55.082431793200001,vessel
10759394346704,1465724484,14.461108207700001,iuu_10759394,55.082347869899998,vessel
10759394346704,1465724552,14.461654663099999,iuu_10759394,55.0824050903,vessel
10759394346704,1465725417,14.472383499099999,iuu_10759394,55.0838012695,vessel
10759394346704,1465725516,14.475081443800001,iuu_10759394,55.084053039600001,vessel
10759394346704,1465726317,14.499651908900001,iuu_10759394,55.085655212399999,vessel
10759394346704,1465726472,14.503966331499999,iuu_10759394,55.085788726799997,vessel
10759394346704,1465727306,14.5287504196,iuu_10759394,55.086513519299999,vessel
10759394346704,1465727401,14.531461715700001,iuu_10759394,55.0866584778,vessel
10759394346704,1465728235,14.5555801392,iuu_10759394,55.086956024199999,vessel
10759394346704,1465728541,14.563951492299999,iuu_10759394,55.087135314900003,vessel
10759394346704,1465729103,14.579998016399999,iuu_10759394,55.0875167847,vessel
10759394346704,1465729317,14.5860214233,iuu_10759394,55.087581634499998,vessel
10759394346704,1465729470,14.590091705300001,iuu_10759394,55.087451934800001,vessel
10759394346704,1465730037,14.6064720154,iuu_10759394,55.087234497099999,vessel
10759394346704,1465730277,14.613321304299999,iuu_10759394,55.0873336792,vessel
10759394346704,1465730457,14.6184453964,iuu_10759394,55.087345123299997,vessel
10759394346704,1465731205,14.6443996429,iuu_10759394,55.087581634499998,vessel
10759394346704,1465731417,14.6529598236,iuu_10759394,55.088356018100001,vessel
10759394346704,1465731894,14.6740932465,iuu_10759394,55.092041015600003,vessel
10759394346704,1465731953,14.676765441900001,iuu_10759394,55.092853546100002,vessel
10759394346704,1465732165,14.686258316,iuu_10759394,55.095188140899999,vessel
10759394346704,1465957140,14.6962165833,iuu_10759394,55.098709106400001,vessel
10759394346704,1465957145,14.6962165833,iuu_10759394,55.098709106400001,vessel
10759394346704,1465958081,14.679441452000001,iuu_10759394,55.094371795699999,vessel
10759394346704,1465959002,14.6316003799,iuu_10759394,55.0928688049,vessel
10759394346704,1465959097,14.6269683838,iuu_10759394,55.0927009583,vessel
10759394346704,1465959101,14.6269664764,iuu_10759394,55.0927009583,vessel
10759394346704,1465959961,14.582641601600001,iuu_10759394,55.090667724600003,vessel
10759394346704,1465960209,14.570336341899999,iuu_10759394,55.089839935299999,vessel
10759394346704,1465961290,14.515029907200001,iuu_10759394,55.084854126000003,vessel
10759394346704,1465962809,14.448721885699999,iuu_10759394,55.085052490199999,vessel
10759394346704,1465963507,14.4222517014,iuu_10759394,55.084926605200003,vessel
10759394346704,1465963740,14.4276981354,iuu_10759394,55.083843231199999,vessel
10759394346704,1465964555,14.468556404099999,iuu_10759394,55.082958221399998,vessel
10759394346704,1465965658,14.4344549179,iuu_10759394,55.083087921100002,vessel
10759394346704,1465965667,14.4344549179,iuu_10759394,55.083087921100002,vessel
10759394346704,1465966558,14.419924736,iuu_10759394,55.085044860799997,vessel
10759394346704,1465966922,14.4213218689,iuu_10759394,55.0851669312,vessel
10759394346704,1465967635,14.426826477100001,iuu_10759394,55.084949493400003,vessel
10759394346704,1465967825,14.4286298752,iuu_10759394,55.084991455100003,vessel
10759394346704,1465968715,14.4374113083,iuu_10759394,55.084892272899999,vessel
10759394346704,1465969085,14.440759658799999,iuu_10759394,55.084869384800001,vessel
10759394346704,1465969717,14.446704864499999,iuu_10759394,55.0849838257,vessel
10759394346704,1465970622,14.454812049899999,iuu_10759394,55.084899902300002,vessel
10759394346704,1465971526,14.463290214500001,iuu_10759394,55.084606170699999,vessel
10759394346704,1465971696,14.464996337900001,iuu_10759394,55.084514617899998,vessel
10759394346704,1465972694,14.459792137100001,iuu_10759394,55.081275939900003,vessel
