uuid,timestamp,longitude,tag,latitude,type
54034390488921,1463254228,-0.75339668989999997,iuu_54034390,49.346858978299998,vessel
54034390488921,1463255308,-0.75339668989999997,iuu_54034390,49.346855163599997,vessel
54034390488921,1463257828,-0.75340831279999998,iuu_54034390,49.346858978299998,vessel
54034390488921,1463258908,-0.75340497490000002,iuu_54034390,49.346855163599997,vessel
54034390488921,1463261068,-0.75342667100000005,iuu_54034390,49.346851348900003,vessel
54034390488921,1463262328,-0.7534300089,iuu_54034390,49.346843719500001,vessel
54034390488921,1463263588,-0.75342834000000003,iuu_54034390,49.346847534200002,vessel
54034390488921,1463264668,-0.7534300089,iuu_54034390,49.346847534200002,vessel
54034390488921,1463265928,-0.75341832639999995,iuu_54034390,49.346847534200002,vessel
54034390488921,1463267008,-0.75341665739999997,iuu_54034390,49.346847534200002,vessel
54034390488921,1463269168,-0.75340998169999995,iuu_54034390,49.346847534200002,vessel
54034390488921,1463270428,-0.75340330600000005,iuu_54034390,49.346847534200002,vessel
54034390488921,1463271508,-0.75340998169999995,iuu_54034390,49.346839904799999,vessel
54034390488921,1463272587,-0.75341165070000005,iuu_54034390,49.346836090099998,vessel
54034390488921,1463273668,-0.75342834000000003,iuu_54034390,49.346836090099998,vessel
54034390488921,1463274748,-0.75341999530000003,iuu_54034390,49.346839904799999,vessel
54034390488921,1463275827,-0.75341498849999999,iuu_54034390,49.346843719500001,vessel
54034390488921,1463277088,-0.75341665739999997,iuu_54034390,49.346839904799999,vessel
54034390488921,1463278168,-0.75341498849999999,iuu_54034390,49.346839904799999,vessel
54034390488921,1463279068,-0.75342166420000001,iuu_54034390,49.346847534200002,vessel
54034390488921,1463280328,-0.75342834000000003,iuu_54034390,49.346855163599997,vessel
54034390488921,1463281768,-0.75341832639999995,iuu_54034390,49.346855163599997,vessel
54034390488921,1463282760,-0.74985831979999995,iuu_54034390,49.359428405800003,vessel
54034390488921,1463283960,-0.71668666599999997,iuu_54034390,49.409389495799999,vessel
54034390488921,1463284890,-0.69160169360000001,iuu_54034390,49.449165344199997,vessel
54034390488921,1463285940,-0.66247999670000002,iuu_54034390,49.493827819800003,vessel
54034390488921,1463287170,-0.62637835740000003,iuu_54034390,49.5450401306,vessel
54034390488921,1463316181,-0.64615333080000004,iuu_54034390,49.617195129400002,vessel
54034390488921,1463317111,-0.66070002319999999,iuu_54034390,49.583534240699997,vessel
54034390488921,1463318041,-0.67443001270000003,iuu_54034390,49.5514335632,vessel
54034390488921,1463319001,-0.68800663949999996,iuu_54034390,49.517986297599997,vessel
54034390488921,1463319931,-0.70001834630000004,iuu_54034390,49.484798431400002,vessel
54034390488921,1463320922,-0.71465665099999998,iuu_54034390,49.4502677917,vessel
54034390488921,1463321881,-0.72958999869999996,iuu_54034390,49.4164123535,vessel
54034390488921,1463322782,-0.73884999750000002,iuu_54034390,49.384124755899997,vessel
54034390488921,1463323711,-0.7537050247,iuu_54034390,49.3557472229,vessel
54034390488921,1463324731,-0.75370669359999998,iuu_54034390,49.347118377699999,vessel
54034390488921,1463325811,-0.75371164079999997,iuu_54034390,49.347118377699999,vessel
54034390488921,1463376537,-0.75378835200000005,iuu_54034390,49.347129821800003,vessel
54034390488921,1463377797,-0.75377833839999997,iuu_54034390,49.347137451199998,vessel
54034390488921,1463380317,-0.75374335049999996,iuu_54034390,49.347118377699999,vessel
54034390488921,1463382201,-0.75561332699999995,iuu_54034390,49.349945068399997,vessel
54034390488921,1463383521,-0.75637334590000005,iuu_54034390,49.350368499799998,vessel
54034390488921,1463384601,-0.73957169060000005,iuu_54034390,49.377410888699998,vessel
54034390488921,1463385561,-0.71692168710000004,iuu_54034390,49.416126251199998,vessel
54034390488921,1463386527,-0.69335001709999999,iuu_54034390,49.4547538757,vessel
54034390488921,1463387487,-0.66919332740000004,iuu_54034390,49.493061065699997,vessel
54034390488921,1463388537,-0.64462167020000005,iuu_54034390,49.535419464100002,vessel
54034390488921,1463411204,-0.62630331520000004,iuu_54034390,49.572818756099998,vessel
54034390488921,1463412194,-0.64943498369999997,iuu_54034390,49.531436920200001,vessel
54034390488921,1463413124,-0.6698533297,iuu_54034390,49.4929084778,vessel
54034390488921,1463414144,-0.69730836149999997,iuu_54034390,49.4534721375,vessel
54034390488921,1463415194,-0.72264164689999999,iuu_54034390,49.411773681600003,vessel
54034390488921,1463416154,-0.74540334939999997,iuu_54034390,49.372909545900001,vessel
54034390488921,1463417113,-0.7557749748,iuu_54034390,49.350341796899997,vessel
54034390488921,1463418122,-0.75363832710000001,iuu_54034390,49.346923828100003,vessel
54034390488921,1463458033,-0.75364333390000005,iuu_54034390,49.346950530999997,vessel
54034390488921,1463459438,-0.75365334750000001,iuu_54034390,49.3469581604,vessel
54034390488921,1463460396,-0.75310832260000005,iuu_54034390,49.357826232900003,vessel
54034390488921,1463461356,-0.72905498739999997,iuu_54034390,49.398513793900001,vessel
54034390488921,1463462316,-0.70648330449999996,iuu_54034390,49.439651489299997,vessel
54034390488921,1463463276,-0.68098831179999997,iuu_54034390,49.480834960899998,vessel
54034390488921,1463464296,-0.65767663720000002,iuu_54034390,49.524017334,vessel
54034390488921,1463465585,-0.6247249842,iuu_54034390,49.577484130899997,vessel
54034390488921,1463494632,-0.53006166219999995,iuu_54034390,49.649429321299998,vessel
54034390488921,1463497511,-0.60740166900000003,iuu_54034390,49.547325134300003,vessel
54034390488921,1463499461,-0.66452831030000004,iuu_54034390,49.475421905499999,vessel
54034390488921,1463500421,-0.6869649887,iuu_54034390,49.440181732200003,vessel
54034390488921,1463501321,-0.71281331780000001,iuu_54034390,49.4082489014,vessel
54034390488921,1463502281,-0.73996001479999995,iuu_54034390,49.373954772899999,vessel
54034390488921,1463503241,-0.75470334289999996,iuu_54034390,49.347778320300002,vessel
54034390488921,1463504171,-0.75371664760000001,iuu_54034390,49.347091674799998,vessel
54034390488921,1463505251,-0.7537050247,iuu_54034390,49.347095489499999,vessel
54034390488921,1463780873,-0.65413665769999996,iuu_54034390,49.5009536743,vessel
54034390488921,1463994141,-0.75367331500000001,iuu_54034390,49.347087860099997,vessel
54034390488921,1463995041,-0.75365501639999999,iuu_54034390,49.347072601299999,vessel
54034390488921,1463995941,-0.75366830829999998,iuu_54034390,49.347064971899997,vessel
54034390488921,1463997022,-0.75366336109999998,iuu_54034390,49.347061157200002,vessel
54034390488921,1463998461,-0.75365668539999997,iuu_54034390,49.347064971899997,vessel
54034390488921,1464043828,-0.75369501110000003,iuu_54034390,49.347091674799998,vessel
54034390488921,1464044843,-0.75372332330000003,iuu_54034390,49.347080230700001,vessel
54034390488921,1464046103,-0.75371497870000004,iuu_54034390,49.347080230700001,vessel
54034390488921,1464048259,-0.71289497609999997,iuu_54034390,49.421482086200001,vessel
54034390488921,1464049369,-0.6813983321,iuu_54034390,49.466499328600001,vessel
54034390488921,1464050299,-0.66143667699999997,iuu_54034390,49.502922058099998,vessel
54034390488921,1464051259,-0.62986832859999997,iuu_54034390,49.539531707800002,vessel
54034390488921,1464078896,-0.63213330509999999,iuu_54034390,49.5582923889,vessel
54034390488921,1464080787,-0.67948168519999996,iuu_54034390,49.482639312700002,vessel
54034390488921,1464082706,-0.72253668309999997,iuu_54034390,49.407752990699997,vessel
54034390488921,1464083666,-0.74690335990000001,iuu_54034390,49.370254516599999,vessel
54034390488921,1464172118,-0.75368666650000005,iuu_54034390,49.347091674799998,vessel
54034390488921,1464173133,-0.75369668010000002,iuu_54034390,49.347080230700001,vessel
54034390488921,1464175473,-0.75551164150000005,iuu_54034390,49.349594116200002,vessel
54034390488921,1464176372,-0.73727834219999999,iuu_54034390,49.3834648132,vessel
54034390488921,1464177303,-0.71098667380000002,iuu_54034390,49.418853759800001,vessel
54034390488921,1464178233,-0.68564832210000004,iuu_54034390,49.451625823999997,vessel
54034390488921,1464179312,-0.65890002250000002,iuu_54034390,49.494033813500003,vessel
54034390488921,1464180362,-0.63148832320000003,iuu_54034390,49.534305572500003,vessel
54034390488921,1464211581,-0.61855834720000002,iuu_54034390,49.566036224400001,vessel
54034390488921,1464212451,-0.64258497950000004,iuu_54034390,49.530445098900003,vessel
54034390488921,1464213351,-0.66408002379999997,iuu_54034390,49.492748260500001,vessel
54034390488921,1464214281,-0.68648165459999999,iuu_54034390,49.453048706099999,vessel
54034390488921,1464215271,-0.71543830630000005,iuu_54034390,49.414424896200003,vessel
54034390488921,1464217760,-0.75372833009999995,iuu_54034390,49.347118377699999,vessel
54034390488921,1464264110,-0.75377333160000004,iuu_54034390,49.347126007100002,vessel
54034390488921,1464265156,-0.74277335410000001,iuu_54034390,49.372718810999999,vessel
54034390488921,1464266116,-0.72662168739999999,iuu_54034390,49.3982315063,vessel
54034390488921,1464267286,-0.69999164339999997,iuu_54034390,49.431598663300001,vessel
54034390488921,1464268156,-0.68182164430000003,iuu_54034390,49.457271575900002,vessel
54034390488921,1464269056,-0.65802502630000004,iuu_54034390,49.4926795959,vessel
54034390488921,1464270045,-0.6292883158,iuu_54034390,49.530559539800002,vessel
54034390488921,1464271126,-0.60010999440000001,iuu_54034390,49.572006225599999,vessel
54034390488921,1464272117,-0.57423168420000004,iuu_54034390,49.610687255899997,vessel
54034390488921,1464273049,-0.54901832340000001,iuu_54034390,49.6462783813,vessel
54034390488921,1464273225,-0.54347664120000005,iuu_54034390,49.652725219700002,vessel
54034390488921,1464274366,-0.51497334240000003,iuu_54034390,49.694854736300002,vessel
54034390488921,1464274432,-0.51405501369999995,iuu_54034390,49.696792602499997,vessel
54034390488921,1464275268,-0.51147502659999999,iuu_54034390,49.700328826899998,vessel
54034390488921,1464275445,-0.51155668499999996,iuu_54034390,49.699546814000001,vessel
54034390488921,1464275492,-0.51147502659999999,iuu_54034390,49.700328826899998,vessel
54034390488921,1464275508,-0.5118283629,iuu_54034390,49.699317932100001,vessel
54034390488921,1464276434,-0.5153416395,iuu_54034390,49.697257995599998,vessel
54034390488921,1464276616,-0.5180799961,iuu_54034390,49.697456359900002,vessel
54034390488921,1464277576,-0.52531498669999999,iuu_54034390,49.700889587399999,vessel
54034390488921,1464277580,-0.52531498669999999,iuu_54034390,49.700889587399999,vessel
54034390488921,1464277694,-0.52552330489999999,iuu_54034390,49.700813293499998,vessel
54034390488921,1464278481,-0.52562332150000002,iuu_54034390,49.6969871521,vessel
54034390488921,1464278665,-0.52632665629999997,iuu_54034390,49.696468353299998,vessel
54034390488921,1464278722,-0.52672833200000002,iuu_54034390,49.696403503399999,vessel
54034390488921,1464279384,-0.52562832829999995,iuu_54034390,49.693561553999999,vessel
54034390488921,1464279391,-0.52562665939999997,iuu_54034390,49.693561553999999,vessel
54034390488921,1464279956,-0.53041499849999996,iuu_54034390,49.698780059800001,vessel
54034390488921,1464279983,-0.53143000600000001,iuu_54034390,49.697437286400003,vessel
54034390488921,1464280408,-0.53131502870000002,iuu_54034390,49.695827484100001,vessel
54034390488921,1464281219,-0.53852665420000001,iuu_54034390,49.694351196299998,vessel
54034390488921,1464281221,-0.53852665420000001,iuu_54034390,49.694351196299998,vessel
54034390488921,1464283321,-0.5445933342,iuu_54034390,49.695747375499998,vessel
54034390488921,1464283445,-0.54545330999999997,iuu_54034390,49.695583343499997,vessel
54034390488921,1464283890,-0.55220830440000002,iuu_54034390,49.6951942444,vessel
54034390488921,1464284554,-0.54019331930000003,iuu_54034390,49.699798584,vessel
54034390488921,1464285330,-0.55306333299999999,iuu_54034390,49.698421478299998,vessel
54034390488921,1464285510,-0.55318331720000002,iuu_54034390,49.697563171399999,vessel
54034390488921,1464286470,-0.55352002379999998,iuu_54034390,49.698429107700001,vessel
54034390488921,1464286654,-0.5502033234,iuu_54034390,49.701435089100002,vessel
54034390488921,1464287521,-0.54182833429999999,iuu_54034390,49.711826324500002,vessel
54034390488921,1464287671,-0.54110831020000005,iuu_54034390,49.714546203600001,vessel
54034390488921,1464288211,-0.53628665210000004,iuu_54034390,49.713504791299997,vessel
54034390488921,1464288215,-0.53628665210000004,iuu_54034390,49.713500976600002,vessel
54034390488921,1464288692,-0.53625500199999998,iuu_54034390,49.713432312000002,vessel
54034390488921,1464288810,-0.53543335199999997,iuu_54034390,49.713592529300001,vessel
54034390488921,1464293849,-0.52292668819999999,iuu_54034390,49.705291748,vessel
54034390488921,1464294770,-0.53275668620000005,iuu_54034390,49.703674316399997,vessel
54034390488921,1464296542,-0.54232835769999999,iuu_54034390,49.700855255100002,vessel
54034390488921,1464301905,-0.6181550026,iuu_54034390,49.585330963099999,vessel
54034390488921,1464302896,-0.63843333719999995,iuu_54034390,49.5442466736,vessel
54034390488921,1464303825,-0.66351336240000003,iuu_54034390,49.507263183600003,vessel
54034390488921,1464304725,-0.6876733303,iuu_54034390,49.471294403100003,vessel
54034390488921,1464305655,-0.70007169250000001,iuu_54034390,49.433444976799997,vessel
54034390488921,1464306614,-0.72446334359999998,iuu_54034390,49.396595001199998,vessel
54034390488921,1464307545,-0.75074166060000003,iuu_54034390,49.360038757300003,vessel
54034390488921,1464308475,-0.75593000649999997,iuu_54034390,49.350154876700003,vessel
54034390488921,1464310703,-0.75556832549999997,iuu_54034390,49.349342346199997,vessel
54034390488921,1464349469,-0.75373333689999999,iuu_54034390,49.347114562999998,vessel
54034390488921,1464351641,-0.75554835799999998,iuu_54034390,49.350326538099999,vessel
54034390488921,1464352601,-0.72891163830000005,iuu_54034390,49.387012481699998,vessel
54034390488921,1464353531,-0.70219832660000003,iuu_54034390,49.423698425300003,vessel
54034390488921,1464354521,-0.67042833570000004,iuu_54034390,49.463256835899998,vessel
54034390488921,1464355511,-0.64496833090000005,iuu_54034390,49.503902435299999,vessel
54034390488921,1464356591,-0.61795169120000004,iuu_54034390,49.548118591300003,vessel
54034390488921,1464359321,-0.53844165799999999,iuu_54034390,49.655021667500002,vessel
54034390488921,1464360885,-0.51098501679999997,iuu_54034390,49.694488525399997,vessel
54034390488921,1464361421,-0.51077502969999999,iuu_54034390,49.695053100599999,vessel
54034390488921,1464362023,-0.51137167220000002,iuu_54034390,49.698688507100002,vessel
54034390488921,1464362026,-0.51137167220000002,iuu_54034390,49.698688507100002,vessel
54034390488921,1464362896,-0.5154166818,iuu_54034390,49.700088501000003,vessel
54034390488921,1464363079,-0.51165497299999996,iuu_54034390,49.702377319299998,vessel
54034390488921,1464363502,-0.50713497399999996,iuu_54034390,49.696140289299997,vessel
54034390488921,1464365814,-0.52091997860000006,iuu_54034390,49.693550109900002,vessel
54034390488921,1464366291,-0.53041833640000002,iuu_54034390,49.696319580100003,vessel
54034390488921,1464368140,-0.52755665780000005,iuu_54034390,49.694690704300001,vessel
54034390488921,1464368322,-0.53325498100000002,iuu_54034390,49.698539733899999,vessel
54034390488921,1464368330,-0.53325498100000002,iuu_54034390,49.698539733899999,vessel
54034390488921,1464369926,-0.54607832430000003,iuu_54034390,49.696060180700002,vessel
54034390488921,1464389358,-0.62025165559999995,iuu_54034390,49.553874969500001,vessel
54034390488921,1464390408,-0.65050500629999997,iuu_54034390,49.514072418200001,vessel
54034390488921,1464391338,-0.67176169159999999,iuu_54034390,49.476661682100001,vessel
54034390488921,1464392328,-0.69579499960000002,iuu_54034390,49.439540862999998,vessel
54034390488921,1464393348,-0.72911000250000002,iuu_54034390,49.4055747986,vessel
54034390488921,1464394248,-0.74818164109999996,iuu_54034390,49.368453979500003,vessel
54034390488921,1464395282,-0.75470000510000002,iuu_54034390,49.347820282000001,vessel
54034390488921,1464396392,-0.7541149855,iuu_54034390,49.346866607700001,vessel
54034390488921,1464399091,-0.75376999379999998,iuu_54034390,49.3470993042,vessel
54034390488921,1464444660,-0.75356167549999997,iuu_54034390,49.346996307399998,vessel
54034390488921,1464445740,-0.75356167549999997,iuu_54034390,49.347000122099999,vessel
54034390488921,1464447720,-0.75358831879999999,iuu_54034390,49.346984863300001,vessel
54034390488921,1464448800,-0.75358164309999998,iuu_54034390,49.346965789800002,vessel
54034390488921,1464450240,-0.75359833239999996,iuu_54034390,49.346984863300001,vessel
54034390488921,1464488928,-0.75357830520000002,iuu_54034390,49.347023010299999,vessel
54034390488921,1464489842,-0.75361502170000005,iuu_54034390,49.358055114700001,vessel
54034390488921,1464491672,-0.70405167339999997,iuu_54034390,49.428680419899997,vessel
54034390488921,1464492722,-0.67514997720000003,iuu_54034390,49.468841552699999,vessel
54034390488921,1464493682,-0.64807331560000003,iuu_54034390,49.505043029799999,vessel
54034390488921,1464494792,-0.61762666700000002,iuu_54034390,49.546825408899998,vessel
54034390488921,1464521934,-0.62700831889999997,iuu_54034390,49.5466194153,vessel
54034390488921,1464522954,-0.65675997730000002,iuu_54034390,49.504009246800003,vessel
54034390488921,1464524094,-0.68755668400000003,iuu_54034390,49.456012725800001,vessel
54034390488921,1464525025,-0.71489167210000004,iuu_54034390,49.4183158875,vessel
54034390488921,1464526044,-0.74094665049999997,iuu_54034390,49.375965118400003,vessel
54034390488921,1464527244,-0.75578665730000005,iuu_54034390,49.350296020499997,vessel
54034390488921,1464528324,-0.75580334660000004,iuu_54034390,49.3503074646,vessel
54034390488921,1464529256,-0.75515168909999997,iuu_54034390,49.348144531199999,vessel
54034390488921,1464530335,-0.7551566958,iuu_54034390,49.3481483459,vessel
54034390488921,1464581171,-0.7536233068,iuu_54034390,49.347034454300001,vessel
54034390488921,1464582186,-0.75361335279999997,iuu_54034390,49.347000122099999,vessel
54034390488921,1464583225,-0.7537483573,iuu_54034390,49.347000122099999,vessel
54034390488921,1464584240,-0.73615831139999999,iuu_54034390,49.379474639900003,vessel
54034390488921,1464585201,-0.712223351,iuu_54034390,49.416721344000003,vessel
54034390488921,1464586160,-0.68374502660000003,iuu_54034390,49.452297210700003,vessel
54034390488921,1464587180,-0.65776664019999997,iuu_54034390,49.492359161400003,vessel
54034390488921,1464588291,-0.62486499549999996,iuu_54034390,49.5341072083,vessel
54034390488921,1464618789,-0.61491668219999995,iuu_54034390,49.581058502200001,vessel
54034390488921,1464619899,-0.64102500679999996,iuu_54034390,49.534168243400003,vessel
54034390488921,1464620889,-0.67088669540000001,iuu_54034390,49.495223998999997,vessel
54034390488921,1464621879,-0.69501668210000001,iuu_54034390,49.453651428199997,vessel
54034390488921,1464622839,-0.71687501669999998,iuu_54034390,49.412631988500003,vessel
54034390488921,1464623799,-0.74266499279999998,iuu_54034390,49.373241424600003,vessel
54034390488921,1464624758,-0.75578165050000001,iuu_54034390,49.350288391100001,vessel
54034390488921,1464802975,-0.75356334449999995,iuu_54034390,49.3469810486,vessel
54034390488921,1464803899,-0.75432831050000004,iuu_54034390,49.355487823499999,vessel
54034390488921,1464804829,-0.72778832910000002,iuu_54034390,49.391124725300003,vessel
54034390488921,1464805729,-0.70386999849999998,iuu_54034390,49.426120758099998,vessel
54034390488921,1464806690,-0.67725002769999998,iuu_54034390,49.4632148743,vessel
54034390488921,1464807649,-0.65098834039999998,iuu_54034390,49.500038146999998,vessel
54034390488921,1464808549,-0.62785667180000004,iuu_54034390,49.533718109100001,vessel
54034390488921,1464836434,-0.63471668960000005,iuu_54034390,49.555088043200001,vessel
54034390488921,1464837364,-0.66074997189999995,iuu_54034390,49.514141082800002,vessel
54034390488921,1464838353,-0.68654501440000004,iuu_54034390,49.470714569099997,vessel
54034390488921,1464839314,-0.71332001690000002,iuu_54034390,49.429218292199998,vessel
54034390488921,1464840244,-0.73660832639999996,iuu_54034390,49.3884658813,vessel
54034390488921,1464841173,-0.75565165280000002,iuu_54034390,49.350399017299999,vessel
54034390488921,1464842223,-0.75357830520000002,iuu_54034390,49.346351623499999,vessel
54034390488921,1464843304,-0.75357002019999997,iuu_54034390,49.346340179400002,vessel
54034390488921,1464844563,-0.75342667100000005,iuu_54034390,49.346313476600002,vessel
54034390488921,1464891180,-0.75323665139999996,iuu_54034390,49.346641540500002,vessel
54034390488921,1464893520,-0.75328832859999995,iuu_54034390,49.3466339111,vessel
54034390488921,1464894600,-0.75331002469999997,iuu_54034390,49.346652984599999,vessel
54034390488921,1464895817,-0.75516998769999999,iuu_54034390,49.348163604699998,vessel
54034390488921,1464896762,-0.73822665210000005,iuu_54034390,49.3779525757,vessel
54034390488921,1464897752,-0.71218168739999999,iuu_54034390,49.416717529300001,vessel
54034390488921,1464898682,-0.68601667879999995,iuu_54034390,49.452556610099997,vessel
54034390488921,1464899642,-0.65912336110000003,iuu_54034390,49.489364623999997,vessel
54034390488921,1464900692,-0.63208830360000001,iuu_54034390,49.530239105200003,vessel
54034390488921,1464922800,-0.61470001939999996,iuu_54034390,49.591285705600001,vessel
54034390488921,1464923760,-0.63364332909999999,iuu_54034390,49.5574989319,vessel
54034390488921,1464925620,-0.67470169069999997,iuu_54034390,49.490749359100001,vessel
54034390488921,1464926519,-0.69193500279999998,iuu_54034390,49.458141326899998,vessel
54034390488921,1464927509,-0.71079665420000004,iuu_54034390,49.4225502014,vessel
54034390488921,1464928470,-0.73079669479999998,iuu_54034390,49.388935089100002,vessel
54034390488921,1464929400,-0.75288331509999995,iuu_54034390,49.357860565199999,vessel
54034390488921,1464930480,-0.75583165880000003,iuu_54034390,49.350326538099999,vessel
54034390488921,1464931740,-0.75582832099999997,iuu_54034390,49.350315094000003,vessel
54034390488921,1464932951,-0.75558835270000002,iuu_54034390,49.349338531500003,vessel
54034390488921,1464987893,-0.75320500140000002,iuu_54034390,49.346694946299998,vessel
54034390488921,1464988837,-0.75668835639999998,iuu_54034390,49.352821350100001,vessel
54034390488921,1464989886,-0.72772336010000005,iuu_54034390,49.393901825,vessel
54034390488921,1464990847,-0.70263999700000002,iuu_54034390,49.433216094999999,vessel
54034390488921,1464991777,-0.67730331420000001,iuu_54034390,49.4705200195,vessel
54034390488921,1464992766,-0.64889836310000004,iuu_54034390,49.509769439700001,vessel
54034390488921,1465021366,-0.61030501130000003,iuu_54034390,49.5440406799,vessel
54034390488921,1465022387,-0.63768500090000002,iuu_54034390,49.504795074500002,vessel
54034390488921,1465023377,-0.66864335539999997,iuu_54034390,49.4684944153,vessel
54034390488921,1465024307,-0.69551497699999998,iuu_54034390,49.434005737299998,vessel
54034390488921,1465025237,-0.72156167029999996,iuu_54034390,49.399066925,vessel
54034390488921,1465026227,-0.75033164019999998,iuu_54034390,49.361259460399999,vessel
54034390488921,1465027397,-0.75318664310000005,iuu_54034390,49.346645355200003,vessel
54034390488921,1465070495,-0.75323498249999998,iuu_54034390,49.3466567993,vessel
54034390488921,1465071689,-0.75322830679999997,iuu_54034390,49.346660614000001,vessel
54034390488921,1465072651,-0.75517499450000003,iuu_54034390,49.3481407166,vessel
54034390488921,1465073730,-0.75517332550000005,iuu_54034390,49.348133087199997,vessel
54034390488921,1465074779,-0.74303835630000004,iuu_54034390,49.370487213099999,vessel
54034390488921,1465075739,-0.71603500840000001,iuu_54034390,49.409564971899997,vessel
54034390488921,1465076699,-0.68985164170000002,iuu_54034390,49.4488716125,vessel
54034390488921,1465077749,-0.66293835639999998,iuu_54034390,49.491832733199999,vessel
54034390488921,1465109365,-0.61096334460000001,iuu_54034390,49.547073364299997,vessel
54034390488921,1465110355,-0.63928997519999997,iuu_54034390,49.510131835899998,vessel
54034390488921,1465111285,-0.66898834709999999,iuu_54034390,49.477298736599998,vessel
54034390488921,1465112305,-0.695391655,iuu_54034390,49.440059661900001,vessel
54034390488921,1465113325,-0.72267669440000004,iuu_54034390,49.403091430700002,vessel
54034390488921,1465114345,-0.74806833269999995,iuu_54034390,49.364192962600001,vessel
54034390488921,1465115305,-0.75576001410000004,iuu_54034390,49.350288391100001,vessel
54034390488921,1465116205,-0.75577664379999998,iuu_54034390,49.350299835199998,vessel
54034390488921,1465206285,-0.75318664310000005,iuu_54034390,49.346672058099998,vessel
54034390488921,1465207193,-0.75472497940000005,iuu_54034390,49.355705261200001,vessel
54034390488921,1465208123,-0.72759997840000001,iuu_54034390,49.393215179400002,vessel
54034390488921,1465210043,-0.67474997039999995,iuu_54034390,49.471405029300001,vessel
54034390488921,1465211093,-0.64667999740000004,iuu_54034390,49.513580322300001,vessel
54034390488921,1465232908,-0.51661831140000003,iuu_54034390,49.717174530000001,vessel
54034390488921,1465232909,-0.51661664249999995,iuu_54034390,49.717174530000001,vessel
54034390488921,1465242477,-0.60436499119999998,iuu_54034390,49.546825408899998,vessel
54034390488921,1465243407,-0.63143497709999996,iuu_54034390,49.512001037600001,vessel
54034390488921,1465244367,-0.65756833550000005,iuu_54034390,49.4760055542,vessel
54034390488921,1465245297,-0.68152666090000003,iuu_54034390,49.442821502699999,vessel
54034390488921,1465246377,-0.71531331539999998,iuu_54034390,49.405300140400001,vessel
54034390488921,1465247307,-0.74357330799999999,iuu_54034390,49.369667053199997,vessel
54034390488921,1465248357,-0.7557983398,iuu_54034390,49.350303649899999,vessel
54034390488921,1465249257,-0.75580501560000002,iuu_54034390,49.350326538099999,vessel
54034390488921,1465294409,-0.75320833919999997,iuu_54034390,49.346675872799999,vessel
54034390488921,1465295423,-0.75502002239999999,iuu_54034390,49.347953796399999,vessel
54034390488921,1465296503,-0.75501501559999995,iuu_54034390,49.347946167000003,vessel
54034390488921,1465297639,-0.75476497409999999,iuu_54034390,49.348026275599999,vessel
54034390488921,1465298599,-0.73650664089999995,iuu_54034390,49.375541687000002,vessel
54034390488921,1465299611,-0.74624335770000005,iuu_54034390,49.364551544199998,vessel
54034390488921,1465300631,-0.75557500119999998,iuu_54034390,49.349636077900001,vessel
54034390488921,1465303667,-0.75321835280000005,iuu_54034390,49.3467025757,vessel
54034390488921,1465304927,-0.75321334600000001,iuu_54034390,49.346706390400001,vessel
54034390488921,1465306008,-0.75320833919999997,iuu_54034390,49.346706390400001,vessel
54034390488921,1465306908,-0.75321000810000005,iuu_54034390,49.346698760999999,vessel
54034390488921,1465307988,-0.75321501489999998,iuu_54034390,49.346687316900002,vessel
54034390488921,1465309427,-0.75321668389999996,iuu_54034390,49.346683502200001,vessel
54034390488921,1465382734,-0.75321000810000005,iuu_54034390,49.346687316900002,vessel
54034390488921,1465383715,-0.7469516397,iuu_54034390,49.365291595499997,vessel
54034390488921,1465384615,-0.71811002489999998,iuu_54034390,49.4018516541,vessel
54034390488921,1465385545,-0.68964332340000001,iuu_54034390,49.439884185799997,vessel
54034390488921,1465386475,-0.66404998299999995,iuu_54034390,49.478645324699997,vessel
54034390488921,1465387645,-0.62957167629999999,iuu_54034390,49.526218414299997,vessel
54034390488921,1465396786,-0.5420950055,iuu_54034390,49.699192047099999,vessel
54034390488921,1465396794,-0.5420950055,iuu_54034390,49.699192047099999,vessel
54034390488921,1465397210,-0.54623669389999996,iuu_54034390,49.6996383667,vessel
54034390488921,1465397822,-0.54621833559999999,iuu_54034390,49.696113586400003,vessel
54034390488921,1465398127,-0.54886668920000004,iuu_54034390,49.6959877014,vessel
54034390488921,1465398131,-0.54886668920000004,iuu_54034390,49.6959877014,vessel
54034390488921,1465398363,-0.54953330759999997,iuu_54034390,49.6918983459,vessel
54034390488921,1465398783,-0.54470002650000005,iuu_54034390,49.687881469700002,vessel
54034390488921,1465399143,-0.55071663859999997,iuu_54034390,49.700885772699998,vessel
54034390488921,1465400975,-0.55422663689999996,iuu_54034390,49.695339202900001,vessel
54034390488921,1465401755,-0.53762167689999996,iuu_54034390,49.696098327599998,vessel
54034390488921,1465402175,-0.53777998689999995,iuu_54034390,49.709175109900002,vessel
54034390488921,1465403557,-0.53047335149999997,iuu_54034390,49.704097747799999,vessel
54034390488921,1465403560,-0.53047335149999997,iuu_54034390,49.704097747799999,vessel
54034390488921,1465403564,-0.53047168249999999,iuu_54034390,49.704097747799999,vessel
54034390488921,1465405768,-0.51069664960000005,iuu_54034390,49.7105865479,vessel
54034390488921,1465406189,-0.501486659,iuu_54034390,49.702232360799997,vessel
54034390488921,1465406427,-0.49864834549999998,iuu_54034390,49.705833435099997,vessel
