uuid,timestamp,longitude,tag,latitude,type
172566359389052,1465774450,3.2575082779,iuu_17256635,41.983505248999997,vessel
172566359389052,1465775410,3.2588832378000001,iuu_17256635,41.984622955299997,vessel
172566359389052,1465777240,3.2582516670000001,iuu_17256635,41.9852561951,vessel
172566359389052,1465778221,3.2568566798999998,iuu_17256635,41.984806060799997,vessel
172566359389052,1465779161,3.2583334445999999,iuu_17256635,41.985225677499997,vessel
172566359389052,1465780100,3.2589700222000002,iuu_17256635,41.9855651855,vessel
172566359389052,1465781061,3.2581083775000002,iuu_17256635,41.985839843800001,vessel
172566359389052,1465783041,3.255866766,iuu_17256635,41.990314483600002,vessel
172566359389052,1465784020,3.2546150684000001,iuu_17256635,41.992847442600002,vessel
172566359389052,1465784981,3.253289938,iuu_17256635,41.993923187299998,vessel
172566359389052,1465785891,3.2557182311999999,iuu_17256635,41.994571685799997,vessel
172566359389052,1465786901,3.2549233436999998,iuu_17256635,41.993858337399999,vessel
172566359389052,1465787881,3.2534050941000001,iuu_17256635,41.994846344000003,vessel
172566359389052,1465788880,3.2534649372,iuu_17256635,41.998382568399997,vessel
172566359389052,1465789800,3.2523999213999999,iuu_17256635,42.001068115199999,vessel
172566359389052,1465790760,3.2517433166999998,iuu_17256635,42.002468109100001,vessel
172566359389052,1465850576,3.0976400375000002,iuu_17256635,41.7659721375,vessel
172566359389052,1465851904,3.0820200443000001,iuu_17256635,41.718170166,vessel
172566359389052,1465855625,3.0308632851000001,iuu_17256635,41.5882415771,vessel
172566359389052,1465856524,2.9906165599999999,iuu_17256635,41.572235107399997,vessel
172566359389052,1465857445,2.9790117741,iuu_17256635,41.600536346399998,vessel
172566359389052,1465858554,3.0083582401000002,iuu_17256635,41.642055511499997,vessel
172566359389052,1465860395,3.0703265666999999,iuu_17256635,41.675533294700003,vessel
172566359389052,1465861434,3.0686032771999998,iuu_17256635,41.676391601600002,vessel
172566359389052,1465863264,3.0724833012000001,iuu_17256635,41.678787231400001,vessel
172566359389052,1465864215,3.0709967613,iuu_17256635,41.675033569299998,vessel
172566359389052,1465865225,3.0685999392999999,iuu_17256635,41.677619934100001,vessel
172566359389052,1465866235,3.0725200176,iuu_17256635,41.677200317400001,vessel
172566359389052,1465867234,3.0692183971000002,iuu_17256635,41.67578125,vessel
172566359389052,1465868215,3.0694150924999999,iuu_17256635,41.676788330100003,vessel
172566359389052,1465869126,3.0703983306999998,iuu_17256635,41.675865173299997,vessel
172566359389052,1465870114,3.0721182822999999,iuu_17256635,41.677585601799997,vessel
172566359389052,1465871114,3.0729150771999998,iuu_17256635,41.678886413599997,vessel
172566359389052,1465872534,3.0721750259,iuu_17256635,41.679534912100003,vessel
172566359389052,1465873525,3.0701999664000001,iuu_17256635,41.680000305199997,vessel
172566359389052,1465874435,3.0716934203999999,iuu_17256635,41.679466247599997,vessel
172566359389052,1465875665,3.0742383002999998,iuu_17256635,41.681732177699999,vessel
172566359389052,1465876615,3.0748734473999999,iuu_17256635,41.682773590099998,vessel
172566359389052,1465877524,3.0747766495,iuu_17256635,41.682460784900002,vessel
172566359389052,1465878584,3.0754616261000001,iuu_17256635,41.701072692899999,vessel
172566359389052,1465879594,3.0715982914,iuu_17256635,41.747959137000002,vessel
172566359389052,1466023458,3.1016850471000001,iuu_17256635,41.766372680700002,vessel
172566359389052,1466024638,3.0824615954999999,iuu_17256635,41.719081878700003,vessel
172566359389052,1466025578,3.0807750225000001,iuu_17256635,41.679847717299999,vessel
172566359389052,1466026516,3.0840415955,iuu_17256635,41.643474578899998,vessel
172566359389052,1466027518,3.0809583664,iuu_17256635,41.631839752200001,vessel
172566359389052,1466028447,3.0839834213000001,iuu_17256635,41.631359100300003,vessel
172566359389052,1466030566,3.0853767395,iuu_17256635,41.630649566700001,vessel
172566359389052,1466031627,3.0837349891999999,iuu_17256635,41.632129669199998,vessel
172566359389052,1466032597,3.0862383842000001,iuu_17256635,41.633331298800002,vessel
172566359389052,1466033527,3.085725069,iuu_17256635,41.633712768599999,vessel
172566359389052,1466034707,3.0807499886,iuu_17256635,41.6330680847,vessel
172566359389052,1466035797,3.0831716061000001,iuu_17256635,41.632385253899997,vessel
172566359389052,1466036747,3.0833766460000001,iuu_17256635,41.635738372799999,vessel
172566359389052,1466037787,3.0843882561,iuu_17256635,41.635334014900003,vessel
172566359389052,1466038738,3.0810666084,iuu_17256635,41.633544921899997,vessel
172566359389052,1466039668,3.0815117358999999,iuu_17256635,41.632583618200002,vessel
172566359389052,1466040657,3.0809750557000002,iuu_17256635,41.6321601868,vessel
172566359389052,1466041758,3.0814766884,iuu_17256635,41.631587982200003,vessel
172566359389052,1466043148,3.0833582877999999,iuu_17256635,41.654281616200002,vessel
172566359389052,1466044528,3.0956065654999998,iuu_17256635,41.717201232900003,vessel
172566359389052,1466045828,3.0835666655999998,iuu_17256635,41.771385192899999,vessel
172566359389052,1466131914,3.2407500744000002,iuu_17256635,41.938835144000002,vessel
172566359389052,1466132854,3.2393965721,iuu_17256635,41.972114562999998,vessel
172566359389052,1466133793,3.2220933437000001,iuu_17256635,42.002559661900001,vessel
172566359389052,1466134753,3.2349317073999999,iuu_17256635,41.979438781699997,vessel
172566359389052,1466371435,3.0414834022999999,iuu_17256635,41.759426116900002,vessel
172566359389052,1466372356,3.0315783023999998,iuu_17256635,41.719718933099998,vessel
172566359389052,1466373356,3.0182983874999998,iuu_17256635,41.6778068542,vessel
172566359389052,1466374295,2.9956684113000001,iuu_17256635,41.6422767639,vessel
172566359389052,1466375216,3.0193316935999999,iuu_17256635,41.615436553999999,vessel
172566359389052,1466376155,3.0216584206000001,iuu_17256635,41.616046905499999,vessel
172566359389052,1466377114,3.0024099350000002,iuu_17256635,41.603458404500003,vessel
172566359389052,1466378125,2.9870500565000002,iuu_17256635,41.600181579599997,vessel
172566359389052,1466379155,2.9878532887000002,iuu_17256635,41.599967956500002,vessel
172566359389052,1466380105,2.9886534214,iuu_17256635,41.598987579300001,vessel
172566359389052,1466381085,2.9890749454000001,iuu_17256635,41.599254608199999,vessel
172566359389052,1466382026,2.9902715682999998,iuu_17256635,41.599605560299999,vessel
172566359389052,1466382945,2.9884700775000002,iuu_17256635,41.601928710899998,vessel
172566359389052,1466383905,2.9912450314000001,iuu_17256635,41.600994110099997,vessel
172566359389052,1466384864,2.9900383949,iuu_17256635,41.600738525399997,vessel
172566359389052,1466385796,2.9895799159999998,iuu_17256635,41.601474762000002,vessel
172566359389052,1466386756,2.9951667785999998,iuu_17256635,41.614334106400001,vessel
172566359389052,1466388625,3.0286533833,iuu_17256635,41.688461303700002,vessel
172566359389052,1466389576,3.0494983196000001,iuu_17256635,41.7258872986,vessel
172566359389052,1466456214,3.2519583702000001,iuu_17256635,41.912868499799998,vessel
172566359389052,1466458114,3.2925016880000002,iuu_17256635,42.000144958500002,vessel
172566359389052,1466459034,3.3035700321000001,iuu_17256635,42.042793273900003,vessel
172566359389052,1466459993,3.3112866879,iuu_17256635,42.087532043499998,vessel
172566359389052,1466460964,3.3167951107000002,iuu_17256635,42.123233795200001,vessel
172566359389052,1466461884,3.3165516852999999,iuu_17256635,42.121765136699999,vessel
172566359389052,1466462835,3.3148450851,iuu_17256635,42.146034240699997,vessel
172566359389052,1466463773,3.3206317424999998,iuu_17256635,42.192131042500002,vessel
172566359389052,1466464675,3.3285050392,iuu_17256635,42.231101989700001,vessel
172566359389052,1466480654,3.3350501060000002,iuu_17256635,42.320892334,vessel
172566359389052,1466484415,3.2215683460000002,iuu_17256635,42.190048217799998,vessel
172566359389052,1466485355,3.1903049945999999,iuu_17256635,42.1572990417,vessel
172566359389052,1466540285,3.1569633484000001,iuu_17256635,42.129734039299997,vessel
172566359389052,1466542196,3.2335667610000001,iuu_17256635,42.193592071499999,vessel
172566359389052,1466553465,3.2011933326999999,iuu_17256635,42.447711944600002,vessel
172566359389052,1466554866,3.1995499133999998,iuu_17256635,42.448970794700003,vessel
172566359389052,1466561820,3.3107249737000002,iuu_17256635,42.3457260132,vessel
172566359389052,1466562035,3.3181333542,iuu_17256635,42.337432861300002,vessel
172566359389052,1466562039,3.3181333542,iuu_17256635,42.337432861300002,vessel
172566359389052,1466563006,3.3255784512000002,iuu_17256635,42.30859375,vessel
172566359389052,1466565405,3.3263049125999999,iuu_17256635,42.308681487999998,vessel
172566359389052,1466567706,3.3191649914000001,iuu_17256635,42.281238555900003,vessel
172566359389052,1466568625,3.3122365475,iuu_17256635,42.239757537800003,vessel
172566359389052,1466569547,3.3051266670000001,iuu_17256635,42.198493957499998,vessel
172566359389052,1466570288,3.2975382805,iuu_17256635,42.166545867899998,vessel
172566359389052,1466570348,3.2968399525000001,iuu_17256635,42.163951873800002,vessel
172566359389052,1466570486,3.2951266765999998,iuu_17256635,42.1578292847,vessel
172566359389052,1466571405,3.2867517470999998,iuu_17256635,42.118129730200003,vessel
172566359389052,1466572325,3.2787966728,iuu_17256635,42.079673767099997,vessel
172566359389052,1466573225,3.2701566219,iuu_17256635,42.040954589800002,vessel
172566359389052,1466574166,3.2605299950000002,iuu_17256635,42.000141143800001,vessel
172566359389052,1466575125,3.2462332249000001,iuu_17256635,41.959934234599999,vessel
172566359389052,1467062654,3.1046016216000001,iuu_17256635,41.738498687700002,vessel
172566359389052,1467064443,3.1236000061000002,iuu_17256635,41.697349548299997,vessel
172566359389052,1467066914,3.1275999546,iuu_17256635,41.697113037100003,vessel
172566359389052,1467068195,3.1254749298000002,iuu_17256635,41.697341918900001,vessel
172566359389052,1467069164,3.1267566681000001,iuu_17256635,41.698371887199997,vessel
172566359389052,1467070105,3.1284666060999999,iuu_17256635,41.699733734100001,vessel
172566359389052,1467071094,3.1318483353,iuu_17256635,41.701026916499998,vessel
172566359389052,1467072465,3.1372833251999999,iuu_17256635,41.703907012899997,vessel
172566359389052,1467074525,3.1342716217,iuu_17256635,41.703113555900003,vessel
172566359389052,1467075985,3.1377217769999999,iuu_17256635,41.706138610799997,vessel
172566359389052,1467076945,3.1387567519999999,iuu_17256635,41.707695007300003,vessel
172566359389052,1467077855,3.1323149203999998,iuu_17256635,41.745849609399997,vessel
172566359389052,1467144545,3.1268150806000001,iuu_17256635,41.8443527222,vessel
172566359389052,1467144547,3.1268150806000001,iuu_17256635,41.8443527222,vessel
172566359389052,1467145743,3.1160800457,iuu_17256635,41.828861236599998,vessel
172566359389052,1467145748,3.1160800457,iuu_17256635,41.828861236599998,vessel
172566359389052,1467148428,3.1107332705999999,iuu_17256635,41.744972228999998,vessel
172566359389052,1467148932,3.1115932465,iuu_17256635,41.723884582499998,vessel
172566359389052,1467149708,3.1289765835000001,iuu_17256635,41.706214904799999,vessel
172566359389052,1467149883,3.1301050186000001,iuu_17256635,41.7065467834,vessel
172566359389052,1467151982,3.1356749535000001,iuu_17256635,41.709701538099999,vessel
172566359389052,1467152891,3.1345267296000001,iuu_17256635,41.7088661194,vessel
172566359389052,1467153892,3.1348249911999999,iuu_17256635,41.709461212199997,vessel
172566359389052,1467155492,3.1358850002000001,iuu_17256635,41.7127952576,vessel
172566359389052,1467157473,3.1388015747,iuu_17256635,41.713726043699999,vessel
172566359389052,1467158421,3.1445250511,iuu_17256635,41.712779998800002,vessel
172566359389052,1467159402,3.1429533958000002,iuu_17256635,41.714035034200002,vessel
172566359389052,1467165651,3.1571817397999999,iuu_17256635,41.730968475300003,vessel
172566359389052,1467166721,3.1032099724000002,iuu_17256635,41.7445602417,vessel
172566359389052,1467167641,3.1057333946000001,iuu_17256635,41.747055053700002,vessel
172566359389052,1467168623,3.1063683033,iuu_17256635,41.745201110799997,vessel
172566359389052,1467170553,3.1078484058,iuu_17256635,41.747772216800001,vessel
172566359389052,1467171472,3.1115267276999998,iuu_17256635,41.749668121299997,vessel
172566359389052,1467172411,3.1146783829000002,iuu_17256635,41.751228332499998,vessel
172566359389052,1467229819,3.1256198883000001,iuu_17256635,41.843418121299997,vessel
172566359389052,1467229824,3.1256198883000001,iuu_17256635,41.843418121299997,vessel
172566359389052,1467231960,3.1102900505000002,iuu_17256635,41.809898376500001,vessel
172566359389052,1467231964,3.1102900505000002,iuu_17256635,41.809898376500001,vessel
172566359389052,1467232910,3.0941851139000001,iuu_17256635,41.770488739000001,vessel
172566359389052,1467233819,3.0879733562,iuu_17256635,41.7312393188,vessel
172566359389052,1467235762,3.1095016002999998,iuu_17256635,41.655349731400001,vessel
172566359389052,1467237562,3.1097383499000002,iuu_17256635,41.651241302499997,vessel
172566359389052,1467238689,3.1081767081999998,iuu_17256635,41.649978637700002,vessel
172566359389052,1467239600,3.1039950848000002,iuu_17256635,41.653907775900002,vessel
172566359389052,1467240599,3.1076984406000001,iuu_17256635,41.6535758972,vessel
172566359389052,1467240620,3.1078767776,iuu_17256635,41.653564453100003,vessel
172566359389052,1467240624,3.1078767776,iuu_17256635,41.653564453100003,vessel
172566359389052,1467241519,3.1092898845999999,iuu_17256635,41.653610229500003,vessel
172566359389052,1467242569,3.1130349636000001,iuu_17256635,41.653175353999998,vessel
172566359389052,1467243261,3.1102783679999999,iuu_17256635,41.653549194299998,vessel
172566359389052,1467243530,3.1119582653000002,iuu_17256635,41.653800964399998,vessel
172566359389052,1467244468,3.1147017478999999,iuu_17256635,41.653003692600002,vessel
172566359389052,1467245460,3.1100833416000002,iuu_17256635,41.654708862299998,vessel
172566359389052,1467246380,3.1109516621000002,iuu_17256635,41.652431487999998,vessel
172566359389052,1467246401,3.1106283664999999,iuu_17256635,41.652233123800002,vessel
172566359389052,1467246404,3.1106283664999999,iuu_17256635,41.652233123800002,vessel
172566359389052,1467247318,3.1078717709000001,iuu_17256635,41.6539001465,vessel
172566359389052,1467247324,3.1078717709000001,iuu_17256635,41.6539001465,vessel
172566359389052,1467248818,3.1154849529000002,iuu_17256635,41.654281616200002,vessel
172566359389052,1467249800,3.1198399067000002,iuu_17256635,41.6551551819,vessel
172566359389052,1467250809,3.1247732638999999,iuu_17256635,41.655460357700001,vessel
172566359389052,1467251799,3.1239182949000002,iuu_17256635,41.654689788799999,vessel
172566359389052,1467252719,3.1224882602999999,iuu_17256635,41.654190063500003,vessel
172566359389052,1467253719,3.1256916523,iuu_17256635,41.655380248999997,vessel
172566359389052,1467254810,3.1297366619,iuu_17256635,41.655548095699999,vessel
172566359389052,1467255839,3.1329617500000002,iuu_17256635,41.655326843300003,vessel
172566359389052,1467256819,3.1349198818000001,iuu_17256635,41.655101776099997,vessel
172566359389052,1467257779,3.1344649792000001,iuu_17256635,41.656299591100002,vessel
172566359389052,1467322479,3.0684900283999998,iuu_17256635,41.732315063500003,vessel
172566359389052,1467323458,3.0526766777000001,iuu_17256635,41.6934318542,vessel
172566359389052,1467324378,3.0572249888999998,iuu_17256635,41.681907653800003,vessel
172566359389052,1467325389,3.0596282482000001,iuu_17256635,41.682228088400002,vessel
172566359389052,1467326467,3.0536983012999999,iuu_17256635,41.680706024199999,vessel
172566359389052,1467327418,3.0594067574000001,iuu_17256635,41.6823158264,vessel
172566359389052,1467328388,3.0554649829999998,iuu_17256635,41.679866790799998,vessel
172566359389052,1467329339,3.0582900046999999,iuu_17256635,41.683509826700003,vessel
172566359389052,1467330339,3.0578849315999999,iuu_17256635,41.6819877625,vessel
172566359389052,1467331309,3.0546867846999999,iuu_17256635,41.681812286400003,vessel
172566359389052,1467332339,3.0609366894000001,iuu_17256635,41.681999206500002,vessel
172566359389052,1467333419,3.0673415661000001,iuu_17256635,41.681747436499997,vessel
172566359389052,1467334459,3.0719182490999999,iuu_17256635,41.681907653800003,vessel
172566359389052,1467335389,3.0754566193000001,iuu_17256635,41.681247711200001,vessel
172566359389052,1467336419,3.0735266209000001,iuu_17256635,41.6822662354,vessel
172566359389052,1467336721,3.0751283168999999,iuu_17256635,41.682273864700001,vessel
172566359389052,1467337349,3.0705432892000002,iuu_17256635,41.682468414299997,vessel
172566359389052,1467338597,3.0774667263,iuu_17256635,41.682373046899997,vessel
172566359389052,1467339739,3.0847084522000001,iuu_17256635,41.683048248299997,vessel
172566359389052,1467340282,3.0871665477999999,iuu_17256635,41.683635711699999,vessel
172566359389052,1467340678,3.0893516541000001,iuu_17256635,41.6840133667,vessel
172566359389052,1467342078,3.1015417576000002,iuu_17256635,41.718208312999998,vessel
172566359389052,1467343018,3.1063382626,iuu_17256635,41.756877899199999,vessel
172566359389052,1467582711,3.1263449192000001,iuu_17256635,41.8441009521,vessel
172566359389052,1467582712,3.1263449192000001,iuu_17256635,41.8441009521,vessel
172566359389052,1467583712,3.1148133277999999,iuu_17256635,41.809543609599999,vessel
172566359389052,1467583716,3.1148133277999999,iuu_17256635,41.809543609599999,vessel
172566359389052,1467583896,3.1140832901,iuu_17256635,41.801582336400003,vessel
172566359389052,1467584891,3.1070349215999999,iuu_17256635,41.757278442400001,vessel
172566359389052,1467585872,3.086558342,iuu_17256635,41.715972900399997,vessel
172566359389052,1467586810,3.0776200293999998,iuu_17256635,41.673961639399998,vessel
172566359389052,1467587554,3.0738067626999999,iuu_17256635,41.6412277222,vessel
172566359389052,1467587731,3.0782933235000001,iuu_17256635,41.633491516100001,vessel
172566359389052,1467588641,3.0987682343,iuu_17256635,41.609832763699998,vessel
172566359389052,1467588713,3.0994832516000002,iuu_17256635,41.606567382800002,vessel
172566359389052,1467589732,3.0807533264,iuu_17256635,41.582431793200001,vessel
172566359389052,1467590294,3.0606417655999998,iuu_17256635,41.582664489700001,vessel
172566359389052,1467590870,3.0610265731999999,iuu_17256635,41.582553863500003,vessel
172566359389052,1467591354,3.0641748904999999,iuu_17256635,41.580631256099998,vessel
172566359389052,1467591801,3.0631432532999998,iuu_17256635,41.581348419199998,vessel
172566359389052,1467592594,3.0629317760000001,iuu_17256635,41.581485748299997,vessel
172566359389052,1467592712,3.0637717247,iuu_17256635,41.580993652300002,vessel
172566359389052,1467593621,3.0618851184999998,iuu_17256635,41.5800552368,vessel
172566359389052,1467594735,3.0691616535000001,iuu_17256635,41.579639434800001,vessel
172566359389052,1467595522,3.0659716128999999,iuu_17256635,41.5803337097,vessel
172566359389052,1467596452,3.0705432892000002,iuu_17256635,41.578201293900001,vessel
172566359389052,1467597691,3.0758216380999999,iuu_17256635,41.576347351099997,vessel
172566359389052,1467598612,3.0814549922999999,iuu_17256635,41.573860168499998,vessel
172566359389052,1467599531,3.0802767276999998,iuu_17256635,41.573562622099999,vessel
172566359389052,1467600491,3.0650765895999998,iuu_17256635,41.610877990699997,vessel
172566359389052,1467601441,3.0584449768000002,iuu_17256635,41.6357650757,vessel
172566359389052,1467602411,3.0551199912999998,iuu_17256635,41.647232055700002,vessel
172566359389052,1467603255,3.0572032928000001,iuu_17256635,41.643371582,vessel
172566359389052,1467603381,3.0607616901000001,iuu_17256635,41.641967773399998,vessel
172566359389052,1467604312,3.0647616385999998,iuu_17256635,41.640155792199998,vessel
172566359389052,1467605310,3.0691883564000002,iuu_17256635,41.638732910199998,vessel
172566359389052,1467606252,3.0726633072,iuu_17256635,41.637512207,vessel
172566359389052,1467607232,3.0772533417000001,iuu_17256635,41.666988372799999,vessel
172566359389052,1467608641,3.0914783477999999,iuu_17256635,41.727790832499998,vessel
172566359389052,1467666078,3.1433050632000001,iuu_17256635,41.789722442600002,vessel
172566359389052,1467675018,3.1415801048000001,iuu_17256635,41.789623260500001,vessel
172566359389052,1467676098,3.1406133175000002,iuu_17256635,41.786975860600002,vessel
172566359389052,1467677108,3.1148133277999999,iuu_17256635,41.760986328100003,vessel
172566359389052,1467678088,3.0742449760000001,iuu_17256635,41.726871490500002,vessel
172566359389052,1467679018,3.0404300690000001,iuu_17256635,41.693107605000002,vessel
172566359389052,1467679928,3.0203649997999999,iuu_17256635,41.665637969999999,vessel
172566359389052,1467680928,3.0261149405999999,iuu_17256635,41.664588928199997,vessel
172566359389052,1467681633,3.0274517535999999,iuu_17256635,41.663772582999997,vessel
172566359389052,1467682150,3.0262451171999998,iuu_17256635,41.663455963099999,vessel
172566359389052,1467683078,3.0266065597999998,iuu_17256635,41.6645469666,vessel
172566359389052,1467683574,3.0239567756999999,iuu_17256635,41.665271758999999,vessel
172566359389052,1467684049,3.0259649754,iuu_17256635,41.664295196499999,vessel
172566359389052,1467684575,3.0244932174999999,iuu_17256635,41.665359497099999,vessel
172566359389052,1467685019,3.0239601134999998,iuu_17256635,41.664165496800003,vessel
172566359389052,1467685969,3.025298357,iuu_17256635,41.664550781199999,vessel
172566359389052,1467686215,3.0258784294000001,iuu_17256635,41.664485931400002,vessel
172566359389052,1467686870,3.0265817641999999,iuu_17256635,41.664161682100001,vessel
172566359389052,1467687195,3.0272467135999999,iuu_17256635,41.6637115479,vessel
172566359389052,1467687355,3.0277049540999998,iuu_17256635,41.663574218800001,vessel
172566359389052,1467688778,3.0298299789000001,iuu_17256635,41.659233093300003,vessel
172566359389052,1467689708,3.0241982937,iuu_17256635,41.674392700200002,vessel
172566359389052,1467690649,3.0160534382000002,iuu_17256635,41.712898254400002,vessel
172566359389052,1467751078,3.1019699574000001,iuu_17256635,41.779346466100002,vessel
172566359389052,1467752058,3.0706517696,iuu_17256635,41.743625640899999,vessel
172566359389052,1467752987,3.0317749976999999,iuu_17256635,41.715065002400003,vessel
172566359389052,1467754847,2.9930949211,iuu_17256635,41.645957946800003,vessel
172566359389052,1467755807,2.9891483783999999,iuu_17256635,41.629760742199998,vessel
172566359389052,1467756748,2.9905166626000002,iuu_17256635,41.628131866499999,vessel
172566359389052,1467757769,2.9910449982,iuu_17256635,41.627223968499997,vessel
172566359389052,1467758719,2.9917032719000001,iuu_17256635,41.627712249799998,vessel
172566359389052,1467759758,2.9910449982,iuu_17256635,41.628780364999997,vessel
172566359389052,1467759832,2.9914817810000001,iuu_17256635,41.628524780299998,vessel
172566359389052,1467760678,2.9893500805,iuu_17256635,41.628658294700003,vessel
172566359389052,1467761032,2.9914066791999998,iuu_17256635,41.627090454099999,vessel
172566359389052,1467761649,2.9889132976999999,iuu_17256635,41.625690460199998,vessel
172566359389052,1467762599,2.9904649258,iuu_17256635,41.627471923800002,vessel
172566359389052,1467763618,2.9885048865999999,iuu_17256635,41.629222869899998,vessel
172566359389052,1467764628,2.9878916740000001,iuu_17256635,41.629714965799998,vessel
172566359389052,1467765548,3.0030999183999998,iuu_17256635,41.645515441900002,vessel
172566359389052,1467766498,3.0192899704,iuu_17256635,41.682598114000001,vessel
172566359389052,1467767438,3.0195217133000001,iuu_17256635,41.689567565899999,vessel
172566359389052,1467768014,3.0194766520999998,iuu_17256635,41.690326690699997,vessel
172566359389052,1467768459,3.0192666053999999,iuu_17256635,41.689388275100001,vessel
172566359389052,1467769497,3.0198049545000001,iuu_17256635,41.690326690699997,vessel
172566359389052,1467770133,3.0200133324,iuu_17256635,41.688865661599998,vessel
172566359389052,1467770518,3.0189082623000001,iuu_17256635,41.688533782999997,vessel
172566359389052,1467770992,3.0182149410000001,iuu_17256635,41.688179016100001,vessel
172566359389052,1467771518,3.0171034336,iuu_17256635,41.687469482399997,vessel
172566359389052,1467772447,3.0161182879999999,iuu_17256635,41.686698913599997,vessel
172566359389052,1467773438,3.0143051147,iuu_17256635,41.685874939000001,vessel
172566359389052,1467774448,3.0124983788000002,iuu_17256635,41.685028076199998,vessel
172566359389052,1467775477,3.0131249428000002,iuu_17256635,41.685672760000003,vessel
172566359389052,1467776397,3.0113465786,iuu_17256635,41.684528350800001,vessel
172566359389052,1467777378,3.0098133087000001,iuu_17256635,41.683486938500003,vessel
172566359389052,1467778387,3.0086200236999998,iuu_17256635,41.682479858400001,vessel
172566359389052,1467779327,3.0066933632000001,iuu_17256635,41.682319641100001,vessel
172566359389052,1467780249,3.0139250755,iuu_17256635,41.696861267099997,vessel
172566359389052,1467781248,3.0392415524,iuu_17256635,41.736854553199997,vessel
172566359389052,1467835863,3.1201915741000001,iuu_17256635,41.843025207499998,vessel
172566359389052,1467835867,3.1201915741000001,iuu_17256635,41.843025207499998,vessel
172566359389052,1467836547,3.1390933990000001,iuu_17256635,41.827304840099998,vessel
172566359389052,1467836883,3.1546382903999999,iuu_17256635,41.820159912100003,vessel
172566359389052,1467836887,3.1546382903999999,iuu_17256635,41.820159912100003,vessel
172566359389052,1467839943,3.2449483871,iuu_17256635,41.928508758500001,vessel
172566359389052,1467840504,3.2519416808999999,iuu_17256635,41.952854156500003,vessel
172566359389052,1467840953,3.2534816265000002,iuu_17256635,41.972671508799998,vessel
172566359389052,1467841942,3.2560832500000001,iuu_17256635,41.981803894000002,vessel
172566359389052,1467842565,3.2545266151000001,iuu_17256635,41.980773925800001,vessel
172566359389052,1467842913,3.2554817200000001,iuu_17256635,41.980571746800003,vessel
172566359389052,1467844945,3.2562100887000001,iuu_17256635,41.980854034399997,vessel
172566359389052,1467846166,3.2532548904,iuu_17256635,41.978710174600003,vessel
172566359389052,1467846169,3.2532548904,iuu_17256635,41.978710174600003,vessel
172566359389052,1467846723,3.2520399094000001,iuu_17256635,41.980335235600002,vessel
172566359389052,1467847651,3.2558567524000002,iuu_17256635,41.9813499451,vessel
172566359389052,1467847666,3.2559099197000001,iuu_17256635,41.981140136699999,vessel
172566359389052,1467848602,3.2540199756999999,iuu_17256635,41.980590820300002,vessel
172566359389052,1467849522,3.2537899016999998,iuu_17256635,41.981872558600003,vessel
172566359389052,1467850106,3.2534282207,iuu_17256635,41.982212066700001,vessel
172566359389052,1467850326,3.2532782555000002,iuu_17256635,41.982288360600002,vessel
172566359389052,1467850472,3.2531650066000002,iuu_17256635,41.9823265076,vessel
172566359389052,1467853402,3.2505934237999998,iuu_17256635,41.9822387695,vessel
172566359389052,1467854313,3.2527883053000002,iuu_17256635,41.982273101799997,vessel
172566359389052,1467855252,3.2523467541,iuu_17256635,41.982952117899998,vessel
172566359389052,1467856342,3.2519433497999999,iuu_17256635,41.983291626000003,vessel
172566359389052,1467857281,3.2516233921,iuu_17256635,41.983440399199999,vessel
172566359389052,1467858262,3.2513716221000002,iuu_17256635,41.9837493896,vessel
172566359389052,1467860362,3.2511465549,iuu_17256635,41.984500885000003,vessel
172566359389052,1467861502,3.2509016990999999,iuu_17256635,41.983947753899997,vessel
172566359389052,1467862492,3.2433466911000002,iuu_17256635,41.9599151611,vessel
172566359389052,1467926926,3.2402083874000001,iuu_17256635,41.939903259300003,vessel
172566359389052,1467928806,3.2518351077999998,iuu_17256635,41.991153717000003,vessel
172566359389052,1467929718,3.2507350444999998,iuu_17256635,41.989105224600003,vessel
172566359389052,1467931656,3.2518949509000001,iuu_17256635,41.991874694800003,vessel
172566359389052,1467932040,3.2522866725999999,iuu_17256635,41.993206024199999,vessel
172566359389052,1467932320,3.2525699138999999,iuu_17256635,41.9942588806,vessel
172566359389052,1467932615,3.2527034282999998,iuu_17256635,41.9954185486,vessel
172566359389052,1467933296,3.2495832443000001,iuu_17256635,41.989219665500002,vessel
172566359389052,1467933575,3.2493965625999999,iuu_17256635,41.9912109375,vessel
172566359389052,1467934461,3.2503249644999999,iuu_17256635,41.994873046899997,vessel
172566359389052,1467934495,3.2503399849000001,iuu_17256635,41.995025634800001,vessel
172566359389052,1467935456,3.2502765656000001,iuu_17256635,41.991191864000001,vessel
172566359389052,1467936396,3.2518498897999999,iuu_17256635,41.993167877200001,vessel
172566359389052,1467937325,3.2495250701999998,iuu_17256635,41.991493225100001,vessel
172566359389052,1467938235,3.2512016296000001,iuu_17256635,41.993625640899999,vessel
172566359389052,1467939255,3.2520382404000001,iuu_17256635,41.990814209,vessel
172566359389052,1467940275,3.2504966258999999,iuu_17256635,41.993026733400001,vessel
172566359389052,1467940659,3.2498817444000001,iuu_17256635,41.993808746299997,vessel
172566359389052,1467940662,3.2498817444000001,iuu_17256635,41.993808746299997,vessel
172566359389052,1467941255,3.2495250701999998,iuu_17256635,41.994640350300003,vessel
