uuid,timestamp,longitude,tag,latitude,type
100146208933858,1430405039,-58.365371704099999,iuu_10014620,-42.797790527300002,vessel
100146208933858,1430405040,-58.365371704099999,iuu_10014620,-42.797790527300002,vessel
100146208933858,1430405095,-58.364486694299998,iuu_10014620,-42.795707702599998,vessel
100146208933858,1430405097,-58.364486694299998,iuu_10014620,-42.795707702599998,vessel
100146208933858,1430405185,-58.3629074097,iuu_10014620,-42.7920875549,vessel
100146208933858,1430405186,-58.3629074097,iuu_10014620,-42.7920875549,vessel
100146208933858,1430408187,-58.308879852300002,iuu_10014620,-42.676052093499997,vessel
100146208933858,1430413400,-58.219345092799998,iuu_10014620,-42.470962524400001,vessel
100146208933858,1430453273,-57.968585967999999,iuu_10014620,-42.0113716125,vessel
100146208933858,1430458699,-57.944278717000003,iuu_10014620,-41.9987678528,vessel
100146208933858,1430479878,-57.837726592999999,iuu_10014620,-41.932960510299999,vessel
100146208933858,1430487633,-57.817768096899997,iuu_10014620,-41.9493141174,vessel
100146208933858,1430487663,-57.817955017099997,iuu_10014620,-41.950244903600002,vessel
100146208933858,1430487782,-57.818546295200001,iuu_10014620,-41.954185485799997,vessel
100146208933858,1430490753,-57.857158660899998,iuu_10014620,-42.0427131653,vessel
100146208933858,1430490783,-57.857994079599997,iuu_10014620,-42.0434608459,vessel
100146208933858,1430490932,-57.862018585199998,iuu_10014620,-42.047092437700002,vessel
100146208933858,1430491414,-57.875659942600002,iuu_10014620,-42.058128356899999,vessel
100146208933858,1430493419,-57.9404525757,iuu_10014620,-42.096836090099998,vessel
100146208933858,1430496513,-57.988945007300003,iuu_10014620,-42.131828308099998,vessel
100146208933858,1430498541,-57.986473083500002,iuu_10014620,-42.127914428700002,vessel
100146208933858,1430502803,-57.983306884800001,iuu_10014620,-42.120731353799997,vessel
100146208933858,1430502804,-57.983306884800001,iuu_10014620,-42.120731353799997,vessel
100146208933858,1430504293,-57.981918335000003,iuu_10014620,-42.119922637899997,vessel
100146208933858,1430527834,-58.108135223399998,iuu_10014620,-42.150707244899998,vessel
100146208933858,1430533597,-58.085300445599998,iuu_10014620,-42.134498596199997,vessel
100146208933858,1430542323,-58.048767089800002,iuu_10014620,-42.111942291299997,vessel
100146208933858,1430542351,-58.048652648900003,iuu_10014620,-42.111873626700003,vessel
100146208933858,1430570323,-57.947399139399998,iuu_10014620,-42.026618957499998,vessel
100146208933858,1430575970,-57.936573028600002,iuu_10014620,-42.015167236300002,vessel
100146208933858,1430575971,-57.936573028600002,iuu_10014620,-42.015167236300002,vessel
100146208933858,1430579590,-57.924060821499999,iuu_10014620,-42.008892059300003,vessel
100146208933858,1430582396,-57.910427093499997,iuu_10014620,-42.001434326199998,vessel
100146208933858,1430583507,-57.9148330688,iuu_10014620,-42.015094757100002,vessel
100146208933858,1430625981,-58.051799774199999,iuu_10014620,-42.096626281699997,vessel
100146208933858,1430661397,-58.042213439900003,iuu_10014620,-42.261665344199997,vessel
100146208933858,1430662804,-58.037334442099997,iuu_10014620,-42.255275726299999,vessel
100146208933858,1430663513,-58.034828185999999,iuu_10014620,-42.252204894999998,vessel
100146208933858,1430698592,-57.909732818599998,iuu_10014620,-42.078903198200003,vessel
100146208933858,1430709250,-57.858238220200001,iuu_10014620,-42.038234710700003,vessel
100146208933858,1430746933,-57.819908142099997,iuu_10014620,-41.951015472400002,vessel
100146208933858,1430792861,-57.864852905299998,iuu_10014620,-41.9752349854,vessel
100146208933858,1430803843,-57.820945739700001,iuu_10014620,-41.940925598100002,vessel
100146208933858,1430803903,-57.8206863403,iuu_10014620,-41.9407806396,vessel
100146208933858,1430830400,-58.049194335899998,iuu_10014620,-42.141246795699999,vessel
100146208933858,1430869728,-58.060581207299997,iuu_10014620,-42.152908325200002,vessel
100146208933858,1430881258,-57.994800567600002,iuu_10014620,-42.098163604699998,vessel
100146208933858,1430881287,-57.994647979699998,iuu_10014620,-42.097988128700003,vessel
100146208933858,1430881288,-57.994647979699998,iuu_10014620,-42.097988128700003,vessel
100146208933858,1430881890,-57.991821289100002,iuu_10014620,-42.094573974600003,vessel
100146208933858,1430914363,-58.008571624799998,iuu_10014620,-42.111175537100003,vessel
100146208933858,1430922995,-58.127746582,iuu_10014620,-42.255874633799998,vessel
100146208933858,1430923713,-58.140731811499997,iuu_10014620,-42.272514343300003,vessel
100146208933858,1430923742,-58.141380310099997,iuu_10014620,-42.273132324199999,vessel
100146208933858,1430923743,-58.141380310099997,iuu_10014620,-42.273132324199999,vessel
100146208933858,1430923985,-58.146980285600002,iuu_10014620,-42.278125762899997,vessel
100146208933858,1430925153,-58.181907653800003,iuu_10014620,-42.296474456799999,vessel
100146208933858,1430958207,-58.119880676299999,iuu_10014620,-42.222221374500002,vessel
100146208933858,1430963925,-58.124832153299998,iuu_10014620,-42.200405120799999,vessel
100146208933858,1430976519,-58.030193328899998,iuu_10014620,-42.136238098100002,vessel
100146208933858,1431001181,-58.121498107900003,iuu_10014620,-42.264129638699998,vessel
100146208933858,1431060079,-58.0185317993,iuu_10014620,-42.107280731199999,vessel
100146208933858,1431060379,-58.016567230200003,iuu_10014620,-42.105915069600002,vessel
100146208933858,1431086736,-57.846660614000001,iuu_10014620,-41.980381012000002,vessel
100146208933858,1431097898,-57.795120239299997,iuu_10014620,-41.938770294199998,vessel
100146208933858,1431270473,-58.1578521729,iuu_10014620,-42.2950401306,vessel
100146208933858,1431321840,-58.107093810999999,iuu_10014620,-42.176868438699998,vessel
100146208933858,1431338910,-58.027965545699999,iuu_10014620,-42.151245117199998,vessel
100146208933858,1431340159,-58.021732330299997,iuu_10014620,-42.1476669312,vessel
100146208933858,1431340859,-58.018360137899997,iuu_10014620,-42.145900726299999,vessel
100146208933858,1431340918,-58.018047332800002,iuu_10014620,-42.145759582499998,vessel
100146208933858,1431341007,-58.017593383799998,iuu_10014620,-42.145526885999999,vessel
100146208933858,1431342206,-58.012252807599999,iuu_10014620,-42.142185211200001,vessel
100146208933858,1431346010,-57.9971885681,iuu_10014620,-42.1343460083,vessel
100146208933858,1431346011,-57.9971885681,iuu_10014620,-42.1343460083,vessel
100146208933858,1431405630,-57.992599487299998,iuu_10014620,-42.047866821299998,vessel
100146208933858,1431424486,-57.930358886699999,iuu_10014620,-42.017501831099999,vessel
100146208933858,1431432935,-57.8949050903,iuu_10014620,-41.999801635700003,vessel
100146208933858,1431439993,-57.868080139200003,iuu_10014620,-41.9793739319,vessel
100146208933858,1431448579,-57.9078521729,iuu_10014620,-42.038486480700001,vessel
100146208933858,1431448580,-57.9078521729,iuu_10014620,-42.038486480700001,vessel
100146208933858,1431517168,-58.0307655334,iuu_10014620,-42.131069183299999,vessel
100146208933858,1431525142,-57.997020721399998,iuu_10014620,-42.116352081300001,vessel
100146208933858,1431583579,-58.116226196299998,iuu_10014620,-42.152568817099997,vessel
100146208933858,1431583610,-58.116119384800001,iuu_10014620,-42.1524620056,vessel
100146208933858,1431599176,-58.063465118400003,iuu_10014620,-42.1471824646,vessel
100146208933858,1431599895,-58.056247711200001,iuu_10014620,-42.1758537292,vessel
100146208933858,1431613519,-57.945041656500003,iuu_10014620,-42.1903839111,vessel
100146208933858,1431613698,-57.943119049099998,iuu_10014620,-42.190074920699999,vessel
100146208933858,1431613699,-57.943119049099998,iuu_10014620,-42.190074920699999,vessel
100146208933858,1431619425,-57.887794494600001,iuu_10014620,-42.188964843800001,vessel
100146208933858,1431619514,-57.8868141174,iuu_10014620,-42.188785553000002,vessel
100146208933858,1431619515,-57.8868141174,iuu_10014620,-42.188785553000002,vessel
100146208933858,1431659163,-58.043521881099998,iuu_10014620,-42.103271484399997,vessel
100146208933858,1431667076,-58.030639648399998,iuu_10014620,-42.0898666382,vessel
100146208933858,1431680865,-57.988533019999998,iuu_10014620,-42.072933196999998,vessel
100146208933858,1431683314,-57.977100372300001,iuu_10014620,-42.067218780499999,vessel
100146208933858,1431685785,-57.965248107900003,iuu_10014620,-42.061901092500001,vessel
100146208933858,1431696028,-57.919807434100001,iuu_10014620,-42.039710998499999,vessel
100146208933858,1431750837,-58.094841003399999,iuu_10014620,-42.151626586900001,vessel
100146208933858,1431767708,-58.050041198700001,iuu_10014620,-42.1252784729,vessel
100146208933858,1431790222,-58.139167785600002,iuu_10014620,-42.2252120972,vessel
100146208933858,1431790223,-58.139167785600002,iuu_10014620,-42.2252120972,vessel
100146208933858,1431790252,-58.1398544312,iuu_10014620,-42.225349426299999,vessel
100146208933858,1431790313,-58.141380310099997,iuu_10014620,-42.2255134583,vessel
100146208933858,1431790703,-58.1522254944,iuu_10014620,-42.225460052499997,vessel
100146208933858,1431839710,-57.963981628399999,iuu_10014620,-42.1635055542,vessel
100146208933858,1431854566,-57.8925323486,iuu_10014620,-42.115673065199999,vessel
100146208933858,1431855264,-57.889858245799999,iuu_10014620,-42.113578796399999,vessel
100146208933858,1431867092,-57.8414001465,iuu_10014620,-42.0848655701,vessel
100146208933858,1431867093,-57.8414001465,iuu_10014620,-42.0848655701,vessel
100146208933858,1431917760,-58.101528167700003,iuu_10014620,-42.135181426999999,vessel
100146208933858,1431923160,-58.092933654799999,iuu_10014620,-42.124668121299997,vessel
100146208933858,1431936705,-58.063568115199999,iuu_10014620,-42.127864837600001,vessel
100146208933858,1431961220,-58.096115112299998,iuu_10014620,-42.231632232700001,vessel
100146208933858,1431961221,-58.096115112299998,iuu_10014620,-42.231632232700001,vessel
100146208933858,1431961223,-58.096115112299998,iuu_10014620,-42.231632232700001,vessel
100146208933858,1432015519,-58.047721862800003,iuu_10014620,-42.096740722699998,vessel
100146208933858,1432044050,-58.115127563500003,iuu_10014620,-42.255798339800002,vessel
100146208933858,1432090391,-58.186374664299997,iuu_10014620,-42.243473053000002,vessel
100146208933858,1432097529,-58.159152984599999,iuu_10014620,-42.220741271999998,vessel
100146208933858,1432172600,-58.007213592500001,iuu_10014620,-42.127552032499999,vessel
100146208933858,1432179270,-58.009101867699997,iuu_10014620,-42.138954162600001,vessel
100146208933858,1432181699,-58.091598510700003,iuu_10014620,-42.189617157000001,vessel
100146208933858,1432194075,-58.1219749451,iuu_10014620,-42.1812210083,vessel
100146208933858,1432209186,-58.060466766399998,iuu_10014620,-42.139709472699998,vessel
100146208933858,1432222593,-58.009685516399998,iuu_10014620,-42.101966857900003,vessel
100146208933858,1432262900,-58.051708221399998,iuu_10014620,-42.111942291299997,vessel
100146208933858,1432274169,-57.991485595699999,iuu_10014620,-42.087059021000002,vessel
100146208933858,1432281237,-57.958568573000001,iuu_10014620,-42.072505950900002,vessel
100146208933858,1432281948,-57.954513549799998,iuu_10014620,-42.070674896200003,vessel
100146208933858,1432282517,-57.952140808099998,iuu_10014620,-42.069534301799997,vessel
100146208933858,1432286176,-57.931926727300002,iuu_10014620,-42.058708190899999,vessel
100146208933858,1432293500,-57.957614898700001,iuu_10014620,-42.105274200399997,vessel
100146208933858,1432297426,-58.057468414299997,iuu_10014620,-42.188411712600001,vessel
100146208933858,1432297456,-58.058254241900002,iuu_10014620,-42.188858032200002,vessel
100146208933858,1432303209,-58.1311607361,iuu_10014620,-42.245738983199999,vessel
100146208933858,1432303358,-58.129875183099998,iuu_10014620,-42.245346069299998,vessel
100146208933858,1432303359,-58.129875183099998,iuu_10014620,-42.245346069299998,vessel
100146208933858,1432303418,-58.129386901899998,iuu_10014620,-42.245193481400001,vessel
100146208933858,1432351922,-58.044399261499997,iuu_10014620,-42.099720001199998,vessel
100146208933858,1432366753,-57.976558685299999,iuu_10014620,-42.056911468499997,vessel
100146208933858,1432373110,-57.954879760700003,iuu_10014620,-42.035194396999998,vessel
100146208933858,1432389720,-57.580398559599999,iuu_10014620,-42.0368309021,vessel
100146208933858,1432427519,-58.130252838099999,iuu_10014620,-42.198368072500003,vessel
100146208933858,1432446414,-58.031166076700003,iuu_10014620,-42.094917297400002,vessel
100146208933858,1432524390,-58.001571655299998,iuu_10014620,-42.035491943399997,vessel
100146208933858,1432539569,-58.168861389200003,iuu_10014620,-42.381828308099998,vessel
100146208933858,1432562495,-58.516120910600002,iuu_10014620,-43.101821899400001,vessel
100146208933858,1432568309,-58.608985900900002,iuu_10014620,-43.2764396667,vessel
100146208933858,1432568310,-58.608985900900002,iuu_10014620,-43.2764396667,vessel
100146208933858,1432568339,-58.609394073499999,iuu_10014620,-43.277393341100002,vessel
100146208933858,1432568340,-58.609394073499999,iuu_10014620,-43.277393341100002,vessel
100146208933858,1432608088,-59.2386322021,iuu_10014620,-44.469387054400002,vessel
100146208933858,1432608748,-59.248718261699999,iuu_10014620,-44.490566253700003,vessel
100146208933858,1432618879,-59.3975067139,iuu_10014620,-44.786525726299999,vessel
100146208933858,1432618969,-59.398826599099998,iuu_10014620,-44.788845062299998,vessel
100146208933858,1432627093,-59.511707305900003,iuu_10014620,-45.004154205299997,vessel
100146208933858,1432632009,-59.575946807900003,iuu_10014620,-45.133132934599999,vessel
100146208933858,1432633268,-59.595893859900002,iuu_10014620,-45.167060852100001,vessel
100146208933858,1432634435,-59.614879608199999,iuu_10014620,-45.199153900100001,vessel
100146208933858,1432650860,-59.869438171399999,iuu_10014620,-45.676631927499997,vessel
100146208933858,1432656823,-59.969478607200003,iuu_10014620,-45.854927062999998,vessel
100146208933858,1432656824,-59.969478607200003,iuu_10014620,-45.854927062999998,vessel
100146208933858,1432656976,-59.971786498999997,iuu_10014620,-45.8593025208,vessel
100146208933858,1432685545,-60.242065429699998,iuu_10014620,-46.263080596899997,vessel
100146208933858,1432701343,-60.232059478799997,iuu_10014620,-46.229274749799998,vessel
100146208933858,1432702329,-60.2389793396,iuu_10014620,-46.263401031500003,vessel
100146208933858,1432702569,-60.239627838099999,iuu_10014620,-46.2716674805,vessel
100146208933858,1432702929,-60.231193542500002,iuu_10014620,-46.283523559599999,vessel
100146208933858,1432704097,-60.220832824699997,iuu_10014620,-46.3089408875,vessel
100146208933858,1432712774,-60.178020477300002,iuu_10014620,-46.263988494899998,vessel
100146208933858,1432712834,-60.177673339800002,iuu_10014620,-46.2636260986,vessel
100146208933858,1432714225,-60.1689453125,iuu_10014620,-46.255638122599997,vessel
100146208933858,1432717555,-60.153133392299999,iuu_10014620,-46.237266540500002,vessel
100146208933858,1432733597,-60.408073425300003,iuu_10014620,-46.687187194800003,vessel
100146208933858,1432733598,-60.408073425300003,iuu_10014620,-46.687187194800003,vessel
100146208933858,1432739204,-60.514240264900003,iuu_10014620,-46.880271911599998,vessel
100146208933858,1432740405,-60.5358085632,iuu_10014620,-46.922183990500002,vessel
100146208933858,1432745169,-60.618938446000001,iuu_10014620,-47.069801330600001,vessel
100146208933858,1432785925,-60.7809715271,iuu_10014620,-47.391872405999997,vessel
100146208933858,1432791506,-60.767414092999999,iuu_10014620,-47.377426147500003,vessel
100146208933858,1432821869,-60.754272460899998,iuu_10014620,-47.317611694299998,vessel
100146208933858,1432821870,-60.754272460899998,iuu_10014620,-47.317611694299998,vessel
100146208933858,1432833619,-60.715000152599998,iuu_10014620,-47.654247283899998,vessel
100146208933858,1432874856,-60.709060668900001,iuu_10014620,-47.651634216300003,vessel
100146208933858,1432880751,-60.708671569800003,iuu_10014620,-47.640151977499997,vessel
100146208933858,1432916034,-60.677078247099999,iuu_10014620,-47.629524230999998,vessel
100146208933858,1432958099,-60.614646911599998,iuu_10014620,-47.639110565199999,vessel
100146208933858,1432964100,-60.600200653100003,iuu_10014620,-47.633609771700002,vessel
100146208933858,1432967039,-60.591918945300002,iuu_10014620,-47.630802154500003,vessel
100146208933858,1432992937,-60.535186767600003,iuu_10014620,-47.582366943399997,vessel
100146208933858,1432996316,-60.533325195300002,iuu_10014620,-47.574039459200002,vessel
100146208933858,1433001868,-60.554199218800001,iuu_10014620,-47.566692352300002,vessel
100146208933858,1433002077,-60.560787200900002,iuu_10014620,-47.570579528800003,vessel
100146208933858,1433004503,-60.641914367699997,iuu_10014620,-47.621044158899998,vessel
100146208933858,1433004683,-60.648468017600003,iuu_10014620,-47.625064849899999,vessel
100146208933858,1433004684,-60.648468017600003,iuu_10014620,-47.625064849899999,vessel
100146208933858,1433042144,-60.763587951700003,iuu_10014620,-47.527751922599997,vessel
100146208933858,1433053191,-60.747619628899997,iuu_10014620,-47.476512908899998,vessel
100146208933858,1433053277,-60.747646331799999,iuu_10014620,-47.476074218800001,vessel
100146208933858,1433090960,-60.779674530000001,iuu_10014620,-47.490634918200001,vessel
100146208933858,1433090990,-60.779460907000001,iuu_10014620,-47.491775512700002,vessel
100146208933858,1433127470,-60.778373718300003,iuu_10014620,-47.566074371299997,vessel
100146208933858,1433130581,-60.776519775399997,iuu_10014620,-47.556560516399998,vessel
100146208933858,1433130968,-60.775932312000002,iuu_10014620,-47.555095672599997,vessel
100146208933858,1433136408,-60.768638610799997,iuu_10014620,-47.534076690699997,vessel
100146208933858,1433136971,-60.768161773700001,iuu_10014620,-47.531818389900003,vessel
100146208933858,1433137090,-60.767959594700002,iuu_10014620,-47.531360626199998,vessel
100146208933858,1433141727,-60.762866973900003,iuu_10014620,-47.510791778600002,vessel
100146208933858,1433174346,-60.768978118900002,iuu_10014620,-47.4184608459,vessel
100146208933858,1433174375,-60.769985198999997,iuu_10014620,-47.418579101600002,vessel
100146208933858,1433174496,-60.772220611599998,iuu_10014620,-47.421604156500003,vessel
100146208933858,1433175453,-60.766105651899998,iuu_10014620,-47.457340240500002,vessel
100146208933858,1433175543,-60.765747070300002,iuu_10014620,-47.460727691700001,vessel
100146208933858,1433215778,-60.788318633999999,iuu_10014620,-47.5716133118,vessel
100146208933858,1433215898,-60.783267974899999,iuu_10014620,-47.5733604431,vessel
100146208933858,1433218959,-60.764221191399997,iuu_10014620,-47.591987609900002,vessel
100146208933858,1433225466,-60.771755218499997,iuu_10014620,-47.565620422400002,vessel
100146208933858,1433294583,-60.655147552499997,iuu_10014620,-47.621707916299997,vessel
100146208933858,1433334822,-60.7557868958,iuu_10014620,-47.634052276600002,vessel
100146208933858,1433340507,-60.715408325200002,iuu_10014620,-47.601039886499997,vessel
100146208933858,1433340537,-60.714580535899998,iuu_10014620,-47.6003799438,vessel
100146208933858,1433340600,-60.713966369600001,iuu_10014620,-47.59897995,vessel
100146208933858,1433340808,-60.722179412800003,iuu_10014620,-47.599246978799997,vessel
100146208933858,1433381002,-60.775726318399997,iuu_10014620,-47.523147582999997,vessel
100146208933858,1433390065,-60.776466369600001,iuu_10014620,-47.498619079599997,vessel
100146208933858,1433396278,-60.767738342299999,iuu_10014620,-47.4764442444,vessel
100146208933858,1433397235,-60.765945434599999,iuu_10014620,-47.472312927200001,vessel
100146208933858,1433397972,-60.765094757100002,iuu_10014620,-47.469253539999997,vessel
100146208933858,1433402395,-60.7553672791,iuu_10014620,-47.451206207299997,vessel
100146208933858,1433428886,-60.735187530499999,iuu_10014620,-47.398559570300002,vessel
100146208933858,1433430418,-60.732765197799999,iuu_10014620,-47.399555206300001,vessel
100146208933858,1433434838,-60.736000060999999,iuu_10014620,-47.460044860799997,vessel
100146208933858,1433434959,-60.736354827900001,iuu_10014620,-47.464401245099999,vessel
100146208933858,1433475915,-60.707645416299997,iuu_10014620,-47.564903259300003,vessel
100146208933858,1433517310,-60.670185089100002,iuu_10014620,-47.4844932556,vessel
100146208933858,1433517311,-60.670185089100002,iuu_10014620,-47.4844932556,vessel
100146208933858,1433519290,-60.673721313500003,iuu_10014620,-47.4831848145,vessel
100146208933858,1433523214,-60.7257919312,iuu_10014620,-47.595928192099997,vessel
100146208933858,1433523334,-60.726341247599997,iuu_10014620,-47.600505828899998,vessel
100146208933858,1433523544,-60.727500915500002,iuu_10014620,-47.6083984375,vessel
100146208933858,1433524955,-60.749420166,iuu_10014620,-47.660667419399999,vessel
100146208933858,1433525014,-60.749401092500001,iuu_10014620,-47.662933349600003,vessel
100146208933858,1433557708,-60.732112884499998,iuu_10014620,-47.657726287800003,vessel
100146208933858,1433557888,-60.732181549099998,iuu_10014620,-47.657382965099998,vessel
100146208933858,1433559690,-60.731655120799999,iuu_10014620,-47.653881073000001,vessel
100146208933858,1433564908,-60.730731964100002,iuu_10014620,-47.643245696999998,vessel
100146208933858,1433570846,-60.7255134583,iuu_10014620,-47.627307891800001,vessel
100146208933858,1433594236,-60.726520538300001,iuu_10014620,-47.400234222400002,vessel
100146208933858,1433599990,-60.753601074199999,iuu_10014620,-47.149288177499997,vessel
100146208933858,1433606172,-60.755626678500001,iuu_10014620,-46.983917236300002,vessel
100146208933858,1433640132,-60.6169319153,iuu_10014620,-46.680538177499997,vessel
100146208933858,1433640222,-60.614734649699997,iuu_10014620,-46.677051544199998,vessel
100146208933858,1433640402,-60.610466003399999,iuu_10014620,-46.670043945300002,vessel
100146208933858,1433646247,-60.476394653299998,iuu_10014620,-46.440280914299997,vessel
100146208933858,1433646275,-60.475727081300001,iuu_10014620,-46.439125060999999,vessel
100146208933858,1433648468,-60.428920745799999,iuu_10014620,-46.351715087899997,vessel
100146208933858,1433648496,-60.428340911900001,iuu_10014620,-46.350589752200001,vessel
100146208933858,1433648526,-60.427684783899998,iuu_10014620,-46.349361419700003,vessel
100146208933858,1433648618,-60.425945282000001,iuu_10014620,-46.345638275100001,vessel
100146208933858,1433651884,-60.3612327576,iuu_10014620,-46.210426330600001,vessel
100146208933858,1433653952,-60.322174072300001,iuu_10014620,-46.123771667500002,vessel
100146208933858,1433654041,-60.320446014399998,iuu_10014620,-46.119960784900002,vessel
100146208933858,1433654101,-60.319320678700002,iuu_10014620,-46.117401123,vessel
100146208933858,1433713420,-58.832134246800003,iuu_10014620,-43.5478515625,vessel
100146208933858,1433731194,-58.471279144299999,iuu_10014620,-42.758644103999998,vessel
100146208933858,1433732092,-58.459854126000003,iuu_10014620,-42.718318939200003,vessel
100146208933858,1433732363,-58.456386566200003,iuu_10014620,-42.7060089111,vessel
100146208933858,1433733921,-58.434211730999998,iuu_10014620,-42.6363945007,vessel
100146208933858,1433734340,-58.427448272699998,iuu_10014620,-42.617500305199997,vessel
100146208933858,1433734401,-58.426364898700001,iuu_10014620,-42.614761352499997,vessel
100146208933858,1433734490,-58.424812316900002,iuu_10014620,-42.6107711792,vessel
100146208933858,1433739888,-58.280284881599997,iuu_10014620,-42.381107330299997,vessel
100146208933858,1433775520,-57.984455108600002,iuu_10014620,-42.0923995972,vessel
100146208933858,1433776738,-57.9775848389,iuu_10014620,-42.085594177200001,vessel
100146208933858,1433859396,-58.100685119600001,iuu_10014620,-42.253067016599999,vessel
100146208933858,1433859578,-58.100654602100001,iuu_10014620,-42.253032684300003,vessel
100146208933858,1433864484,-58.097106933600003,iuu_10014620,-42.251720428500001,vessel
100146208933858,1433865200,-58.112228393599999,iuu_10014620,-42.264568328899998,vessel
100146208933858,1433887103,-58.175731658899998,iuu_10014620,-42.199352264399998,vessel
100146208933858,1433893288,-58.184265136699999,iuu_10014620,-42.289627075200002,vessel
100146208933858,1433897363,-58.1617126465,iuu_10014620,-42.270973205600001,vessel
100146208933858,1433900844,-58.144992828399999,iuu_10014620,-42.256439209,vessel
100146208933858,1433903417,-58.129287719700002,iuu_10014620,-42.244689941399997,vessel
100146208933858,1433907522,-58.106174469000003,iuu_10014620,-42.224227905299998,vessel
100146208933858,1433910120,-58.093791961699999,iuu_10014620,-42.213272094700002,vessel
100146208933858,1433910149,-58.093658447300001,iuu_10014620,-42.213153839100002,vessel
100146208933858,1433915563,-58.067466735799997,iuu_10014620,-42.189342498800002,vessel
100146208933858,1433941915,-57.944026946999998,iuu_10014620,-42.087093353299998,vessel
100146208933858,1433941976,-57.943668365500002,iuu_10014620,-42.086910247799999,vessel
100146208933858,1433941977,-57.943668365500002,iuu_10014620,-42.086910247799999,vessel
100146208933858,1433947841,-57.915180206300001,iuu_10014620,-42.066894531199999,vessel
100146208933858,1433948171,-57.9141082764,iuu_10014620,-42.065788269000002,vessel
100146208933858,1434024668,-57.736293792700003,iuu_10014620,-42.408245086699999,vessel
100146208933858,1434031383,-57.697120666499998,iuu_10014620,-42.367740631099998,vessel
100146208933858,1434036177,-57.670646667500002,iuu_10014620,-42.341800689700001,vessel
100146208933858,1434036749,-57.667701721199997,iuu_10014620,-42.338600158699997,vessel
100146208933858,1434062136,-57.505878448499999,iuu_10014620,-42.208786010700003,vessel
100146208933858,1434062196,-57.505493164100002,iuu_10014620,-42.208465576199998,vessel
100146208933858,1434066035,-57.478351592999999,iuu_10014620,-42.188728332499998,vessel
100146208933858,1434069811,-57.454574585000003,iuu_10014620,-42.166698455800002,vessel
100146208933858,1434070436,-57.450946807900003,iuu_10014620,-42.162677764900003,vessel
100146208933858,1434071966,-57.441120147699998,iuu_10014620,-42.153171539299997,vessel
100146208933858,1434082789,-57.386360168499998,iuu_10014620,-42.089427948000001,vessel
100146208933858,1434088005,-57.464786529500003,iuu_10014620,-42.091018676799997,vessel
100146208933858,1434088334,-57.477146148700001,iuu_10014620,-42.094741821299998,vessel
100146208933858,1434120164,-58.020465850800001,iuu_10014620,-42.129913330100003,vessel
100146208933858,1434147147,-57.901447296100002,iuu_10014620,-42.063034057599999,vessel
100146208933858,1434158854,-57.838340759300003,iuu_10014620,-42.035213470499997,vessel
100146208933858,1434159063,-57.8371925354,iuu_10014620,-42.034214019799997,vessel
100146208933858,1434161644,-57.823951721199997,iuu_10014620,-42.023933410600002,vessel
100146208933858,1434171468,-57.781692504900001,iuu_10014620,-41.983039855999998,vessel
100146208933858,1434171587,-57.781173706099999,iuu_10014620,-41.982578277599998,vessel
100146208933858,1434203765,-58.024372100800001,iuu_10014620,-42.151447296100002,vessel
100146208933858,1434207092,-58.001052856400001,iuu_10014620,-42.1338119507,vessel
100146208933858,1434207120,-58.000854492199998,iuu_10014620,-42.133647918699999,vessel
100146208933858,1434207121,-58.000854492199998,iuu_10014620,-42.133647918699999,vessel
100146208933858,1434213175,-57.965454101600002,iuu_10014620,-42.102916717500001,vessel
100146208933858,1434213354,-57.964473724400001,iuu_10014620,-42.102111816399997,vessel
100146208933858,1434224802,-57.905158996600001,iuu_10014620,-42.059154510500001,vessel
100146208933858,1434228423,-57.888832092299999,iuu_10014620,-42.050228118900002,vessel
100146208933858,1434238465,-57.835433960000003,iuu_10014620,-42.007987976099997,vessel
100146208933858,1434239624,-57.828346252400003,iuu_10014620,-42.002548217799998,vessel
100146208933858,1434239697,-57.827972412100003,iuu_10014620,-42.002204894999998,vessel
100146208933858,1434241008,-57.8209877014,iuu_10014620,-41.996772766100001,vessel
100146208933858,1434241580,-57.817520141599999,iuu_10014620,-41.9941864014,vessel
100146208933858,1434242210,-57.814487457299997,iuu_10014620,-41.991035461400003,vessel
100146208933858,1434254951,-57.752712249799998,iuu_10014620,-41.957267761200001,vessel
100146208933858,1434317702,-57.879714965799998,iuu_10014620,-42.039295196499999,vessel
100146208933858,1434318898,-57.8694648743,iuu_10014620,-42.034233093300003,vessel
100146208933858,1434343976,-57.716934204099999,iuu_10014620,-41.941638946499999,vessel
100146208933858,1434344124,-57.715919494600001,iuu_10014620,-41.9410591125,vessel
100146208933858,1434378294,-58.163406372099999,iuu_10014620,-42.236850738500003,vessel
100146208933858,1434395996,-58.137805938699998,iuu_10014620,-42.243453979500003,vessel
100146208933858,1434405946,-58.074111938500003,iuu_10014620,-42.1978683472,vessel
100146208933858,1434412539,-58.085212707499998,iuu_10014620,-42.151405334499998,vessel
100146208933858,1434419525,-58.064811706500002,iuu_10014620,-42.1093521118,vessel
100146208933858,1434427543,-58.017414092999999,iuu_10014620,-42.081272125200002,vessel
100146208933858,1434432959,-57.985679626500001,iuu_10014620,-42.068653106699998,vessel
100146208933858,1434466479,-57.884151458700003,iuu_10014620,-42.435424804699998,vessel
100146208933858,1434506877,-57.5536384583,iuu_10014620,-42.185287475599999,vessel
100146208933858,1434516293,-57.4831199646,iuu_10014620,-42.121406555199997,vessel
