uuid,timestamp,longitude,tag,latitude,type
271586705826342,1417150819,4.8037033081000002,iuu_27158670,45.610538482700001,vessel
271586705826342,1417151728,4.8123102188000004,iuu_27158670,45.624931335399999,vessel
271586705826342,1417152658,4.8232316970999998,iuu_27158670,45.641521453899998,vessel
271586705826342,1417153578,4.8342566490000003,iuu_27158670,45.6569252014,vessel
271586705826342,1417154488,4.8378148079000001,iuu_27158670,45.673328399699997,vessel
271586705826342,1417155398,4.8403568267999999,iuu_27158670,45.690273284900002,vessel
271586705826342,1417156307,4.8425202369999996,iuu_27158670,45.703384399400001,vessel
271586705826342,1417157213,4.8360667229000001,iuu_27158670,45.709274292000003,vessel
271586705826342,1417158138,4.8181948661999998,iuu_27158670,45.726131439200003,vessel
271586705826342,1417159069,4.8149814606000003,iuu_27158670,45.744812011699999,vessel
271586705826342,1417159988,4.8150267601000003,iuu_27158670,45.7448387146,vessel
271586705826342,1417160898,4.8150267601000003,iuu_27158670,45.7448387146,vessel
271586705826342,1417161818,4.8150267601000003,iuu_27158670,45.7448387146,vessel
271586705826342,1417162718,4.8150949477999996,iuu_27158670,45.745098114000001,vessel
271586705826342,1417163627,4.8291749953999998,iuu_27158670,45.7601394653,vessel
271586705826342,1417164540,4.8138699532000002,iuu_27158670,45.7695541382,vessel
271586705826342,1417165454,4.8173084259000003,iuu_27158670,45.787895202599998,vessel
271586705826342,1417166399,4.8395648002999998,iuu_27158670,45.800346374500002,vessel
271586705826342,1417167530,4.8553266524999996,iuu_27158670,45.819297790500002,vessel
271586705826342,1417168398,4.8450932502999997,iuu_27158670,45.833003997799999,vessel
271586705826342,1417169118,4.8325233459000003,iuu_27158670,45.8420524597,vessel
271586705826342,1417170347,4.8360018729999998,iuu_27158670,45.8484268188,vessel
271586705826342,1417171469,4.8362965583999999,iuu_27158670,45.873195648200003,vessel
271586705826342,1417173707,4.8106017113000004,iuu_27158670,45.911533355700001,vessel
271586705826342,1417175766,4.7725615500999998,iuu_27158670,45.939682006799998,vessel
271586705826342,1417181077,4.7443981171000003,iuu_27158670,46.020381927499997,vessel
271586705826342,1418193586,7.9020185471,iuu_27158670,48.676006317099997,vessel
271586705826342,1418194976,7.9121298790000001,iuu_27158670,48.686347961400003,vessel
271586705826342,1418195696,7.9337735175999997,iuu_27158670,48.700973510700003,vessel
271586705826342,1418196427,7.9611802101000002,iuu_27158670,48.719326019299999,vessel
271586705826342,1418197187,7.9674415588,iuu_27158670,48.744266510000003,vessel
271586705826342,1418198257,8.0023431778000003,iuu_27158670,48.758457183799997,vessel
271586705826342,1418200147,8.0626296997000004,iuu_27158670,48.788833618200002,vessel
271586705826342,1418200885,8.0897464752000001,iuu_27158670,48.803371429400002,vessel
271586705826342,1418203967,8.1168069839000001,iuu_27158670,48.8560714722,vessel
271586705826342,1418204846,8.1388864516999995,iuu_27158670,48.891906738300001,vessel
271586705826342,1418205629,8.1649618148999998,iuu_27158670,48.920555114700001,vessel
271586705826342,1418206429,8.1899766922000001,iuu_27158670,48.950012207,vessel
271586705826342,1418207151,8.2275466919000007,iuu_27158670,48.964649200399997,vessel
271586705826342,1418207878,8.2651786804,iuu_27158670,48.983013153100003,vessel
271586705826342,1418208687,8.2960720061999993,iuu_27158670,49.009193420400003,vessel
271586705826342,1418209411,8.3032398224000001,iuu_27158670,49.039226532000001,vessel
271586705826342,1418210176,8.3232879639000004,iuu_27158670,49.068046569800003,vessel
271586705826342,1418210919,8.3514852523999998,iuu_27158670,49.090553283699997,vessel
271586705826342,1418211676,8.3644485474000003,iuu_27158670,49.120845794700003,vessel
271586705826342,1418212437,8.3734951018999997,iuu_27158670,49.151081085199998,vessel
271586705826342,1418213176,8.376543045,iuu_27158670,49.179092407200002,vessel
271586705826342,1418213936,8.3874778748000001,iuu_27158670,49.208488464399998,vessel
271586705826342,1418214665,8.3915767670000001,iuu_27158670,49.237079620400003,vessel
271586705826342,1418215457,8.4276466370000005,iuu_27158670,49.2554855347,vessel
271586705826342,1418216255,8.4570569992000006,iuu_27158670,49.278656005899997,vessel
271586705826342,1418217036,8.4900999068999994,iuu_27158670,49.2956848145,vessel
271586705826342,1418218055,8.4497137070000008,iuu_27158670,49.3210754395,vessel
271586705826342,1418219476,8.4963016509999996,iuu_27158670,49.362445831300001,vessel
271586705826342,1418290788,8.4403362273999996,iuu_27158670,49.452930450399997,vessel
271586705826342,1418303638,8.4444665908999994,iuu_27158670,49.489818573000001,vessel
271586705826342,1418897411,8.4439229964999996,iuu_27158670,49.489261627200001,vessel
271586705826342,1418898322,8.4347219466999999,iuu_27158670,49.517017364499999,vessel
271586705826342,1418899299,8.4319820403999994,iuu_27158670,49.5253181458,vessel
271586705826342,1418900321,8.4319820403999994,iuu_27158670,49.5253181458,vessel
271586705826342,1418901212,8.4321002959999998,iuu_27158670,49.524734497099999,vessel
271586705826342,1418901961,8.4346151351999996,iuu_27158670,49.511169433600003,vessel
271586705826342,1418906769,8.4355716704999999,iuu_27158670,49.508460998499999,vessel
271586705826342,1418907550,8.4355716704999999,iuu_27158670,49.508460998499999,vessel
271586705826342,1418908352,8.4355716704999999,iuu_27158670,49.508460998499999,vessel
271586705826342,1418910112,8.4355716704999999,iuu_27158670,49.508460998499999,vessel
271586705826342,1418911970,8.4355716704999999,iuu_27158670,49.508460998499999,vessel
271586705826342,1418914010,8.4375667572000008,iuu_27158670,49.509952545200001,vessel
271586705826342,1418917210,8.4424762726000004,iuu_27158670,49.503852844199997,vessel
271586705826342,1418919649,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418920392,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418921972,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418923330,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418924170,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418926231,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418929451,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418931962,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418933441,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418934600,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418935379,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418936150,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418936981,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418937731,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418938480,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418939271,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418940092,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418941229,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418942043,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418943001,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418943891,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418944892,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418947121,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418948161,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418949132,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418950751,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418951780,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418954012,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418956072,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418957000,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418958381,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418959309,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418960264,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418961449,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418963931,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418965681,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418966610,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418967801,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418969593,8.4424734116,iuu_27158670,49.5038604736,vessel
271586705826342,1418971200,8.4458751678000006,iuu_27158670,49.490547180199997,vessel
271586705826342,1418980291,8.4998235703000002,iuu_27158670,49.376979827900001,vessel
271586705826342,1418981282,8.4945497512999992,iuu_27158670,49.361801147500003,vessel
271586705826342,1418982050,8.4846048355000008,iuu_27158670,49.350711822500003,vessel
271586705826342,1418983052,8.4683713912999998,iuu_27158670,49.338851928700002,vessel
271586705826342,1418983900,8.4539051056000005,iuu_27158670,49.330513000499998,vessel
271586705826342,1418985040,8.4555587769000002,iuu_27158670,49.313331603999998,vessel
271586705826342,1418985891,8.4745016098000008,iuu_27158670,49.309185028100003,vessel
271586705826342,1418986950,8.4898481368999992,iuu_27158670,49.298652648900003,vessel
271586705826342,1418987770,8.4862270355000007,iuu_27158670,49.287628173800002,vessel
271586705826342,1418988492,8.4698514938000002,iuu_27158670,49.283641815199999,vessel
271586705826342,1418989290,8.4546585082999997,iuu_27158670,49.277301788300001,vessel
271586705826342,1418990033,8.4458265304999998,iuu_27158670,49.268550872799999,vessel
271586705826342,1418990784,8.4344816207999997,iuu_27158670,49.259578704799999,vessel
271586705826342,1418991531,8.4231395721000002,iuu_27158670,49.253326416,vessel
271586705826342,1418992271,8.4101362228000003,iuu_27158670,49.248039245599998,vessel
271586705826342,1418993009,8.3987903594999995,iuu_27158670,49.241786956799999,vessel
271586705826342,1418993771,8.3896751403999996,iuu_27158670,49.2333755493,vessel
271586705826342,1418994493,8.3841762542999998,iuu_27158670,49.224639892600003,vessel
271586705826342,1418995221,8.3864097594999993,iuu_27158670,49.213829040500002,vessel
271586705826342,1418995950,8.3872785568000001,iuu_27158670,49.2051010132,vessel
271586705826342,1418996678,8.3828821181999995,iuu_27158670,49.195781707800002,vessel
271586705826342,1418997411,8.3800764084000008,iuu_27158670,49.1851997375,vessel
271586705826342,1418998190,8.3746232985999995,iuu_27158670,49.175914764399998,vessel
271586705826342,1418998950,8.3681001662999996,iuu_27158670,49.167514801000003,vessel
271586705826342,1418999683,8.3701953887999991,iuu_27158670,49.158267974899999,vessel
271586705826342,1419000521,8.3794469832999994,iuu_27158670,49.154579162600001,vessel
271586705826342,1419001298,8.3800220490000008,iuu_27158670,49.154312133799998,vessel
271586705826342,1419002050,8.3800230025999998,iuu_27158670,49.154312133799998,vessel
271586705826342,1419002805,8.3800220490000008,iuu_27158670,49.154312133799998,vessel
271586705826342,1419003568,8.3800220490000008,iuu_27158670,49.154312133799998,vessel
271586705826342,1419004321,8.3800230025999998,iuu_27158670,49.154312133799998,vessel
271586705826342,1419005160,8.3800220490000008,iuu_27158670,49.154312133799998,vessel
271586705826342,1419005982,8.3800220490000008,iuu_27158670,49.154312133799998,vessel
271586705826342,1419006751,8.3800220490000008,iuu_27158670,49.154312133799998,vessel
271586705826342,1419007552,8.3800220490000008,iuu_27158670,49.154312133799998,vessel
271586705826342,1419008292,8.3800220490000008,iuu_27158670,49.154312133799998,vessel
271586705826342,1419009083,8.3800220490000008,iuu_27158670,49.154312133799998,vessel
271586705826342,1419009912,8.3800220490000008,iuu_27158670,49.154312133799998,vessel
271586705826342,1419010700,8.3800134658999994,iuu_27158670,49.154312133799998,vessel
271586705826342,1419011551,8.3800134658999994,iuu_27158670,49.154312133799998,vessel
271586705826342,1419012291,8.3800134658999994,iuu_27158670,49.154312133799998,vessel
271586705826342,1419013063,8.3800134658999994,iuu_27158670,49.154312133799998,vessel
271586705826342,1419013841,8.3800134658999994,iuu_27158670,49.154312133799998,vessel
271586705826342,1419014681,8.3800134658999994,iuu_27158670,49.154312133799998,vessel
271586705826342,1419015411,8.3800134658999994,iuu_27158670,49.154312133799998,vessel
271586705826342,1419016239,8.3800134658999994,iuu_27158670,49.154312133799998,vessel
271586705826342,1419017071,8.3800096512,iuu_27158670,49.154312133799998,vessel
271586705826342,1419017812,8.3800096512,iuu_27158670,49.154312133799998,vessel
271586705826342,1419018609,8.3800096512,iuu_27158670,49.154312133799998,vessel
271586705826342,1419019420,8.3800096512,iuu_27158670,49.154312133799998,vessel
271586705826342,1419020231,8.3800096512,iuu_27158670,49.154312133799998,vessel
271586705826342,1419020999,8.3800086974999992,iuu_27158670,49.154312133799998,vessel
271586705826342,1419021921,8.3800086974999992,iuu_27158670,49.154312133799998,vessel
271586705826342,1419022689,8.3800086974999992,iuu_27158670,49.154312133799998,vessel
271586705826342,1419023423,8.3800086974999992,iuu_27158670,49.154312133799998,vessel
271586705826342,1419024221,8.3800086974999992,iuu_27158670,49.154312133799998,vessel
271586705826342,1419024970,8.3800086974999992,iuu_27158670,49.154312133799998,vessel
271586705826342,1419025790,8.3800086974999992,iuu_27158670,49.154312133799998,vessel
271586705826342,1419026521,8.3800086974999992,iuu_27158670,49.154312133799998,vessel
271586705826342,1419027282,8.3800086974999992,iuu_27158670,49.154312133799998,vessel
271586705826342,1419028032,8.3800086974999992,iuu_27158670,49.154312133799998,vessel
271586705826342,1419028830,8.3800086974999992,iuu_27158670,49.154312133799998,vessel
271586705826342,1419029622,8.3799982070999999,iuu_27158670,49.154308319099997,vessel
271586705826342,1419030343,8.3799962997000002,iuu_27158670,49.154308319099997,vessel
271586705826342,1419031151,8.3799982070999999,iuu_27158670,49.154308319099997,vessel
271586705826342,1419031924,8.3799962997000002,iuu_27158670,49.154308319099997,vessel
271586705826342,1419032662,8.3799962997000002,iuu_27158670,49.154308319099997,vessel
271586705826342,1419033470,8.3799982070999999,iuu_27158670,49.154308319099997,vessel
271586705826342,1419034271,8.3800001143999996,iuu_27158670,49.154312133799998,vessel
271586705826342,1419034992,8.3800001143999996,iuu_27158670,49.154312133799998,vessel
271586705826342,1419035712,8.3800001143999996,iuu_27158670,49.154312133799998,vessel
271586705826342,1419036450,8.3800001143999996,iuu_27158670,49.154312133799998,vessel
271586705826342,1419037190,8.3800001143999996,iuu_27158670,49.154312133799998,vessel
271586705826342,1419037931,8.3800001143999996,iuu_27158670,49.154312133799998,vessel
271586705826342,1419038672,8.3800001143999996,iuu_27158670,49.154312133799998,vessel
271586705826342,1419039541,8.3800001143999996,iuu_27158670,49.154312133799998,vessel
271586705826342,1419040271,8.3800001143999996,iuu_27158670,49.154312133799998,vessel
271586705826342,1419041061,8.3799934386999997,iuu_27158670,49.154312133799998,vessel
271586705826342,1419041891,8.3799934386999997,iuu_27158670,49.154312133799998,vessel
271586705826342,1419042631,8.3799762726000004,iuu_27158670,49.154308319099997,vessel
271586705826342,1419043542,8.3799753188999997,iuu_27158670,49.154308319099997,vessel
271586705826342,1419044292,8.3799753188999997,iuu_27158670,49.154308319099997,vessel
271586705826342,1419045100,8.3799753188999997,iuu_27158670,49.154308319099997,vessel
271586705826342,1419045873,8.3799753188999997,iuu_27158670,49.154308319099997,vessel
271586705826342,1419046611,8.3799753188999997,iuu_27158670,49.154308319099997,vessel
271586705826342,1419047470,8.3799753188999997,iuu_27158670,49.154308319099997,vessel
271586705826342,1419048230,8.3799753188999997,iuu_27158670,49.154308319099997,vessel
271586705826342,1419049029,8.3799753188999997,iuu_27158670,49.154308319099997,vessel
271586705826342,1419049841,8.3799829483000003,iuu_27158670,49.154308319099997,vessel
271586705826342,1419050671,8.3799934386999997,iuu_27158670,49.154308319099997,vessel
271586705826342,1419051491,8.3800020217999993,iuu_27158670,49.154308319099997,vessel
271586705826342,1419052241,8.3800020217999993,iuu_27158670,49.154308319099997,vessel
271586705826342,1419052961,8.3800048827999998,iuu_27158670,49.154308319099997,vessel
271586705826342,1419053711,8.3800048827999998,iuu_27158670,49.154308319099997,vessel
271586705826342,1419054442,8.3800048827999998,iuu_27158670,49.154308319099997,vessel
271586705826342,1419055172,8.3800048827999998,iuu_27158670,49.154308319099997,vessel
271586705826342,1419056000,8.3800048827999998,iuu_27158670,49.154308319099997,vessel
271586705826342,1419056804,8.3737316132000004,iuu_27158670,49.153831481899999,vessel
271586705826342,1419057561,8.3701782226999999,iuu_27158670,49.143074035600002,vessel
271586705826342,1419058293,8.3696565627999995,iuu_27158670,49.133468627900001,vessel
271586705826342,1419059081,8.3649520874000007,iuu_27158670,49.123428344700002,vessel
271586705826342,1419059866,8.3624114990000002,iuu_27158670,49.112110137899997,vessel
271586705826342,1419060601,8.3598537445000005,iuu_27158670,49.101699829099999,vessel
271586705826342,1419061333,8.3550262450999995,iuu_27158670,49.092166900599999,vessel
271586705826342,1419062180,8.3429584502999994,iuu_27158670,49.082458496100003,vessel
271586705826342,1419062910,8.3339786530000008,iuu_27158670,49.074901580800002,vessel
271586705826342,1419063661,8.3228769301999996,iuu_27158670,49.068607330299997,vessel
271586705826342,1419064395,8.3153247832999995,iuu_27158670,49.058925628700003,vessel
271586705826342,1419065221,8.3077936171999998,iuu_27158670,49.047714233400001,vessel
271586705826342,1419065963,8.3037862778000004,iuu_27158670,49.038677215600003,vessel
271586705826342,1419066780,8.3005218505999991,iuu_27158670,49.028167724600003,vessel
271586705826342,1419067502,8.2993164062000009,iuu_27158670,49.018886566200003,vessel
271586705826342,1419068281,8.2970333098999998,iuu_27158670,49.009899139399998,vessel
271586705826342,1419069043,8.2878713608000005,iuu_27158670,49.000888824500002,vessel
271586705826342,1419069830,8.2832851410000004,iuu_27158670,48.992801666299997,vessel
271586705826342,1419070564,8.2713212967,iuu_27158670,48.987236022899999,vessel
271586705826342,1419071362,8.2608804703000001,iuu_27158670,48.980110168499998,vessel
271586705826342,1419072104,8.2482967377000005,iuu_27158670,48.973960876500001,vessel
271586705826342,1419073082,8.2335853577000009,iuu_27158670,48.966533660899998,vessel
271586705826342,1419073841,8.2199220657000005,iuu_27158670,48.963031768800001,vessel
271586705826342,1419074601,8.2069997787000002,iuu_27158670,48.960582733199999,vessel
271586705826342,1419075322,8.1973495483000001,iuu_27158670,48.958724975599999,vessel
271586705826342,1419076142,8.1896200179999994,iuu_27158670,48.950374603299998,vessel
271586705826342,1419077201,8.1820745467999991,iuu_27158670,48.937187194800003,vessel
271586705826342,1419077925,8.1736764908000001,iuu_27158670,48.929775237999998,vessel
271586705826342,1419078859,8.1663637160999993,iuu_27158670,48.920948028600002,vessel
271586705826342,1419079644,8.1557912826999992,iuu_27158670,48.913974762000002,vessel
271586705826342,1419080380,8.1508054733000002,iuu_27158670,48.905158996600001,vessel
271586705826342,1419081164,8.1410570144999994,iuu_27158670,48.897571563699998,vessel
271586705826342,1419082901,8.1278162002999998,iuu_27158670,48.877807617199998,vessel
271586705826342,1419084362,8.1203145981000002,iuu_27158670,48.861293792700003,vessel
271586705826342,1419085259,8.1153364182000001,iuu_27158670,48.848083496100003,vessel
271586705826342,1419086720,8.1131095886000004,iuu_27158670,48.830440521200003,vessel
271586705826342,1419088341,8.0880298615000008,iuu_27158670,48.804496765099998,vessel
271586705826342,1419092271,7.9852418900000002,iuu_27158670,48.762428283699997,vessel
271586705826342,1419123689,7.9850249289999997,iuu_27158670,48.762760162399999,vessel
271586705826342,1419124432,7.9850249289999997,iuu_27158670,48.762760162399999,vessel
271586705826342,1419129983,7.9850249289999997,iuu_27158670,48.762760162399999,vessel
271586705826342,1419131772,7.9850249289999997,iuu_27158670,48.762760162399999,vessel
271586705826342,1419132897,7.9850249289999997,iuu_27158670,48.762760162399999,vessel
271586705826342,1419133871,7.9850249289999997,iuu_27158670,48.762760162399999,vessel
271586705826342,1419134792,7.9850249289999997,iuu_27158670,48.762760162399999,vessel
271586705826342,1419135730,7.9850249289999997,iuu_27158670,48.762760162399999,vessel
271586705826342,1419136651,7.9850249289999997,iuu_27158670,48.762760162399999,vessel
271586705826342,1419137584,7.9850249289999997,iuu_27158670,48.762760162399999,vessel
271586705826342,1419138501,7.9850249289999997,iuu_27158670,48.762760162399999,vessel
271586705826342,1419139511,7.9850249289999997,iuu_27158670,48.762760162399999,vessel
271586705826342,1419140421,7.9850249289999997,iuu_27158670,48.762760162399999,vessel
271586705826342,1419141326,7.9850249289999997,iuu_27158670,48.762760162399999,vessel
271586705826342,1419142315,7.9850249289999997,iuu_27158670,48.762760162399999,vessel
271586705826342,1419143291,7.9850249289999997,iuu_27158670,48.762760162399999,vessel
271586705826342,1419144352,7.9850249289999997,iuu_27158670,48.762760162399999,vessel
271586705826342,1419145401,7.9850249289999997,iuu_27158670,48.762760162399999,vessel
271586705826342,1419146322,7.9693331717999998,iuu_27158670,48.757194519000002,vessel
271586705826342,1419147060,7.9656515121,iuu_27158670,48.744411468499997,vessel
271586705826342,1419147782,7.9663715362999996,iuu_27158670,48.731655120799999,vessel
271586705826342,1419148540,7.9594697952000004,iuu_27158670,48.719841003399999,vessel
271586705826342,1419149292,7.9461898804000004,iuu_27158670,48.708992004400002,vessel
271586705826342,1419150139,7.9246001244000004,iuu_27158670,48.696685791,vessel
271586705826342,1419151612,7.9122366905000003,iuu_27158670,48.6858253479,vessel
271586705826342,1419154212,7.8618135452000004,iuu_27158670,48.651897430399998,vessel
271586705826342,1419155123,7.8376317024000004,iuu_27158670,48.640888214100002,vessel
271586705826342,1419156035,7.8298702240000004,iuu_27158670,48.621318817099997,vessel
271586705826342,1419156952,7.8176865578000001,iuu_27158670,48.604579925499998,vessel
271586705826342,1419157871,7.8020515442000002,iuu_27158670,48.5910263062,vessel
271586705826342,1419158772,7.8021249771000001,iuu_27158670,48.574920654300001,vessel
271586705826342,1419159701,7.8046216964999999,iuu_27158670,48.5585212708,vessel
271586705826342,1419160631,7.7978200912000002,iuu_27158670,48.541561126700003,vessel
271586705826342,1419161551,7.7939934730999996,iuu_27158670,48.5248985291,vessel
271586705826342,1419162463,7.7932801246999999,iuu_27158670,48.522052764900003,vessel
271586705826342,1419163391,7.7807116507999998,iuu_27158670,48.503673553500001,vessel
271586705826342,1419164320,7.7659583092000002,iuu_27158670,48.485912323000001,vessel
271586705826342,1419165370,7.7648067473999998,iuu_27158670,48.461486816399997,vessel
271586705826342,1419166581,7.7538332938999996,iuu_27158670,48.437072753899997,vessel
271586705826342,1420729407,4.74158144,iuu_27158670,45.937717437700002,vessel
271586705826342,1420730949,4.8006048203000002,iuu_27158670,45.922454834,vessel
271586705826342,1420790370,4.8359766005999996,iuu_27158670,45.878551483199999,vessel
271586705826342,1420791268,4.8379502295999997,iuu_27158670,45.854034423800002,vessel
271586705826342,1420791989,4.8354949951000004,iuu_27158670,45.847358703600001,vessel
271586705826342,1420793570,4.8349251747000004,iuu_27158670,45.846267700200002,vessel
271586705826342,1420794959,4.8509469031999997,iuu_27158670,45.815586090099998,vessel
271586705826342,1420795759,4.8311867713999996,iuu_27158670,45.796459198000001,vessel
271586705826342,1420796678,4.8142466544999998,iuu_27158670,45.786052703899998,vessel
271586705826342,1420797598,4.8124499320999998,iuu_27158670,45.783946991000001,vessel
271586705826342,1420798539,4.8278899193000004,iuu_27158670,45.767341613799999,vessel
271586705826342,1420799500,4.8148097991999999,iuu_27158670,45.744651794399999,vessel
271586705826342,1420800428,4.8149881363000002,iuu_27158670,45.744819641100001,vessel
271586705826342,1420801339,4.8149881363000002,iuu_27158670,45.744819641100001,vessel
271586705826342,1420802258,4.8149881363000002,iuu_27158670,45.744819641100001,vessel
271586705826342,1420803279,4.8141865729999997,iuu_27158670,45.742740631099998,vessel
271586705826342,1420804246,4.8145117759999998,iuu_27158670,45.7434883118,vessel
271586705826342,1421220859,4.8145031929000002,iuu_27158670,45.743560791,vessel
271586705826342,1421221830,4.8150534629999999,iuu_27158670,45.7449035645,vessel
271586705826342,1421222740,4.8150534629999999,iuu_27158670,45.7449035645,vessel
271586705826342,1421223649,4.8142647742999998,iuu_27158670,45.744747161900001,vessel
271586705826342,1421224549,4.8231601714999996,iuu_27158670,45.7146606445,vessel
271586705826342,1421225450,4.8425483704000003,iuu_27158670,45.703178405800003,vessel
271586705826342,1421226361,4.8434982299999998,iuu_27158670,45.698246002200001,vessel
271586705826342,1421227271,4.8364334105999998,iuu_27158670,45.660606384300003,vessel
271586705826342,1421228238,4.8124399185,iuu_27158670,45.627033233600002,vessel
271586705826342,1421229980,4.8022365569999996,iuu_27158670,45.5741462708,vessel
271586705826342,1421230850,4.8280401230000001,iuu_27158670,45.549236297599997,vessel
271586705826342,1421236740,4.7762684821999999,iuu_27158670,45.4582862854,vessel
271586705826342,1421513620,4.6254734993,iuu_27158670,43.698371887199997,vessel
271586705826342,1422906361,7.9006347656000004,iuu_27158670,48.673313140899999,vessel
271586705826342,1422907960,7.9126381873999998,iuu_27158670,48.686740875200002,vessel
271586705826342,1422908680,7.9365735054000002,iuu_27158670,48.701778411900001,vessel
271586705826342,1422909420,7.9638800621000003,iuu_27158670,48.722114562999998,vessel
271586705826342,1422910140,7.9676365852000002,iuu_27158670,48.747753143300002,vessel
271586705826342,1422938969,8.0275487900000009,iuu_27158670,48.783931732200003,vessel
271586705826342,1422939870,8.0645580292000005,iuu_27158670,48.789291381799998,vessel
271586705826342,1422940611,8.0905447006000006,iuu_27158670,48.803501129200001,vessel
271586705826342,1422941350,8.1097812653000005,iuu_27158670,48.821895599400001,vessel
271586705826342,1422942071,8.1134681702000009,iuu_27158670,48.831771850599999,vessel
271586705826342,1422942831,8.1134681702000009,iuu_27158670,48.831771850599999,vessel
271586705826342,1422944470,8.1160230637000002,iuu_27158670,48.844532012899997,vessel
271586705826342,1422945691,8.1409568787000008,iuu_27158670,48.895812988300001,vessel
271586705826342,1422946470,8.1714448929000003,iuu_27158670,48.926086425800001,vessel
271586705826342,1422947229,8.1955928801999995,iuu_27158670,48.957172393800001,vessel
271586705826342,1422947969,8.2425937653000005,iuu_27158670,48.971500396700002,vessel
271586705826342,1422948740,8.2842550278000004,iuu_27158670,48.993907928500001,vessel
271586705826342,1422949490,8.3014221190999997,iuu_27158670,49.026725769000002,vessel
271586705826342,1422950232,8.3164319992000006,iuu_27158670,49.058879852300002,vessel
271586705826342,1422950980,8.3470754622999994,iuu_27158670,49.086380004900001,vessel
271586705826342,1422951715,8.3642501830999993,iuu_27158670,49.116954803500001,vessel
271586705826342,1422952442,8.3726949691999994,iuu_27158670,49.1495323181,vessel
271586705826342,1422953171,8.3774452209000003,iuu_27158670,49.1801071167,vessel
271586705826342,1422953911,8.3876113891999999,iuu_27158670,49.2124938965,vessel
271586705826342,1422955360,8.4370746613000005,iuu_27158670,49.2603225708,vessel
271586705826342,1422957208,8.4606828689999993,iuu_27158670,49.312583923299997,vessel
271586705826342,1422958039,8.4685897827000005,iuu_27158670,49.339984893800001,vessel
271586705826342,1422959040,8.5008115768000003,iuu_27158670,49.374988555900003,vessel
271586705826342,1422964291,8.4375619888000006,iuu_27158670,49.509983062700002,vessel
271586705826342,1422965161,8.4346752167000005,iuu_27158670,49.5150680542,vessel
271586705826342,1422965950,8.4231529236,iuu_27158670,49.543361663799999,vessel
271586705826342,1422966691,8.4192266464000003,iuu_27158670,49.5703849792,vessel
271586705826342,1422967419,8.4136314391999996,iuu_27158670,49.5960273743,vessel
271586705826342,1422968170,8.3883380889999994,iuu_27158670,49.618865966800001,vessel
271586705826342,1422968910,8.3749933243000001,iuu_27158670,49.645221710199998,vessel
271586705826342,1422969650,8.3592433928999998,iuu_27158670,49.670639038099999,vessel
271586705826342,1422970381,8.3600435257000001,iuu_27158670,49.697196960399999,vessel
271586705826342,1422971110,8.3960752487000008,iuu_27158670,49.7115402222,vessel
271586705826342,1422971840,8.4355030059999994,iuu_27158670,49.719791412399999,vessel
271586705826342,1422972561,8.4559812545999993,iuu_27158670,49.743083953899998,vessel
271586705826342,1422973290,8.4808702469000004,iuu_27158670,49.763195037800003,vessel
