uuid,timestamp,longitude,tag,latitude,type
255093295702564,1415684817,-39.5635948181,iuu_25509329,26.8203105927,vessel
255093295702564,1415690354,-39.962184905999997,iuu_25509329,26.613201141400001,vessel
255093295702564,1415690450,-39.969058990500002,iuu_25509329,26.6093864441,vessel
255093295702564,1415690474,-39.970779418900001,iuu_25509329,26.6084346771,vessel
255093295702564,1415690534,-39.975097656199999,iuu_25509329,26.6060714722,vessel
255093295702564,1415690564,-39.977241516100001,iuu_25509329,26.6048774719,vessel
255093295702564,1415690570,-39.977661132800002,iuu_25509329,26.604654312099999,vessel
255093295702564,1415690618,-39.981052398700001,iuu_25509329,26.602804184,vessel
255093295702564,1415696253,-40.385234832800002,iuu_25509329,26.380611419699999,vessel
255093295702564,1415696264,-40.386028289800002,iuu_25509329,26.380170822099998,vessel
255093295702564,1415707888,-41.207225799600003,iuu_25509329,25.9197158813,vessel
255093295702564,1415709071,-41.2847366333,iuu_25509329,25.874994277999999,vessel
255093295702564,1415709365,-41.303234100300003,iuu_25509329,25.864229202299999,vessel
255093295702564,1415709473,-41.310073852499997,iuu_25509329,25.860282897899999,vessel
255093295702564,1415709485,-41.310840606699998,iuu_25509329,25.8598423004,vessel
255093295702564,1415710318,-41.363803863500003,iuu_25509329,25.829280853299998,vessel
255093295702564,1415710618,-41.3826942444,iuu_25509329,25.8186149597,vessel
255093295702564,1415711547,-41.441120147699998,iuu_25509329,25.785116195699999,vessel
255093295702564,1415711992,-41.468994140600003,iuu_25509329,25.769262313799999,vessel
255093295702564,1415712628,-41.508472442600002,iuu_25509329,25.746400833100001,vessel
255093295702564,1415713084,-41.5371551514,iuu_25509329,25.729568481400001,vessel
255093295702564,1415713792,-41.582004547099999,iuu_25509329,25.703927993800001,vessel
255093295702564,1415713888,-41.586666107200003,iuu_25509329,25.7000007629,vessel
255093295702564,1415714032,-41.597286224400001,iuu_25509329,25.695354461699999,vessel
255093295702564,1415714068,-41.5983314514,iuu_25509329,25.693332672099999,vessel
255093295702564,1415714248,-41.6100006104,iuu_25509329,25.6866664886,vessel
255093295702564,1415714482,-41.626174926799997,iuu_25509329,25.679121017500002,vessel
255093295702564,1415715209,-41.672481536900001,iuu_25509329,25.653020858800001,vessel
255093295702564,1415715299,-41.6782188416,iuu_25509329,25.6497974396,vessel
255093295702564,1415715605,-41.697700500499998,iuu_25509329,25.638776779200001,vessel
255093295702564,1415715743,-41.706359863300001,iuu_25509329,25.633903503399999,vessel
255093295702564,1415716498,-41.753829956099999,iuu_25509329,25.6069774628,vessel
255093295702564,1415717741,-41.831550598100002,iuu_25509329,25.5631408691,vessel
255093295702564,1415718088,-41.853195190400001,iuu_25509329,25.550962448100002,vessel
255093295702564,1415719049,-41.913036346399998,iuu_25509329,25.517770767199998,vessel
255093295702564,1415719366,-41.9329185486,iuu_25509329,25.506649017299999,vessel
255093295702564,1415719468,-41.938331603999998,iuu_25509329,25.501667022700001,vessel
255093295702564,1415719814,-41.960994720499997,iuu_25509329,25.4907665253,vessel
255093295702564,1415719820,-41.961360931400002,iuu_25509329,25.490550994900001,vessel
255093295702564,1415719826,-41.961738586400003,iuu_25509329,25.490333557100001,vessel
255093295702564,1415719838,-41.962421417199998,iuu_25509329,25.4899425507,vessel
255093295702564,1415719844,-41.962871551500001,iuu_25509329,25.4896907806,vessel
255093295702564,1415719850,-41.9632415771,iuu_25509329,25.489459991499999,vessel
255093295702564,1415719856,-41.963550567600002,iuu_25509329,25.489284515400001,vessel
255093295702564,1415719880,-41.965118408199999,iuu_25509329,25.488384246799999,vessel
255093295702564,1415719886,-41.965492248499999,iuu_25509329,25.488178253200001,vessel
255093295702564,1415719904,-41.966552734399997,iuu_25509329,25.4875717163,vessel
255093295702564,1415719928,-41.968166351299999,iuu_25509329,25.486703872700001,vessel
255093295702564,1415720138,-41.981273651099997,iuu_25509329,25.479465484599999,vessel
255093295702564,1415720216,-41.986171722400002,iuu_25509329,25.4767341614,vessel
255093295702564,1415720222,-41.986537933299999,iuu_25509329,25.4765377045,vessel
255093295702564,1415720266,-41.989086151099997,iuu_25509329,25.475095748899999,vessel
255093295702564,1415721765,-42.084266662600001,iuu_25509329,25.4222126007,vessel
255093295702564,1415721965,-42.096912383999999,iuu_25509329,25.415224075299999,vessel
255093295702564,1415722966,-42.160121917700003,iuu_25509329,25.379653930700002,vessel
255093295702564,1415724244,-42.241733551000003,iuu_25509329,25.334510803200001,vessel
255093295702564,1415725535,-42.323501586900001,iuu_25509329,25.292148590099998,vessel
255093295702564,1415725670,-42.331954956099999,iuu_25509329,25.287567138699998,vessel
255093295702564,1415725725,-42.335361480700001,iuu_25509329,25.285707473799999,vessel
255093295702564,1415725814,-42.340972900399997,iuu_25509329,25.282669067400001,vessel
255093295702564,1415725910,-42.346946716300003,iuu_25509329,25.279434204099999,vessel
255093295702564,1415725935,-42.348541259800001,iuu_25509329,25.278585434,vessel
255093295702564,1415728030,-42.481040954599997,iuu_25509329,25.206365585299999,vessel
255093295702564,1415740318,-43.2660217285,iuu_25509329,24.775907516499998,vessel
255093295702564,1415740481,-43.276508331300001,iuu_25509329,24.770069122300001,vessel
255093295702564,1415741675,-43.352481842000003,iuu_25509329,24.727695465099998,vessel
255093295702564,1415742929,-43.432170867899998,iuu_25509329,24.6847782135,vessel
255093295702564,1415743589,-43.474075317400001,iuu_25509329,24.662185668900001,vessel
255093295702564,1415744386,-43.524803161599998,iuu_25509329,24.635040283199999,vessel
255093295702564,1415745299,-43.582679748499999,iuu_25509329,24.604028701800001,vessel
255093295702564,1415745677,-43.606575012199997,iuu_25509329,24.591247558599999,vessel
255093295702564,1415746468,-43.656200408899998,iuu_25509329,24.564468383800001,vessel
255093295702564,1415746661,-43.668212890600003,iuu_25509329,24.558069229099999,vessel
255093295702564,1415746823,-43.6783638,iuu_25509329,24.552574157700001,vessel
255093295702564,1415747003,-43.689613342299999,iuu_25509329,24.5465011597,vessel
255093295702564,1415747159,-43.6994018555,iuu_25509329,24.541263580300001,vessel
255093295702564,1415747296,-43.708106994600001,iuu_25509329,24.536567688000002,vessel
255093295702564,1415748029,-43.754341125499998,iuu_25509329,24.511484146099999,vessel
255093295702564,1415748215,-43.766075134300003,iuu_25509329,24.505052566500002,vessel
255093295702564,1415748502,-43.784152984599999,iuu_25509329,24.495178222700002,vessel
255093295702564,1415749109,-43.822380065899999,iuu_25509329,24.4742488861,vessel
255093295702564,1415749757,-43.862632751500001,iuu_25509329,24.452035903900001,vessel
255093295702564,1415750939,-43.935947418200001,iuu_25509329,24.410844802900002,vessel
255093295702564,1415751833,-43.991592407200002,iuu_25509329,24.3793983459,vessel
255093295702564,1415751845,-43.992347717299999,iuu_25509329,24.378974914600001,vessel
255093295702564,1415752187,-44.013687133799998,iuu_25509329,24.367017745999998,vessel
255093295702564,1415753014,-44.066184997599997,iuu_25509329,24.3378791809,vessel
255093295702564,1415753189,-44.077384948700001,iuu_25509329,24.3319072723,vessel
255093295702564,1415753422,-44.092220306400002,iuu_25509329,24.323688507100002,vessel
255093295702564,1415756633,-44.294116973900003,iuu_25509329,24.210409164400001,vessel
255093295702564,1415756728,-44.299999237100003,iuu_25509329,24.206666946399999,vessel
255093295702564,1415756909,-44.310001373299997,iuu_25509329,24.2000007629,vessel
255093295702564,1415757089,-44.321666717500001,iuu_25509329,24.193332672099999,vessel
255093295702564,1415762129,-44.633335113500003,iuu_25509329,24.011667251599999,vessel
255093295702564,1415762309,-44.643333435099997,iuu_25509329,24.006666183499998,vessel
255093295702564,1415762411,-44.6511116028,iuu_25509329,24.003288268999999,vessel
255093295702564,1415762489,-44.654998779300001,iuu_25509329,24.0,vessel
255093295702564,1415768017,-44.997814178500001,iuu_25509329,23.805181503299998,vessel
255093295702564,1415768023,-44.998172760000003,iuu_25509329,23.804956436200001,vessel
255093295702564,1415768035,-44.998920440699997,iuu_25509329,23.804513931300001,vessel
255093295702564,1415768059,-45.000461578399999,iuu_25509329,23.8036651611,vessel
255093295702564,1415768065,-45.000831603999998,iuu_25509329,23.8034572601,vessel
255093295702564,1415768125,-45.0045585632,iuu_25509329,23.8012008667,vessel
255093295702564,1415773544,-45.348312377900001,iuu_25509329,23.606544494600001,vessel
255093295702564,1415773730,-45.3600273132,iuu_25509329,23.599805831899999,vessel
255093295702564,1415773741,-45.360721588099999,iuu_25509329,23.599391937299998,vessel
255093295702564,1415773753,-45.361480712899997,iuu_25509329,23.598964691199999,vessel
255093295702564,1415773760,-45.361846923800002,iuu_25509329,23.598745346099999,vessel
255093295702564,1415773772,-45.362613678000002,iuu_25509329,23.598316192599999,vessel
255093295702564,1415773778,-45.363048553500001,iuu_25509329,23.598054885900002,vessel
255093295702564,1415773784,-45.363433837899997,iuu_25509329,23.597856521600001,vessel
255093295702564,1415773790,-45.363811492899998,iuu_25509329,23.597635269200001,vessel
255093295702564,1415773796,-45.364131927499997,iuu_25509329,23.597455978399999,vessel
255093295702564,1415773807,-45.364871978799997,iuu_25509329,23.5970172882,vessel
255093295702564,1415773850,-45.367565155000001,iuu_25509329,23.595466613799999,vessel
255093295702564,1415773861,-45.368247985799997,iuu_25509329,23.595056533800001,vessel
255093295702564,1415773868,-45.368698120099999,iuu_25509329,23.594791412399999,vessel
255093295702564,1415773880,-45.369384765600003,iuu_25509329,23.5943908691,vessel
255093295702564,1415779616,-45.7253074646,iuu_25509329,23.3844146729,vessel
255093295702564,1415779634,-45.726398467999999,iuu_25509329,23.3837070465,vessel
255093295702564,1415779640,-45.7268409729,iuu_25509329,23.3834266663,vessel
255093295702564,1415779706,-45.730926513699998,iuu_25509329,23.3808841705,vessel
255093295702564,1415793221,-46.568214416499998,iuu_25509329,22.892847061200001,vessel
255093295702564,1415793268,-46.571178436300002,iuu_25509329,22.891139984100001,vessel
255093295702564,1415795405,-46.705871582,iuu_25509329,22.8179988861,vessel
255093295702564,1415795645,-46.721038818399997,iuu_25509329,22.8097248077,vessel
255093295702564,1415796711,-46.788604736300002,iuu_25509329,22.773147583,vessel
255093295702564,1415796965,-46.804718017600003,iuu_25509329,22.764541626,vessel
255093295702564,1415797079,-46.811893463099999,iuu_25509329,22.7607307434,vessel
255093295702564,1415797593,-46.844486236599998,iuu_25509329,22.7430095673,vessel
255093295702564,1415797949,-46.866474151600002,iuu_25509329,22.730630874599999,vessel
255093295702564,1415798212,-46.882919311499997,iuu_25509329,22.721303939799999,vessel
255093295702564,1415799227,-46.946105957,iuu_25509329,22.685089111300002,vessel
255093295702564,1415800451,-47.023380279500003,iuu_25509329,22.642236709599999,vessel
255093295702564,1415801009,-47.058761596700002,iuu_25509329,22.623188018800001,vessel
255093295702564,1415801495,-47.089694976799997,iuu_25509329,22.606678008999999,vessel
255093295702564,1415803030,-47.186046600300003,iuu_25509329,22.554607391400001,vessel
255093295702564,1415803334,-47.205104827900001,iuu_25509329,22.543859481799998,vessel
255093295702564,1415803347,-47.205860137899997,iuu_25509329,22.543434143100001,vessel
255093295702564,1415803414,-47.210086822500003,iuu_25509329,22.541137695300002,vessel
255093295702564,1415803424,-47.210765838599997,iuu_25509329,22.5407600403,vessel
255093295702564,1415803460,-47.213020324699997,iuu_25509329,22.539474487300001,vessel
255093295702564,1415803516,-47.2164459229,iuu_25509329,22.5376415253,vessel
255093295702564,1415803530,-47.216667175300003,iuu_25509329,22.536666870099999,vessel
255093295702564,1415803533,-47.217620849600003,iuu_25509329,22.5369796753,vessel
255093295702564,1415803710,-47.2283325195,iuu_25509329,22.530000686600001,vessel
255093295702564,1415803828,-47.235774993900002,iuu_25509329,22.526794433599999,vessel
255093295702564,1415803890,-47.238334655800003,iuu_25509329,22.523332595799999,vessel
255093295702564,1415804291,-47.264469146700002,iuu_25509329,22.510711669900001,vessel
255093295702564,1415804578,-47.282611846899997,iuu_25509329,22.500400543200001,vessel
255093295702564,1415805603,-47.347038269000002,iuu_25509329,22.464265823400002,vessel
255093295702564,1415808166,-47.507171630899997,iuu_25509329,22.3742542267,vessel
255093295702564,1415808932,-47.555419921899997,iuu_25509329,22.3467273712,vessel
255093295702564,1415809004,-47.559974670400003,iuu_25509329,22.3440876007,vessel
255093295702564,1415809022,-47.5611991882,iuu_25509329,22.343383789099999,vessel
255093295702564,1415809064,-47.563785553000002,iuu_25509329,22.341882705700002,vessel
255093295702564,1415809070,-47.5641517639,iuu_25509329,22.3416671753,vessel
255093295702564,1415809110,-47.564998626700003,iuu_25509329,22.340000152599998,vessel
255093295702564,1415809237,-47.574806213400002,iuu_25509329,22.335592269900001,vessel
255093295702564,1415809339,-47.581241607700001,iuu_25509329,22.331922531099998,vessel
255093295702564,1415809342,-47.581241607700001,iuu_25509329,22.331922531099998,vessel
255093295702564,1415809364,-47.582767486599998,iuu_25509329,22.331064224199999,vessel
255093295702564,1415809370,-47.5832214355,iuu_25509329,22.330806732199999,vessel
255093295702564,1415809376,-47.583511352499997,iuu_25509329,22.330625534100001,vessel
255093295702564,1415814532,-47.908515930199997,iuu_25509329,22.150285720799999,vessel
255093295702564,1415822145,-48.379920959499998,iuu_25509329,21.877830505399999,vessel
255093295702564,1415825711,-48.600353241000001,iuu_25509329,21.743703842199999,vessel
255093295702564,1415828225,-48.756168365500002,iuu_25509329,21.652122497600001,vessel
255093295702564,1415828494,-48.772693633999999,iuu_25509329,21.642293930099999,vessel
255093295702564,1415829459,-48.833091735799997,iuu_25509329,21.607280731199999,vessel
255093295702564,1415830781,-48.916374206500002,iuu_25509329,21.5597782135,vessel
255093295702564,1415831133,-48.938552856400001,iuu_25509329,21.547357559200002,vessel
255093295702564,1415832065,-48.9964675903,iuu_25509329,21.515048980700001,vessel
255093295702564,1415832269,-49.009239196800003,iuu_25509329,21.507839202900001,vessel
255093295702564,1415832605,-49.030166626000003,iuu_25509329,21.495832443200001,vessel
255093295702564,1415833336,-49.076095581099999,iuu_25509329,21.469327926599998,vessel
255093295702564,1415833696,-49.098613739000001,iuu_25509329,21.4562606812,vessel
255093295702564,1415834351,-49.139259338400002,iuu_25509329,21.432331085200001,vessel
255093295702564,1415834633,-49.1566009521,iuu_25509329,21.422065734899999,vessel
255093295702564,1415834903,-49.173194885299999,iuu_25509329,21.411994934100001,vessel
255093295702564,1415835058,-49.182693481400001,iuu_25509329,21.406219482400001,vessel
255093295702564,1415835705,-49.222297668499998,iuu_25509329,21.381980896000002,vessel
255093295702564,1415836246,-49.255847930900003,iuu_25509329,21.3616409302,vessel
255093295702564,1415837602,-49.340038299600003,iuu_25509329,21.310419082599999,vessel
255093295702564,1415838346,-49.386165618900002,iuu_25509329,21.282291412399999,vessel
255093295702564,1415839815,-49.477191925,iuu_25509329,21.227277755700001,vessel
255093295702564,1415840770,-49.535694122300001,iuu_25509329,21.192161560100001,vessel
255093295702564,1415846191,-49.865001678500001,iuu_25509329,20.996665954600001,vessel
255093295702564,1415846206,-49.865001678500001,iuu_25509329,20.996665954600001,vessel
255093295702564,1415846261,-49.8693466187,iuu_25509329,20.994237899800002,vessel
255093295702564,1415846371,-49.875,iuu_25509329,20.989999771099999,vessel
255093295702564,1415846551,-49.886665344199997,iuu_25509329,20.983333587600001,vessel
255093295702564,1415846731,-49.898334503199997,iuu_25509329,20.976667404200001,vessel
255093295702564,1415851951,-50.224998474099998,iuu_25509329,20.7916660309,vessel
255093295702564,1415879049,-51.912189483600002,iuu_25509329,19.818099975599999,vessel
255093295702564,1415879115,-51.9162940979,iuu_25509329,19.8157539368,vessel
255093295702564,1415879433,-51.935974121100003,iuu_25509329,19.804513931300001,vessel
255093295702564,1415879656,-51.949726104699998,iuu_25509329,19.796617507899999,vessel
255093295702564,1415880707,-52.014465332,iuu_25509329,19.7590198517,vessel
255093295702564,1415881049,-52.035533905000001,iuu_25509329,19.746995925899999,vessel
255093295702564,1415881931,-52.090633392299999,iuu_25509329,19.715723037699998,vessel
255093295702564,1415882410,-52.120571136499997,iuu_25509329,19.698991775500001,vessel
255093295702564,1415882470,-52.124305725100001,iuu_25509329,19.6969528198,vessel
255093295702564,1415883257,-52.172893524199999,iuu_25509329,19.6698875427,vessel
255093295702564,1415883599,-52.193973541299997,iuu_25509329,19.657756805399998,vessel
255093295702564,1415884221,-52.232246398900003,iuu_25509329,19.635629653900001,vessel
255093295702564,1415884797,-52.266654968300003,iuu_25509329,19.6155376434,vessel
255093295702564,1415884846,-52.269496917700003,iuu_25509329,19.613861084,vessel
255093295702564,1415885519,-52.3094749451,iuu_25509329,19.590032577500001,vessel
255093295702564,1415885548,-52.311218261699999,iuu_25509329,19.589006424000001,vessel
255093295702564,1415887024,-52.400558471700002,iuu_25509329,19.536720275899999,vessel
255093295702564,1415887720,-52.442558288599997,iuu_25509329,19.5116825104,vessel
255093295702564,1415887772,-52.444999694800003,iuu_25509329,19.5083332062,vessel
255093295702564,1415887952,-52.455001831099999,iuu_25509329,19.503334045399999,vessel
255093295702564,1415888242,-52.474071502699999,iuu_25509329,19.492914199800001,vessel
255093295702564,1415889778,-52.567905426000003,iuu_25509329,19.437856674199999,vessel
255093295702564,1415891031,-52.645954132100002,iuu_25509329,19.392827987699999,vessel
255093295702564,1415893172,-52.775001525900002,iuu_25509329,19.315000534100001,vessel
255093295702564,1415893175,-52.776615142799997,iuu_25509329,19.315288543699999,vessel
255093295702564,1415893352,-52.786666870099999,iuu_25509329,19.308332443200001,vessel
255093295702564,1415913917,-54.058578491200002,iuu_25509329,18.554393768299999,vessel
255093295702564,1415915201,-54.136779785199998,iuu_25509329,18.5054149628,vessel
255093295702564,1415916395,-54.210353851299999,iuu_25509329,18.459756851200002,vessel
255093295702564,1415916515,-54.217628478999998,iuu_25509329,18.4553089142,vessel
255093295702564,1415916777,-54.233974456799999,iuu_25509329,18.445411682100001,vessel
255093295702564,1415917282,-54.265087127699999,iuu_25509329,18.426559448199999,vessel
255093295702564,1415917541,-54.281105041499998,iuu_25509329,18.416971206700001,vessel
255093295702564,1415918621,-54.347526550300003,iuu_25509329,18.377132415799998,vessel
255093295702564,1415919017,-54.371765136699999,iuu_25509329,18.362417221099999,vessel
255093295702564,1415920054,-54.435832977300002,iuu_25509329,18.323585510299999,vessel
255093295702564,1415920335,-54.453239440899999,iuu_25509329,18.312982559200002,vessel
255093295702564,1415921038,-54.496421814000001,iuu_25509329,18.286621093800001,vessel
255093295702564,1415921543,-54.527400970499997,iuu_25509329,18.267705917400001,vessel
255093295702564,1415922388,-54.578899383500001,iuu_25509329,18.236742019699999,vessel
255093295702564,1415922563,-54.589431762700002,iuu_25509329,18.230327606199999,vessel
255093295702564,1415922731,-54.599460601799997,iuu_25509329,18.224218368500001,vessel
255093295702564,1415922934,-54.611633300800001,iuu_25509329,18.216718673700001,vessel
255093295702564,1415923709,-54.658561706500002,iuu_25509329,18.187612533599999,vessel
255093295702564,1415923919,-54.671230316200003,iuu_25509329,18.1794090271,vessel
255093295702564,1415926077,-54.803474426299999,iuu_25509329,18.094806671099999,vessel
255093295702564,1415928778,-54.966636657700001,iuu_25509329,17.997087478600001,vessel
255093295702564,1415928873,-54.972358703600001,iuu_25509329,17.993503570600001,vessel
255093295702564,1415930411,-55.064601898200003,iuu_25509329,17.933927535999999,vessel
255093295702564,1415930433,-55.064998626700003,iuu_25509329,17.931667327900001,vessel
255093295702564,1415930613,-55.076667785600002,iuu_25509329,17.9249992371,vessel
255093295702564,1415935979,-55.408332824699997,iuu_25509329,17.715000152599998,vessel
255093295702564,1415936138,-55.419235229500003,iuu_25509329,17.710004806499999,vessel
255093295702564,1415964975,-57.132373809800001,iuu_25509329,16.627647399899999,vessel
255093295702564,1415966469,-57.224334716800001,iuu_25509329,16.576057434100001,vessel
255093295702564,1415966805,-57.245426178000002,iuu_25509329,16.564378738399999,vessel
255093295702564,1415967033,-57.259815216100002,iuu_25509329,16.556447982800002,vessel
255093295702564,1415967087,-57.263145446800003,iuu_25509329,16.554620742800001,vessel
255093295702564,1415967225,-57.271965026899998,iuu_25509329,16.5498523712,vessel
255093295702564,1415967657,-57.299674987800003,iuu_25509329,16.535217285200002,vessel
255093295702564,1415968544,-57.358264923100002,iuu_25509329,16.5053749084,vessel
255093295702564,1415968868,-57.379425048800002,iuu_25509329,16.4943828583,vessel
255093295702564,1415969534,-57.421665191700001,iuu_25509329,16.471733093299999,vessel
255093295702564,1415969601,-57.425888061499997,iuu_25509329,16.469469070399999,vessel
255093295702564,1415970879,-57.508640289299997,iuu_25509329,16.4307231903,vessel
255093295702564,1415971155,-57.527748107900003,iuu_25509329,16.424028396600001,vessel
255093295702564,1415972355,-57.610225677499997,iuu_25509329,16.393362045300002,vessel
255093295702564,1415973057,-57.653499603299998,iuu_25509329,16.3657188416,vessel
255093295702564,1415973578,-57.685085296600001,iuu_25509329,16.3443431854,vessel
255093295702564,1415974628,-57.748085021999998,iuu_25509329,16.3019714355,vessel
255093295702564,1415977431,-57.912952423100002,iuu_25509329,16.188348770099999,vessel
255093295702564,1415977568,-57.919998168900001,iuu_25509329,16.181667327900001,vessel
255093295702564,1415983148,-58.243000030499999,iuu_25509329,15.963580131500001,vessel
255093295702564,1416000417,-59.251098632800002,iuu_25509329,15.299830436700001,vessel
255093295702564,1416001683,-59.324966430700002,iuu_25509329,15.252273559600001,vessel
255093295702564,1416001743,-59.328506469700002,iuu_25509329,15.2500152588,vessel
255093295702564,1416002953,-59.398986816399997,iuu_25509329,15.2043800354,vessel
255093295702564,1416003026,-59.403251647899999,iuu_25509329,15.2016181946,vessel
255093295702564,1416004017,-59.460861206099999,iuu_25509329,15.1644449234,vessel
255093295702564,1416004232,-59.473339080800002,iuu_25509329,15.1563501358,vessel
255093295702564,1416004419,-59.484207153299998,iuu_25509329,15.1492595673,vessel
255093295702564,1416004442,-59.485614776600002,iuu_25509329,15.1483421326,vessel
255093295702564,1416004725,-59.502079010000003,iuu_25509329,15.137590408299999,vessel
255093295702564,1416005343,-59.538066864000001,iuu_25509329,15.1144485474,vessel
255093295702564,1416006843,-59.626335144000002,iuu_25509329,15.0584402084,vessel
255093295702564,1416007856,-59.686565399199999,iuu_25509329,15.02115345,vessel
255093295702564,1416008125,-59.702541351299999,iuu_25509329,15.011282920799999,vessel
255093295702564,1416008918,-59.749786377,iuu_25509329,14.9820184708,vessel
255093295702564,1416010107,-59.8207321167,iuu_25509329,14.9375934601,vessel
255093295702564,1416010549,-59.8470993042,iuu_25509329,14.920453071600001,vessel
255093295702564,1416011906,-59.928321838400002,iuu_25509329,14.8673753738,vessel
255093295702564,1416012681,-59.974452972400002,iuu_25509329,14.836819648700001,vessel
255093295702564,1416015272,-60.131427764900003,iuu_25509329,14.7350730896,vessel
255093295702564,1416015486,-60.144466400100001,iuu_25509329,14.726701736500001,vessel
255093295702564,1416016222,-60.189918518100001,iuu_25509329,14.6975803375,vessel
255093295702564,1416016992,-60.237380981400001,iuu_25509329,14.666938781700001,vessel
255093295702564,1416018491,-60.328479766800001,iuu_25509329,14.608506202699999,vessel
255093295702564,1416019223,-60.3726997375,iuu_25509329,14.580013275100001,vessel
255093295702564,1416019881,-60.412815094000003,iuu_25509329,14.5539169312,vessel
255093295702564,1416019943,-60.416484832800002,iuu_25509329,14.551496505699999,vessel
255093295702564,1416020041,-60.421665191700001,iuu_25509329,14.546667099,vessel
255093295702564,1416020221,-60.433334350599999,iuu_25509329,14.5399999619,vessel
255093295702564,1416020401,-60.443332672099999,iuu_25509329,14.5316667557,vessel
255093295702564,1416020721,-60.464534759499998,iuu_25509329,14.5204849243,vessel
255093295702564,1416021442,-60.509284973100002,iuu_25509329,14.4914712906,vessel
255093295702564,1416022222,-60.557945251500001,iuu_25509329,14.4594984055,vessel
255093295702564,1416022955,-60.603267669700003,iuu_25509329,14.4293518066,vessel
255093295702564,1416023734,-60.652965545699999,iuu_25509329,14.3984851837,vessel
255093295702564,1416024473,-60.699584960899998,iuu_25509329,14.3689317703,vessel
255093295702564,1416025199,-60.7431869507,iuu_25509329,14.3384666443,vessel
255093295702564,1416025441,-60.756668090799998,iuu_25509329,14.326666832000001,vessel
255093295702564,1416025448,-60.756668090799998,iuu_25509329,14.326666832000001,vessel
255093295702564,1416025801,-60.778331756599997,iuu_25509329,14.3116664886,vessel
255093295702564,1416025919,-60.785827636699999,iuu_25509329,14.307847023000001,vessel
255093295702564,1416026643,-60.828952789299997,iuu_25509329,14.2777967453,vessel
255093295702564,1416027387,-60.878292083700003,iuu_25509329,14.259853363,vessel
255093295702564,1416028133,-60.934513092000003,iuu_25509329,14.2538833618,vessel
255093295702564,1416028912,-60.992599487299998,iuu_25509329,14.251956939699999,vessel
255093295702564,1416029633,-61.046371460000003,iuu_25509329,14.250728607199999,vessel
255093295702564,1416030412,-61.105701446499999,iuu_25509329,14.249629974399999,vessel
255093295702564,1416031134,-61.159946441700001,iuu_25509329,14.2496967316,vessel
255093295702564,1416032805,-61.218814849899999,iuu_25509329,14.248548507700001,vessel
255093295702564,1416033526,-61.3417739868,iuu_25509329,14.236306190500001,vessel
255093295702564,1416034282,-61.396568298299997,iuu_25509329,14.2253952026,vessel
255093295702564,1416035039,-61.451644897500003,iuu_25509329,14.215286254900001,vessel
255093295702564,1416038727,-61.496566772500003,iuu_25509329,14.2071418762,vessel
255093295702564,1416039497,-61.763587951700003,iuu_25509329,14.1681203842,vessel
255093295702564,1416040222,-61.815158844000003,iuu_25509329,14.161901474,vessel
255093295702564,1416040989,-61.8700218201,iuu_25509329,14.155483245799999,vessel
255093295702564,1416041752,-61.925373077400003,iuu_25509329,14.1491699219,vessel
255093295702564,1416042543,-61.983448028600002,iuu_25509329,14.1410236359,vessel
255093295702564,1416043693,-62.069866180399998,iuu_25509329,14.1273536682,vessel
255093295702564,1416050252,-62.556205749500002,iuu_25509329,14.054856300399999,vessel
255093295702564,1416051194,-62.626220703100003,iuu_25509329,14.045806884799999,vessel
255093295702564,1416051651,-62.660221099899999,iuu_25509329,14.0417833328,vessel
255093295702564,1416054092,-62.844947814900003,iuu_25509329,14.0183820724,vessel
255093295702564,1416054409,-62.869174957299997,iuu_25509329,14.0149269104,vessel
255093295702564,1416054854,-62.9032478333,iuu_25509329,14.0103750229,vessel
255093295702564,1416055442,-62.948192596399998,iuu_25509329,14.004630088800001,vessel
255093295702564,1416057201,-63.082340240500002,iuu_25509329,13.9901800156,vessel
255093295702564,1416057974,-63.139747619600001,iuu_25509329,13.9844017029,vessel
255093295702564,1416058791,-63.199451446499999,iuu_25509329,13.9780263901,vessel
255093295702564,1416059883,-63.279327392600003,iuu_25509329,13.96925354,vessel
255093295702564,1416064118,-63.584339141800001,iuu_25509329,13.9447116852,vessel
255093295702564,1416067022,-63.7916679382,iuu_25509329,13.925000190700001,vessel
255093295702564,1416067221,-63.8065452576,iuu_25509329,13.924275398300001,vessel
255093295702564,1416088366,-65.281936645499997,iuu_25509329,13.671422958400001,vessel
255093295702564,1416089523,-65.363746643100001,iuu_25509329,13.662648201,vessel
255093295702564,1416089608,-65.369735717799998,iuu_25509329,13.6620397568,vessel
255093295702564,1416090803,-65.455398559599999,iuu_25509329,13.654146194499999,vessel
255093295702564,1416092123,-65.551010131799998,iuu_25509329,13.6464481354,vessel
255093295702564,1416092531,-65.580230712900004,iuu_25509329,13.6443948746,vessel
255093295702564,1416093509,-65.651069641099994,iuu_25509329,13.640148162799999,vessel
255093295702564,1416093568,-65.655418396000002,iuu_25509329,13.639903068500001,vessel
255093295702564,1416094276,-65.707023620599998,iuu_25509329,13.636588096600001,vessel
255093295702564,1416094756,-65.742057800300003,iuu_25509329,13.634216308599999,vessel
255093295702564,1416095512,-65.797782897900007,iuu_25509329,13.6299285889,vessel
255093295702564,1416095819,-65.820396423299997,iuu_25509329,13.6280450821,vessel
255093295702564,1416095963,-65.831047058099998,iuu_25509329,13.627090454099999,vessel
255093295702564,1416096718,-65.886032104500003,iuu_25509329,13.6212797165,vessel
