uuid,timestamp,longitude,tag,latitude,type
192665586399581,1477900213,14.4629068375,iuu_19266558,42.421581268300002,vessel
192665586399581,1477901174,14.476441383399999,iuu_19266558,42.411777496299997,vessel
192665586399581,1477902153,14.487988472,iuu_19266558,42.400165557900003,vessel
192665586399581,1477903113,14.4912815094,iuu_19266558,42.392440795900001,vessel
192665586399581,1477904073,14.4895000458,iuu_19266558,42.398525237999998,vessel
192665586399581,1477905052,14.496529579200001,iuu_19266558,42.4114570618,vessel
192665586399581,1477906374,14.4990434647,iuu_19266558,42.4298057556,vessel
192665586399581,1477907534,14.4816017151,iuu_19266558,42.439727783199999,vessel
192665586399581,1477908914,14.463433265700001,iuu_19266558,42.430812835700003,vessel
192665586399581,1477909872,14.464282989499999,iuu_19266558,42.418563842799998,vessel
192665586399581,1477910873,14.476123809800001,iuu_19266558,42.407424926799997,vessel
192665586399581,1477911872,14.4897518158,iuu_19266558,42.396812439000001,vessel
192665586399581,1477912793,14.498510360699999,iuu_19266558,42.389385223399998,vessel
192665586399581,1477913813,14.4842815399,iuu_19266558,42.374530792199998,vessel
192665586399581,1477914774,14.439669609099999,iuu_19266558,42.3547477722,vessel
192665586399581,1477915772,14.4276847839,iuu_19266558,42.353088378899997,vessel
192665586399581,1477916732,14.414480209400001,iuu_19266558,42.354225158699997,vessel
192665586399581,1477918073,14.410181999200001,iuu_19266558,42.357776641800001,vessel
192665586399581,1478037195,14.4101495743,iuu_19266558,42.357799530000001,vessel
192665586399581,1478038156,14.4101352692,iuu_19266558,42.357814788799999,vessel
192665586399581,1478039335,14.449868202199999,iuu_19266558,42.356784820599998,vessel
192665586399581,1478040436,14.5034980774,iuu_19266558,42.367805480999998,vessel
192665586399581,1478041735,14.524600029,iuu_19266558,42.355354309100001,vessel
192665586399581,1478042776,14.539473533600001,iuu_19266558,42.345233917199998,vessel
192665586399581,1478044155,14.558701515199999,iuu_19266558,42.331264495799999,vessel
192665586399581,1478045496,14.5768852234,iuu_19266558,42.317737579300001,vessel
192665586399581,1478047276,14.602361679099999,iuu_19266558,42.299556732200003,vessel
192665586399581,1478048616,14.621081352199999,iuu_19266558,42.284774780299998,vessel
192665586399581,1478049576,14.6300554276,iuu_19266558,42.277492523200003,vessel
192665586399581,1478050716,14.622694969199999,iuu_19266558,42.285007476799997,vessel
192665586399581,1478052755,14.5957345963,iuu_19266558,42.307205200200002,vessel
192665586399581,1478053734,14.582901954700001,iuu_19266558,42.318485260000003,vessel
192665586399581,1478054675,14.5694112778,iuu_19266558,42.328746795699999,vessel
192665586399581,1478055715,14.555304527300001,iuu_19266558,42.340587616000001,vessel
192665586399581,1478058196,14.520210266099999,iuu_19266558,42.366325378399999,vessel
192665586399581,1478059175,14.507736206100001,iuu_19266558,42.375888824500002,vessel
192665586399581,1478060195,14.5201387405,iuu_19266558,42.371524810799997,vessel
192665586399581,1478061496,14.537178039600001,iuu_19266558,42.357158660899998,vessel
192665586399581,1478062635,14.551246643100001,iuu_19266558,42.344562530499999,vessel
192665586399581,1478063655,14.565011978099999,iuu_19266558,42.334232330299997,vessel
192665586399581,1478068176,14.631070137,iuu_19266558,42.290817260700003,vessel
192665586399581,1478070135,14.6471252441,iuu_19266558,42.288883209200002,vessel
192665586399581,1478071156,14.6368370056,iuu_19266558,42.303161621100003,vessel
192665586399581,1478072235,14.6189203262,iuu_19266558,42.311508178700002,vessel
192665586399581,1478073176,14.602558136000001,iuu_19266558,42.318931579599997,vessel
192665586399581,1478075156,14.5717220306,iuu_19266558,42.337806701700003,vessel
192665586399581,1478076115,14.557466506999999,iuu_19266558,42.347801208500002,vessel
192665586399581,1478077036,14.543393135100001,iuu_19266558,42.356986999500002,vessel
192665586399581,1478078036,14.5290384293,iuu_19266558,42.367359161400003,vessel
192665586399581,1478078996,14.518698692299999,iuu_19266558,42.3747215271,vessel
192665586399581,1478079995,14.513641357399999,iuu_19266558,42.384998321499999,vessel
192665586399581,1478080935,14.5042285919,iuu_19266558,42.397312164299997,vessel
192665586399581,1478081955,14.4985570908,iuu_19266558,42.411872863799999,vessel
192665586399581,1478082915,14.4902868271,iuu_19266558,42.424919128399999,vessel
192665586399581,1478083876,14.4823131561,iuu_19266558,42.437957763699998,vessel
192665586399581,1478084855,14.468268394500001,iuu_19266558,42.4478683472,vessel
192665586399581,1478086754,14.4413747787,iuu_19266558,42.467018127400003,vessel
192665586399581,1478087695,14.4283914566,iuu_19266558,42.477039337199997,vessel
192665586399581,1478088816,14.415209770200001,iuu_19266558,42.490501403800003,vessel
192665586399581,1478089756,14.416118621800001,iuu_19266558,42.491344451899998,vessel
192665586399581,1478091074,14.436771392800001,iuu_19266558,42.474460601799997,vessel
192665586399581,1478093036,14.464574813800001,iuu_19266558,42.453441619899998,vessel
192665586399581,1478094054,14.478075027499999,iuu_19266558,42.442432403600002,vessel
192665586399581,1478095406,14.4958715439,iuu_19266558,42.428199768100001,vessel
192665586399581,1478096396,14.507604599,iuu_19266558,42.4169197083,vessel
192665586399581,1478097375,14.5177612305,iuu_19266558,42.4053459167,vessel
192665586399581,1478098336,14.530036926299999,iuu_19266558,42.394618987999998,vessel
192665586399581,1478099315,14.5287599564,iuu_19266558,42.395687103299998,vessel
192665586399581,1478100356,14.4841547012,iuu_19266558,42.375614166299997,vessel
192665586399581,1478101995,14.4356899261,iuu_19266558,42.351573944099997,vessel
192665586399581,1478102956,14.433937072799999,iuu_19266558,42.3538627625,vessel
192665586399581,1478104156,14.4102315903,iuu_19266558,42.357872009300003,vessel
192665586399581,1478105896,14.4102315903,iuu_19266558,42.357860565199999,vessel
192665586399581,1478133225,14.4102287292,iuu_19266558,42.357875823999997,vessel
192665586399581,1478134345,14.4102287292,iuu_19266558,42.357868194600002,vessel
192665586399581,1478135486,14.410218238800001,iuu_19266558,42.357860565199999,vessel
192665586399581,1478136445,14.410218238800001,iuu_19266558,42.357868194600002,vessel
192665586399581,1478137646,14.449921608,iuu_19266558,42.352348327599998,vessel
192665586399581,1478138666,14.500214576699999,iuu_19266558,42.350002288799999,vessel
192665586399581,1478139666,14.5167331696,iuu_19266558,42.342754364000001,vessel
192665586399581,1478140865,14.5360336304,iuu_19266558,42.332809448200003,vessel
192665586399581,1478142205,14.5556116104,iuu_19266558,42.319999694800003,vessel
192665586399581,1478144126,14.5786886215,iuu_19266558,42.299015045200001,vessel
192665586399581,1478145504,14.597477912900001,iuu_19266558,42.284980773900003,vessel
192665586399581,1478148125,14.6147584915,iuu_19266558,42.273109435999999,vessel
192665586399581,1478149106,14.603573799099999,iuu_19266558,42.285518646200003,vessel
192665586399581,1478150125,14.5962018967,iuu_19266558,42.300025939900003,vessel
192665586399581,1478151125,14.5895996094,iuu_19266558,42.313838958700003,vessel
192665586399581,1478152086,14.576974868800001,iuu_19266558,42.324794769299999,vessel
192665586399581,1478153466,14.5593166351,iuu_19266558,42.340259551999999,vessel
192665586399581,1478154386,14.5479717255,iuu_19266558,42.349838256799998,vessel
192665586399581,1478155366,14.534753799400001,iuu_19266558,42.359565734900002,vessel
192665586399581,1478156384,14.5235071182,iuu_19266558,42.368083953899998,vessel
192665586399581,1478157365,14.516365051299999,iuu_19266558,42.375385284399997,vessel
192665586399581,1478158366,14.5062150955,iuu_19266558,42.387207031199999,vessel
192665586399581,1478159625,14.493686675999999,iuu_19266558,42.403381347699998,vessel
192665586399581,1478160726,14.482096672100001,iuu_19266558,42.416828155499999,vessel
192665586399581,1478162046,14.467376709,iuu_19266558,42.432140350300003,vessel
192665586399581,1478163086,14.4603614807,iuu_19266558,42.446159362800003,vessel
192665586399581,1478164085,14.4535646439,iuu_19266558,42.459575653100003,vessel
192665586399581,1478165046,14.4405250549,iuu_19266558,42.469329834,vessel
192665586399581,1478167025,14.448412895200001,iuu_19266558,42.457466125499998,vessel
192665586399581,1478168306,14.4488401413,iuu_19266558,42.454986572300001,vessel
192665586399581,1478169246,14.4608221054,iuu_19266558,42.444522857700001,vessel
192665586399581,1478170286,14.4787416458,iuu_19266558,42.436576843300003,vessel
192665586399581,1478171286,14.4954452515,iuu_19266558,42.428440094000003,vessel
192665586399581,1478172526,14.5158634186,iuu_19266558,42.418411254900001,vessel
192665586399581,1478173606,14.5359420776,iuu_19266558,42.414295196499999,vessel
192665586399581,1478174926,14.558836937000001,iuu_19266558,42.404773712199997,vessel
192665586399581,1478176566,14.579667091399999,iuu_19266558,42.397594451899998,vessel
192665586399581,1478177585,14.5673084259,iuu_19266558,42.4031143188,vessel
192665586399581,1478178505,14.5512914658,iuu_19266558,42.4095993042,vessel
192665586399581,1478179485,14.5333299637,iuu_19266558,42.414958953899998,vessel
192665586399581,1478180445,14.514176368699999,iuu_19266558,42.416866302499997,vessel
192665586399581,1478181745,14.4885053635,iuu_19266558,42.419696807900003,vessel
192665586399581,1478182946,14.471527099599999,iuu_19266558,42.4106483459,vessel
192665586399581,1478184366,14.483471870400001,iuu_19266558,42.393558502200001,vessel
192665586399581,1478185685,14.496330261200001,iuu_19266558,42.382663726799997,vessel
192665586399581,1478186645,14.4831199646,iuu_19266558,42.3747215271,vessel
192665586399581,1478187605,14.439450264,iuu_19266558,42.354804992699997,vessel
192665586399581,1478188566,14.426322937,iuu_19266558,42.352989196800003,vessel
192665586399581,1478191746,14.4102315903,iuu_19266558,42.357872009300003,vessel
192665586399581,1478533506,14.4102268219,iuu_19266558,42.357868194600002,vessel
192665586399581,1478534585,14.442859649700001,iuu_19266558,42.3511657715,vessel
192665586399581,1478535585,14.497003555299999,iuu_19266558,42.357864379900001,vessel
192665586399581,1478536586,14.513779640199999,iuu_19266558,42.346778869600001,vessel
192665586399581,1478537585,14.529838562,iuu_19266558,42.3372154236,vessel
192665586399581,1478538944,14.552313804600001,iuu_19266558,42.325000762899997,vessel
192665586399581,1478540646,14.575456619300001,iuu_19266558,42.306755065899999,vessel
192665586399581,1478542605,14.604214668299999,iuu_19266558,42.287700653100003,vessel
192665586399581,1478546465,14.6348361969,iuu_19266558,42.273632049600003,vessel
192665586399581,1478547445,14.6202898026,iuu_19266558,42.283092498800002,vessel
192665586399581,1478548425,14.6064634323,iuu_19266558,42.292953491200002,vessel
192665586399581,1478549404,14.592458725,iuu_19266558,42.302593231199999,vessel
192665586399581,1478550426,14.578372955300001,iuu_19266558,42.312938690199999,vessel
192665586399581,1478552125,14.5539417267,iuu_19266558,42.330001831099999,vessel
192665586399581,1478553145,14.5394296646,iuu_19266558,42.340854644799997,vessel
192665586399581,1478554106,14.526715278599999,iuu_19266558,42.3519592285,vessel
192665586399581,1478555125,14.511500358599999,iuu_19266558,42.362354278600002,vessel
192665586399581,1478556384,14.500936508200001,iuu_19266558,42.369113922099999,vessel
192665586399581,1478557326,14.5152168274,iuu_19266558,42.357200622599997,vessel
192665586399581,1478558445,14.527723312399999,iuu_19266558,42.342674255399999,vessel
192665586399581,1478560086,14.547703743,iuu_19266558,42.323581695599998,vessel
192665586399581,1478561066,14.5594167709,iuu_19266558,42.311748504599997,vessel
192665586399581,1478562465,14.5781497955,iuu_19266558,42.296306610099997,vessel
192665586399581,1478566406,14.6276054382,iuu_19266558,42.262447357200003,vessel
192665586399581,1478568085,14.599173545799999,iuu_19266558,42.276313781699997,vessel
192665586399581,1478569626,14.578060150100001,iuu_19266558,42.291328430199997,vessel
192665586399581,1478570665,14.565382957500001,iuu_19266558,42.302883148200003,vessel
192665586399581,1478571626,14.554278373700001,iuu_19266558,42.313938140899999,vessel
192665586399581,1478573266,14.536718368500001,iuu_19266558,42.333751678500001,vessel
192665586399581,1478574546,14.5223064423,iuu_19266558,42.3498649597,vessel
192665586399581,1478575825,14.5063400269,iuu_19266558,42.364807128899997,vessel
192665586399581,1478576765,14.498433113100001,iuu_19266558,42.372066497799999,vessel
192665586399581,1478578126,14.489283561700001,iuu_19266558,42.380134582499998,vessel
192665586399581,1478579085,14.4774465561,iuu_19266558,42.390087127699999,vessel
192665586399581,1478580046,14.4650230408,iuu_19266558,42.399871826199998,vessel
192665586399581,1478581384,14.447770118699999,iuu_19266558,42.413841247599997,vessel
192665586399581,1478582346,14.435058593799999,iuu_19266558,42.423587799099998,vessel
192665586399581,1478583306,14.4217233658,iuu_19266558,42.432807922400002,vessel
192665586399581,1478584706,14.401597023000001,iuu_19266558,42.445903778100003,vessel
192665586399581,1478585606,14.3882436752,iuu_19266558,42.4543151855,vessel
192665586399581,1478586545,14.376011848399999,iuu_19266558,42.463188171399999,vessel
192665586399581,1478587505,14.385825157199999,iuu_19266558,42.459114074699997,vessel
192665586399581,1478588505,14.4004182816,iuu_19266558,42.448417663599997,vessel
192665586399581,1478590085,14.4213247299,iuu_19266558,42.430538177499997,vessel
192665586399581,1478591046,14.4351463318,iuu_19266558,42.420352935799997,vessel
192665586399581,1478592005,14.448755264300001,iuu_19266558,42.410320282000001,vessel
192665586399581,1478593005,14.462748527500001,iuu_19266558,42.399814605700001,vessel
192665586399581,1478593946,14.4760665894,iuu_19266558,42.390026092500001,vessel
192665586399581,1478594906,14.489936828599999,iuu_19266558,42.380458831799999,vessel
192665586399581,1478596245,14.509264946,iuu_19266558,42.366619110099997,vessel
192665586399581,1478597185,14.514776229900001,iuu_19266558,42.362773895300002,vessel
192665586399581,1478598145,14.5012931824,iuu_19266558,42.373592376700003,vessel
192665586399581,1478599085,14.4882612228,iuu_19266558,42.383621215799998,vessel
192665586399581,1478600766,14.466135025,iuu_19266558,42.402179717999999,vessel
192665586399581,1478601726,14.451541900600001,iuu_19266558,42.410511016800001,vessel
192665586399581,1478603305,14.428956985499999,iuu_19266558,42.426193237299998,vessel
192665586399581,1478604246,14.4313364029,iuu_19266558,42.439773559599999,vessel
192665586399581,1478605186,14.4291419983,iuu_19266558,42.452079772899999,vessel
192665586399581,1478606165,14.4215602875,iuu_19266558,42.464420318599998,vessel
192665586399581,1478607445,14.4256296158,iuu_19266558,42.457721710199998,vessel
192665586399581,1478608405,14.4403953552,iuu_19266558,42.445884704599997,vessel
192665586399581,1478609445,14.455795288099999,iuu_19266558,42.435661315899999,vessel
192665586399581,1478610406,14.4703636169,iuu_19266558,42.426052093499997,vessel
192665586399581,1478611386,14.4857950211,iuu_19266558,42.416542053199997,vessel
192665586399581,1478612325,14.501426696799999,iuu_19266558,42.408313751199998,vessel
192665586399581,1478613306,14.5170135498,iuu_19266558,42.398727417000003,vessel
192665586399581,1478614285,14.53216362,iuu_19266558,42.389186859100001,vessel
192665586399581,1478615246,14.542521476699999,iuu_19266558,42.377647399899999,vessel
192665586399581,1478616226,14.5281047821,iuu_19266558,42.369544982900003,vessel
192665586399581,1478617226,14.517887115500001,iuu_19266558,42.366672515899999,vessel
192665586399581,1478618525,14.473203659099999,iuu_19266558,42.355632782000001,vessel
192665586399581,1478619525,14.428975105299999,iuu_19266558,42.347518920900001,vessel
192665586399581,1478620786,14.4117746353,iuu_19266558,42.356224060099997,vessel
192665586399581,1478621845,14.4102334976,iuu_19266558,42.357868194600002,vessel
192665586399581,1478623206,14.4102201462,iuu_19266558,42.357868194600002,vessel
192665586399581,1478677173,14.410229682900001,iuu_19266558,42.357860565199999,vessel
192665586399581,1478678513,14.410235405,iuu_19266558,42.357868194600002,vessel
192665586399581,1478680794,14.4102315903,iuu_19266558,42.357872009300003,vessel
192665586399581,1478682093,14.4102334976,iuu_19266558,42.357875823999997,vessel
192665586399581,1478731368,14.4102315903,iuu_19266558,42.357860565199999,vessel
192665586399581,1478733021,14.413834571800001,iuu_19266558,42.354400634800001,vessel
192665586399581,1478734403,14.489711761500001,iuu_19266558,42.3603057861,vessel
192665586399581,1478735841,14.5135068893,iuu_19266558,42.345302581799999,vessel
192665586399581,1478736861,14.529166221600001,iuu_19266558,42.335666656500003,vessel
192665586399581,1478737782,14.542398452800001,iuu_19266558,42.326122283899998,vessel
192665586399581,1478738722,14.554153442400001,iuu_19266558,42.315391540500002,vessel
192665586399581,1478739821,14.566611290000001,iuu_19266558,42.302165985099997,vessel
192665586399581,1478743643,14.614130020099999,iuu_19266558,42.2687683105,vessel
192665586399581,1478745442,14.587209701500001,iuu_19266558,42.285045623800002,vessel
192665586399581,1478746402,14.574112892200001,iuu_19266558,42.2949943542,vessel
192665586399581,1478747343,14.562166213999999,iuu_19266558,42.305713653600002,vessel
192665586399581,1478748401,14.549176216099999,iuu_19266558,42.317993164100002,vessel
192665586399581,1478749343,14.5392932892,iuu_19266558,42.329387664800002,vessel
192665586399581,1478750622,14.522994995099999,iuu_19266558,42.343429565400001,vessel
192665586399581,1478751581,14.510386467,iuu_19266558,42.353660583500002,vessel
192665586399581,1478752521,14.4981536865,iuu_19266558,42.363845825200002,vessel
192665586399581,1478753502,14.4946212769,iuu_19266558,42.369331359900002,vessel
192665586399581,1478754503,14.487039566,iuu_19266558,42.380714416499998,vessel
192665586399581,1478755502,14.477848053000001,iuu_19266558,42.393264770499997,vessel
192665586399581,1478757142,14.4650268555,iuu_19266558,42.414440155000001,vessel
192665586399581,1478758503,14.454188346900001,iuu_19266558,42.431324005100002,vessel
192665586399581,1478759502,14.4419431686,iuu_19266558,42.442810058600003,vessel
192665586399581,1478760461,14.4289398193,iuu_19266558,42.452560424799998,vessel
192665586399581,1478761403,14.4150934219,iuu_19266558,42.461975097699998,vessel
192665586399581,1478763383,14.4029283524,iuu_19266558,42.468578338599997,vessel
192665586399581,1478764303,14.4191169739,iuu_19266558,42.458446502699999,vessel
192665586399581,1478765302,14.4355487823,iuu_19266558,42.4498443604,vessel
192665586399581,1478766582,14.4535684586,iuu_19266558,42.436138153100003,vessel
192665586399581,1478767521,14.4665470123,iuu_19266558,42.426063537600001,vessel
192665586399581,1478768582,14.481548309300001,iuu_19266558,42.415077209499998,vessel
192665586399581,1478769561,14.496172905,iuu_19266558,42.405666351299999,vessel
192665586399581,1478770642,14.5124731064,iuu_19266558,42.395404815699997,vessel
192665586399581,1478771582,14.526452064500001,iuu_19266558,42.387268066399997,vessel
192665586399581,1478772623,14.532191276600001,iuu_19266558,42.383453369100003,vessel
192665586399581,1478773581,14.5225286484,iuu_19266558,42.397293090799998,vessel
192665586399581,1478774561,14.5153369904,iuu_19266558,42.409744262700002,vessel
192665586399581,1478775841,14.5025129318,iuu_19266558,42.425003051799997,vessel
192665586399581,1478776921,14.4886369705,iuu_19266558,42.436985015899999,vessel
192665586399581,1478777862,14.4773015976,iuu_19266558,42.447727203399999,vessel
192665586399581,1478778801,14.4637317657,iuu_19266558,42.456787109399997,vessel
192665586399581,1478779782,14.4517745972,iuu_19266558,42.467895507800002,vessel
192665586399581,1478781063,14.431324958799999,iuu_19266558,42.477348327599998,vessel
192665586399581,1478782002,14.4225187302,iuu_19266558,42.478080749500002,vessel
192665586399581,1478783263,14.424268722500001,iuu_19266558,42.472232818599998,vessel
192665586399581,1478784203,14.442250251800001,iuu_19266558,42.459835052499997,vessel
192665586399581,1478785203,14.456789970399999,iuu_19266558,42.450134277300002,vessel
192665586399581,1478786183,14.4720716476,iuu_19266558,42.441905975300003,vessel
192665586399581,1478787522,14.4925346375,iuu_19266558,42.430931091300003,vessel
192665586399581,1478788442,14.504043579099999,iuu_19266558,42.420829772899999,vessel
192665586399581,1478790082,14.522384643600001,iuu_19266558,42.401447296100002,vessel
192665586399581,1478791042,14.534119606000001,iuu_19266558,42.390666961699999,vessel
192665586399581,1478792423,14.5455112457,iuu_19266558,42.384052276600002,vessel
192665586399581,1478793443,14.507287979099999,iuu_19266558,42.371456146200003,vessel
192665586399581,1478794583,14.4491195679,iuu_19266558,42.3561210632,vessel
192665586399581,1478796283,14.416938781700001,iuu_19266558,42.353179931600003,vessel
192665586399581,1478848096,14.4102201462,iuu_19266558,42.357872009300003,vessel
192665586399581,1478850277,14.4102268219,iuu_19266558,42.357868194600002,vessel
192665586399581,1479075432,14.4101247787,iuu_19266558,42.357692718499997,vessel
192665586399581,1479076474,14.463313102700001,iuu_19266558,42.352455139200003,vessel
192665586399581,1479077773,14.503765106199999,iuu_19266558,42.346454620400003,vessel
192665586399581,1479078792,14.5212287903,iuu_19266558,42.3392181396,vessel
192665586399581,1479079773,14.5372629166,iuu_19266558,42.331073760999999,vessel
192665586399581,1479080734,14.551086425799999,iuu_19266558,42.321605682399998,vessel
192665586399581,1479081652,14.562133789100001,iuu_19266558,42.311100006099998,vessel
192665586399581,1479082574,14.570286750799999,iuu_19266558,42.2987823486,vessel
192665586399581,1479083693,14.584984779399999,iuu_19266558,42.286979675300003,vessel
192665586399581,1479085754,14.6155853271,iuu_19266558,42.267631530800003,vessel
192665586399581,1479086692,14.6199083328,iuu_19266558,42.265522003199997,vessel
192665586399581,1479087674,14.6045312881,iuu_19266558,42.273426055900003,vessel
192665586399581,1479088934,14.5841932297,iuu_19266558,42.2839736938,vessel
192665586399581,1479090293,14.5645647049,iuu_19266558,42.297065734900002,vessel
192665586399581,1479091293,14.553687095600001,iuu_19266558,42.308631896999998,vessel
192665586399581,1479092313,14.543656349200001,iuu_19266558,42.321151733400001,vessel
192665586399581,1479093594,14.5306129456,iuu_19266558,42.337295532200002,vessel
192665586399581,1479094774,14.517640113800001,iuu_19266558,42.3514671326,vessel
192665586399581,1479095774,14.5069904327,iuu_19266558,42.363830566399997,vessel
192665586399581,1479097452,14.493846893300001,iuu_19266558,42.376979827900001,vessel
192665586399581,1479098393,14.482606887799999,iuu_19266558,42.387722015400001,vessel
192665586399581,1479099373,14.469485282899999,iuu_19266558,42.397468566900002,vessel
192665586399581,1479100334,14.4570951462,iuu_19266558,42.407188415500002,vessel
192665586399581,1479101434,14.441452979999999,iuu_19266558,42.417251586900001,vessel
192665586399581,1479102393,14.4297828674,iuu_19266558,42.427436828600001,vessel
192665586399581,1479103334,14.421806335399999,iuu_19266558,42.439121246299997,vessel
192665586399581,1479104333,14.4123468399,iuu_19266558,42.451251983600002,vessel
192665586399581,1479105614,14.413827896100001,iuu_19266558,42.4567298889,vessel
192665586399581,1479106572,14.4337997437,iuu_19266558,42.448047637899997,vessel
192665586399581,1479107633,14.450984954799999,iuu_19266558,42.4383583069,vessel
192665586399581,1479108574,14.464686393699999,iuu_19266558,42.428825378399999,vessel
192665586399581,1479109533,14.4788370132,iuu_19266558,42.419471740699997,vessel
192665586399581,1479110833,14.4982032776,iuu_19266558,42.407318115199999,vessel
192665586399581,1479111834,14.513469696,iuu_19266558,42.398307800300003,vessel
192665586399581,1479112773,14.528266906700001,iuu_19266558,42.3896942139,vessel
192665586399581,1479114054,14.548598289499999,iuu_19266558,42.377361297599997,vessel
192665586399581,1479115474,14.559111595199999,iuu_19266558,42.371982574500002,vessel
192665586399581,1479116652,14.5507450104,iuu_19266558,42.383529663099999,vessel
192665586399581,1479117793,14.538114547699999,iuu_19266558,42.396427154500003,vessel
192665586399581,1479118772,14.5280885696,iuu_19266558,42.4078063965,vessel
192665586399581,1479119752,14.5183095932,iuu_19266558,42.419734954799999,vessel
192665586399581,1479120732,14.5040645599,iuu_19266558,42.427467346199997,vessel
192665586399581,1479121654,14.491091728200001,iuu_19266558,42.435447692899999,vessel
192665586399581,1479122614,14.477413177500001,iuu_19266558,42.443580627400003,vessel
192665586399581,1479123573,14.4683847427,iuu_19266558,42.454818725599999,vessel
192665586399581,1479124514,14.458151817299999,iuu_19266558,42.464550018300002,vessel
192665586399581,1479125553,14.445730209400001,iuu_19266558,42.474941253700003,vessel
192665586399581,1479126512,14.449337959299999,iuu_19266558,42.472064971899997,vessel
192665586399581,1479127473,14.4529237747,iuu_19266558,42.4683532715,vessel
192665586399581,1479128494,14.4625349045,iuu_19266558,42.458106994600001,vessel
192665586399581,1479133654,14.514597892799999,iuu_19266558,42.394828796399999,vessel
192665586399581,1479251076,14.4351482391,iuu_19266558,42.349468231199999,vessel
192665586399581,1479252256,14.4942951202,iuu_19266558,42.352573394799997,vessel
192665586399581,1479253217,14.5097312927,iuu_19266558,42.343627929699998,vessel
192665586399581,1479254277,14.528276443499999,iuu_19266558,42.335468292199998,vessel
192665586399581,1479256217,14.5556001663,iuu_19266558,42.3150787354,vessel
192665586399581,1479263077,14.618568420400001,iuu_19266558,42.268692016599999,vessel
192665586399581,1479265876,14.5743503571,iuu_19266558,42.291984558099998,vessel
192665586399581,1479268456,14.546806335399999,iuu_19266558,42.323574066200003,vessel
192665586399581,1479269736,14.5326213837,iuu_19266558,42.337821960399999,vessel
192665586399581,1479270716,14.5226535797,iuu_19266558,42.349170684800001,vessel
192665586399581,1479271637,14.523057937600001,iuu_19266558,42.351276397699998,vessel
192665586399581,1479272677,14.536793708799999,iuu_19266558,42.342315673800002,vessel
192665586399581,1479273616,14.551320076,iuu_19266558,42.334362030000001,vessel
192665586399581,1479280236,14.651205062900001,iuu_19266558,42.299736022899999,vessel
192665586399581,1479281337,14.643746375999999,iuu_19266558,42.315467834499998,vessel
192665586399581,1479282356,14.637091636699999,iuu_19266558,42.329093933099998,vessel
192665586399581,1479283376,14.629534721400001,iuu_19266558,42.342967987100003,vessel
192665586399581,1479284317,14.619351387,iuu_19266558,42.354606628399999,vessel
192665586399581,1479285295,14.6086521149,iuu_19266558,42.3662338257,vessel
192665586399581,1479286256,14.5998153687,iuu_19266558,42.377525329599997,vessel
192665586399581,1479287277,14.5854053497,iuu_19266558,42.386505127,vessel
192665586399581,1479288276,14.570514679,iuu_19266558,42.395210266100001,vessel
192665586399581,1479289437,14.5658283234,iuu_19266558,42.398780822799999,vessel
192665586399581,1479290677,14.5478429794,iuu_19266558,42.410823821999998,vessel
192665586399581,1479292017,14.5277147293,iuu_19266558,42.423412323000001,vessel
192665586399581,1479292996,14.512048721299999,iuu_19266558,42.431041717500001,vessel
192665586399581,1479294276,14.4933834076,iuu_19266558,42.441787719700002,vessel
192665586399581,1479295257,14.5094432831,iuu_19266558,42.4500999451,vessel
192665586399581,1479296237,14.5254068375,iuu_19266558,42.440971374500002,vessel
192665586399581,1479297296,14.5423145294,iuu_19266558,42.431140899699997,vessel
192665586399581,1479298416,14.5537996292,iuu_19266558,42.417224883999999,vessel
192665586399581,1479299337,14.5607347488,iuu_19266558,42.409088134800001,vessel
192665586399581,1479300456,14.5515565872,iuu_19266558,42.413700103799997,vessel
192665586399581,1479301377,14.5366315842,iuu_19266558,42.421680450399997,vessel
192665586399581,1479302376,14.5202312469,iuu_19266558,42.429111480700001,vessel
192665586399581,1479303356,14.5027999878,iuu_19266558,42.4356193542,vessel
192665586399581,1479304316,14.4855871201,iuu_19266558,42.442424774199999,vessel
192665586399581,1479305297,14.470541954,iuu_19266558,42.452205657999997,vessel
192665586399581,1479306237,14.4579868317,iuu_19266558,42.4629135132,vessel
192665586399581,1479307596,14.438276290899999,iuu_19266558,42.456832885700003,vessel
192665586399581,1479308556,14.4501066208,iuu_19266558,42.444816589399998,vessel
192665586399581,1479310116,14.4697418213,iuu_19266558,42.4309196472,vessel
192665586399581,1479311816,14.4534130096,iuu_19266558,42.390399932900003,vessel
192665586399581,1479312797,14.433398246799999,iuu_19266558,42.354454040500002,vessel
192665586399581,1479313757,14.4204654694,iuu_19266558,42.351272582999997,vessel
192665586399581,1479346324,14.4112253189,iuu_19266558,42.356479644799997,vessel
192665586399581,1479347783,14.4899597168,iuu_19266558,42.3572387695,vessel
192665586399581,1479349403,14.517363548300001,iuu_19266558,42.342128753700003,vessel
192665586399581,1479350784,14.5388879776,iuu_19266558,42.329025268599999,vessel
192665586399581,1479351743,14.550976753200001,iuu_19266558,42.317947387700002,vessel
192665586399581,1479359842,14.5832881927,iuu_19266558,42.295181274400001,vessel
192665586399581,1479360843,14.5726480484,iuu_19266558,42.308330535899998,vessel
192665586399581,1479361823,14.563131332399999,iuu_19266558,42.321651458700003,vessel
192665586399581,1479362883,14.5510034561,iuu_19266558,42.334545135500001,vessel
192665586399581,1479364043,14.538901329,iuu_19266558,42.348945617699997,vessel
