uuid,timestamp,longitude,tag,latitude,type
116147736518263,1440199845,-17.145824432400001,iuu_11614773,32.463184356699998,vessel
116147736518263,1440200829,-17.1436901093,iuu_11614773,32.463546752900001,vessel
116147736518263,1440202818,-17.140789032000001,iuu_11614773,32.461219787600001,vessel
116147736518263,1440203788,-17.139200210599999,iuu_11614773,32.461074829099999,vessel
116147736518263,1440204761,-17.137237548800002,iuu_11614773,32.460609435999999,vessel
116147736518263,1440205742,-17.135578155499999,iuu_11614773,32.460399627699999,vessel
116147736518263,1440206733,-17.134386062600001,iuu_11614773,32.459526062000002,vessel
116147736518263,1440207646,-17.1331138611,iuu_11614773,32.458541870099999,vessel
116147736518263,1440208599,-17.1315460205,iuu_11614773,32.457462310799997,vessel
116147736518263,1440209540,-17.129722595200001,iuu_11614773,32.456413269000002,vessel
116147736518263,1440210456,-17.128057479900001,iuu_11614773,32.455543518100001,vessel
116147736518263,1440211448,-17.126077651999999,iuu_11614773,32.455059051500001,vessel
116147736518263,1440212402,-17.124713897700001,iuu_11614773,32.4550056458,vessel
116147736518263,1440213362,-17.123249053999999,iuu_11614773,32.454944610600002,vessel
116147736518263,1440214346,-17.1213378906,iuu_11614773,32.455314636200001,vessel
116147736518263,1440216307,-17.1181526184,iuu_11614773,32.456745147699998,vessel
116147736518263,1440217435,-17.117288589499999,iuu_11614773,32.457778930700002,vessel
116147736518263,1440218368,-17.1168498993,iuu_11614773,32.459194183299999,vessel
116147736518263,1440219322,-17.117002487200001,iuu_11614773,32.460941314700001,vessel
116147736518263,1440221267,-17.1161174774,iuu_11614773,32.467487335199998,vessel
116147736518263,1440222168,-17.116563797000001,iuu_11614773,32.470600128199997,vessel
116147736518263,1440223120,-17.115800857499998,iuu_11614773,32.474327087399999,vessel
116147736518263,1440224029,-17.114841461200001,iuu_11614773,32.4784202576,vessel
116147736518263,1440225045,-17.1136779785,iuu_11614773,32.4825401306,vessel
116147736518263,1440226009,-17.112216949499999,iuu_11614773,32.4861450195,vessel
116147736518263,1440226940,-17.112144470200001,iuu_11614773,32.486774444600002,vessel
116147736518263,1440227924,-17.112171173099998,iuu_11614773,32.4875183105,vessel
116147736518263,1440228932,-17.1168956757,iuu_11614773,32.485633850100001,vessel
116147736518263,1440229965,-17.121427535999999,iuu_11614773,32.480892181400002,vessel
116147736518263,1440230924,-17.124795913700002,iuu_11614773,32.477367401099997,vessel
116147736518263,1440231848,-17.128719329799999,iuu_11614773,32.473522186300002,vessel
116147736518263,1440232749,-17.132642745999998,iuu_11614773,32.471279144299999,vessel
116147736518263,1440233770,-17.1369991302,iuu_11614773,32.468578338599997,vessel
116147736518263,1440235715,-17.134437560999999,iuu_11614773,32.467716217000003,vessel
116147736518263,1440236688,-17.131122589099999,iuu_11614773,32.468608856199999,vessel
116147736518263,1440239232,-17.123096466100002,iuu_11614773,32.471477508500001,vessel
116147736518263,1440240154,-17.1208152771,iuu_11614773,32.472366332999997,vessel
116147736518263,1440241103,-17.1191043854,iuu_11614773,32.4733314514,vessel
116147736518263,1440242097,-17.118389129600001,iuu_11614773,32.474834442099997,vessel
116147736518263,1440243981,-17.132419586200001,iuu_11614773,32.477718353299998,vessel
116147736518263,1440244951,-17.1398429871,iuu_11614773,32.478740692099997,vessel
116147736518263,1440245903,-17.146327972400002,iuu_11614773,32.479282379200001,vessel
116147736518263,1440246985,-17.152824401899998,iuu_11614773,32.477245330800002,vessel
116147736518263,1440247970,-17.1584091187,iuu_11614773,32.475551605200003,vessel
116147736518263,1440248879,-17.157567977900001,iuu_11614773,32.473529815699997,vessel
116147736518263,1440249832,-17.1552848816,iuu_11614773,32.4743309021,vessel
116147736518263,1440250791,-17.153129577600001,iuu_11614773,32.474834442099997,vessel
116147736518263,1440252764,-17.148080825800001,iuu_11614773,32.477233886699999,vessel
116147736518263,1440253737,-17.145629882800002,iuu_11614773,32.479034423800002,vessel
116147736518263,1440254682,-17.142995834400001,iuu_11614773,32.480861663799999,vessel
116147736518263,1440255637,-17.140291214000001,iuu_11614773,32.482368469199997,vessel
116147736518263,1440256561,-17.137994766199999,iuu_11614773,32.483879089399998,vessel
116147736518263,1440257538,-17.135507583599999,iuu_11614773,32.485393524199999,vessel
116147736518263,1440259438,-17.131916046099999,iuu_11614773,32.487819671600001,vessel
116147736518263,1440260399,-17.130867004399999,iuu_11614773,32.488918304400002,vessel
116147736518263,1440261356,-17.1298942566,iuu_11614773,32.490215301500001,vessel
116147736518263,1440262277,-17.133329391499998,iuu_11614773,32.487068176299999,vessel
116147736518263,1440263348,-17.138568878200001,iuu_11614773,32.482379913300001,vessel
116147736518263,1440264281,-17.142127990700001,iuu_11614773,32.478748321499999,vessel
116147736518263,1440265445,-17.146430969200001,iuu_11614773,32.474018096899997,vessel
116147736518263,1440267324,-17.150695800800001,iuu_11614773,32.461254119899998,vessel
116147736518263,1440270206,-17.154140472400002,iuu_11614773,32.438095092799998,vessel
116147736518263,1440271172,-17.1520290375,iuu_11614773,32.432540893599999,vessel
116147736518263,1440272143,-17.148937225299999,iuu_11614773,32.428520202599998,vessel
116147736518263,1440273684,-17.142864227299999,iuu_11614773,32.423000335700003,vessel
116147736518263,1440274721,-17.137666702299999,iuu_11614773,32.420154571499999,vessel
116147736518263,1440275709,-17.133724212600001,iuu_11614773,32.416400909399997,vessel
116147736518263,1440276728,-17.128622055099999,iuu_11614773,32.415679931600003,vessel
116147736518263,1440277829,-17.124505996700002,iuu_11614773,32.414398193399997,vessel
116147736518263,1440278837,-17.120946884199999,iuu_11614773,32.409946441700001,vessel
116147736518263,1440280323,-17.116817474400001,iuu_11614773,32.403846740699997,vessel
116147736518263,1440281276,-17.114309310900001,iuu_11614773,32.399940490699997,vessel
116147736518263,1440282236,-17.1122093201,iuu_11614773,32.396492004400002,vessel
116147736518263,1440283348,-17.109167099,iuu_11614773,32.393112182599999,vessel
116147736518263,1440284340,-17.105823516800001,iuu_11614773,32.3902282715,vessel
116147736518263,1440285437,-17.1022472382,iuu_11614773,32.3871383667,vessel
116147736518263,1440286438,-17.099714279200001,iuu_11614773,32.384254455600001,vessel
116147736518263,1440287381,-17.097782134999999,iuu_11614773,32.381553649899999,vessel
116147736518263,1440288861,-17.094339370699998,iuu_11614773,32.3786506653,vessel
116147736518263,1440289972,-17.091709136999999,iuu_11614773,32.376663207999997,vessel
116147736518263,1440291466,-17.0897712708,iuu_11614773,32.373790741000001,vessel
116147736518263,1440292540,-17.088426590000001,iuu_11614773,32.3721885681,vessel
116147736518263,1440294349,-17.0858192444,iuu_11614773,32.370811462399999,vessel
116147736518263,1440295470,-17.083770752,iuu_11614773,32.3700714111,vessel
116147736518263,1440297061,-17.08152771,iuu_11614773,32.369014739999997,vessel
116147736518263,1440298678,-17.079477310200001,iuu_11614773,32.368171691900002,vessel
116147736518263,1440299823,-17.0782680511,iuu_11614773,32.368385314900003,vessel
116147736518263,1440300794,-17.077295303300001,iuu_11614773,32.368339538599997,vessel
116147736518263,1440301849,-17.0760288239,iuu_11614773,32.367698669399999,vessel
116147736518263,1440302829,-17.074090957599999,iuu_11614773,32.367313385000003,vessel
116147736518263,1440303813,-17.072031021099999,iuu_11614773,32.3675117493,vessel
116147736518263,1440306015,-17.068202972400002,iuu_11614773,32.3683776855,vessel
116147736518263,1440306978,-17.066598892199998,iuu_11614773,32.369312286400003,vessel
116147736518263,1440307923,-17.064594268800001,iuu_11614773,32.370281219500001,vessel
116147736518263,1440308904,-17.0633831024,iuu_11614773,32.3727455139,vessel
116147736518263,1440309847,-17.063875198400002,iuu_11614773,32.375480651899998,vessel
116147736518263,1440310831,-17.063793182400001,iuu_11614773,32.378898620599998,vessel
116147736518263,1440311813,-17.063854217500001,iuu_11614773,32.3823928833,vessel
116147736518263,1440312839,-17.061735153200001,iuu_11614773,32.383739471399998,vessel
116147736518263,1440313747,-17.047521591199999,iuu_11614773,32.408184051500001,vessel
116147736518263,1440314699,-17.024623870799999,iuu_11614773,32.445560455299997,vessel
116147736518263,1440315611,-17.000587463399999,iuu_11614773,32.481681823700001,vessel
116147736518263,1440316537,-16.969268798800002,iuu_11614773,32.514171600300003,vessel
116147736518263,1440317478,-16.937761306799999,iuu_11614773,32.546165466300003,vessel
116147736518263,1440318433,-16.905406951900002,iuu_11614773,32.576385498,vessel
116147736518263,1440319361,-16.872821807899999,iuu_11614773,32.605052948000001,vessel
116147736518263,1440320302,-16.836194992100001,iuu_11614773,32.631759643599999,vessel
116147736518263,1440321315,-16.7987804413,iuu_11614773,32.662025451700003,vessel
116147736518263,1440322227,-16.770540237399999,iuu_11614773,32.690605163599997,vessel
116147736518263,1440377967,-16.735271453900001,iuu_11614773,32.736610412600001,vessel
116147736518263,1440449601,-16.393978118900002,iuu_11614773,33.026538848900003,vessel
116147736518263,1440465784,-16.542892456099999,iuu_11614773,32.797241210899998,vessel
116147736518263,1440466820,-16.581024169900001,iuu_11614773,32.772258758500001,vessel
116147736518263,1440467983,-16.626226425199999,iuu_11614773,32.746074676500001,vessel
116147736518263,1440469641,-16.6950454712,iuu_11614773,32.726650237999998,vessel
116147736518263,1440552752,-16.734535217299999,iuu_11614773,32.735404968300003,vessel
116147736518263,1440632270,-16.734659194900001,iuu_11614773,32.735382080100003,vessel
116147736518263,1440641600,-16.734645843500001,iuu_11614773,32.735363006599997,vessel
116147736518263,1440814640,-16.749330520600001,iuu_11614773,32.703746795699999,vessel
116147736518263,1440816938,-16.805288314799999,iuu_11614773,32.646553039600001,vessel
116147736518263,1440817870,-16.8370857239,iuu_11614773,32.629192352300002,vessel
116147736518263,1440818830,-16.8729629517,iuu_11614773,32.615085601799997,vessel
116147736518263,1440819778,-16.907619476299999,iuu_11614773,32.595706939700001,vessel
116147736518263,1440820764,-16.944738388099999,iuu_11614773,32.576713562000002,vessel
116147736518263,1440821684,-16.980499267599999,iuu_11614773,32.558361053500001,vessel
116147736518263,1440823600,-17.052331924400001,iuu_11614773,32.523178100599999,vessel
116147736518263,1440824628,-17.0934143066,iuu_11614773,32.507259368900002,vessel
116147736518263,1440825584,-17.1300182343,iuu_11614773,32.4931869507,vessel
116147736518263,1440826508,-17.1600494385,iuu_11614773,32.490314483600002,vessel
116147736518263,1440827492,-17.1601219177,iuu_11614773,32.489707946800003,vessel
116147736518263,1440828465,-17.1599006653,iuu_11614773,32.488319396999998,vessel
116147736518263,1440830655,-17.131526947000001,iuu_11614773,32.452262878399999,vessel
116147736518263,1440832234,-17.083656310999999,iuu_11614773,32.4017410278,vessel
116147736518263,1440833854,-17.029989242599999,iuu_11614773,32.352161407499999,vessel
116147736518263,1440834933,-17.0306587219,iuu_11614773,32.354541778600002,vessel
116147736518263,1440835892,-17.031579971300001,iuu_11614773,32.356803894000002,vessel
116147736518263,1440836800,-17.031244277999999,iuu_11614773,32.359512329099999,vessel
116147736518263,1440837802,-17.0294685364,iuu_11614773,32.361732482900003,vessel
116147736518263,1440838851,-17.0250873566,iuu_11614773,32.3596763611,vessel
116147736518263,1440839784,-17.0211009979,iuu_11614773,32.357231140099998,vessel
116147736518263,1440840713,-17.016077041599999,iuu_11614773,32.355171203600001,vessel
116147736518263,1440841704,-17.0117321014,iuu_11614773,32.352127075200002,vessel
116147736518263,1440842665,-17.008153915400001,iuu_11614773,32.349178314200003,vessel
116147736518263,1440843638,-17.004016876200001,iuu_11614773,32.346809387199997,vessel
116147736518263,1440844584,-16.999830245999998,iuu_11614773,32.344959258999999,vessel
116147736518263,1440845598,-16.994976043699999,iuu_11614773,32.343208312999998,vessel
116147736518263,1440846514,-16.9901885986,iuu_11614773,32.341560363799999,vessel
116147736518263,1440847480,-16.985086441,iuu_11614773,32.340274810799997,vessel
116147736518263,1440848488,-16.979715347300001,iuu_11614773,32.338439941399997,vessel
116147736518263,1440849474,-16.975292205799999,iuu_11614773,32.336776733400001,vessel
116147736518263,1440850427,-16.9706096649,iuu_11614773,32.335559844999999,vessel
116147736518263,1440851393,-16.965715408299999,iuu_11614773,32.334594726600002,vessel
116147736518263,1440852326,-16.962162017800001,iuu_11614773,32.333412170400003,vessel
116147736518263,1440853326,-16.9615535736,iuu_11614773,32.339614868200002,vessel
116147736518263,1440854273,-16.9616222382,iuu_11614773,32.346218109100001,vessel
116147736518263,1440855214,-16.961822509800001,iuu_11614773,32.350673675499998,vessel
116147736518263,1440856177,-16.9628448486,iuu_11614773,32.354858398399998,vessel
116147736518263,1440857157,-16.9643764496,iuu_11614773,32.358848571800003,vessel
116147736518263,1440858105,-16.9660739899,iuu_11614773,32.362987518300002,vessel
116147736518263,1440859066,-16.9684123993,iuu_11614773,32.3665122986,vessel
116147736518263,1440860043,-16.970684051500001,iuu_11614773,32.370811462399999,vessel
116147736518263,1440861000,-16.9730167389,iuu_11614773,32.374992370599998,vessel
116147736518263,1440862084,-16.972591400100001,iuu_11614773,32.378105163599997,vessel
116147736518263,1440863280,-16.9664020538,iuu_11614773,32.374446868900002,vessel
116147736518263,1440864268,-16.9684944153,iuu_11614773,32.376365661599998,vessel
116147736518263,1440865256,-16.9723434448,iuu_11614773,32.378196716300003,vessel
116147736518263,1440866253,-16.975696563700001,iuu_11614773,32.380554199199999,vessel
116147736518263,1440867257,-16.978427886999999,iuu_11614773,32.383419036900001,vessel
116147736518263,1440868238,-16.981105804399999,iuu_11614773,32.385379791299997,vessel
116147736518263,1440869230,-16.9836902618,iuu_11614773,32.387615203899998,vessel
116147736518263,1440870190,-16.986322402999999,iuu_11614773,32.389408111599998,vessel
116147736518263,1440871175,-16.989988326999999,iuu_11614773,32.3897666931,vessel
116147736518263,1440872173,-16.995611190799998,iuu_11614773,32.388034820599998,vessel
116147736518263,1440873156,-17.001077651999999,iuu_11614773,32.384761810299999,vessel
116147736518263,1440874101,-17.0072555542,iuu_11614773,32.382957458500002,vessel
116147736518263,1440875080,-17.013479232800002,iuu_11614773,32.380718231199999,vessel
116147736518263,1440875984,-17.019630432100001,iuu_11614773,32.3789520264,vessel
116147736518263,1440876989,-17.026227950999999,iuu_11614773,32.377426147500003,vessel
116147736518263,1440877969,-17.0277767181,iuu_11614773,32.3758583069,vessel
116147736518263,1440878873,-17.023939132700001,iuu_11614773,32.378658294700003,vessel
116147736518263,1440879833,-17.021125793500001,iuu_11614773,32.377521514900003,vessel
116147736518263,1440880790,-17.017120361300002,iuu_11614773,32.374988555900003,vessel
116147736518263,1440881804,-17.0127315521,iuu_11614773,32.3726730347,vessel
116147736518263,1440882812,-17.008258819600002,iuu_11614773,32.370937347400002,vessel
116147736518263,1440883789,-17.0042076111,iuu_11614773,32.3685112,vessel
116147736518263,1440884761,-17.000671386699999,iuu_11614773,32.3657188416,vessel
116147736518263,1440885681,-16.997505188000002,iuu_11614773,32.363059997599997,vessel
116147736518263,1440886660,-16.993818283100001,iuu_11614773,32.360439300499998,vessel
116147736518263,1440887652,-16.9899673462,iuu_11614773,32.3583526611,vessel
116147736518263,1440888574,-16.9861087799,iuu_11614773,32.3563499451,vessel
116147736518263,1440889527,-16.982347488399999,iuu_11614773,32.354595184300003,vessel
116147736518263,1440891444,-16.973518371600001,iuu_11614773,32.351646423299997,vessel
116147736518263,1440892424,-16.968938827500001,iuu_11614773,32.3496322632,vessel
116147736518263,1440893373,-16.965242385900002,iuu_11614773,32.348266601600002,vessel
116147736518263,1440894289,-16.959945678699999,iuu_11614773,32.346641540500002,vessel
116147736518263,1440895197,-16.9549942017,iuu_11614773,32.345661163300001,vessel
116147736518263,1440896134,-16.948684692400001,iuu_11614773,32.344875335700003,vessel
116147736518263,1440897080,-16.9430465698,iuu_11614773,32.343585967999999,vessel
116147736518263,1440898066,-16.936378478999998,iuu_11614773,32.342060089100002,vessel
116147736518263,1440899059,-16.9293727875,iuu_11614773,32.339817047099999,vessel
116147736518263,1440900162,-16.922172546399999,iuu_11614773,32.336669921899997,vessel
116147736518263,1440901107,-16.9150753021,iuu_11614773,32.333881378199997,vessel
116147736518263,1440902075,-16.9075527191,iuu_11614773,32.3306350708,vessel
116147736518263,1440902987,-16.900749206499999,iuu_11614773,32.326873779300001,vessel
116147736518263,1440904997,-16.8863239288,iuu_11614773,32.319301605200003,vessel
116147736518263,1440905989,-16.879980087300002,iuu_11614773,32.315444946299998,vessel
116147736518263,1440907029,-16.8736858368,iuu_11614773,32.311195373499999,vessel
116147736518263,1440909834,-16.856981277500001,iuu_11614773,32.298988342299999,vessel
116147736518263,1440911805,-16.846445083599999,iuu_11614773,32.289695739700001,vessel
116147736518263,1440912828,-16.842699050899999,iuu_11614773,32.2855758667,vessel
116147736518263,1440913749,-16.840078353900001,iuu_11614773,32.281845092799998,vessel
116147736518263,1440916027,-16.835075378399999,iuu_11614773,32.2732543945,vessel
116147736518263,1440917812,-16.831375122099999,iuu_11614773,32.2711601257,vessel
116147736518263,1440918979,-16.8370094299,iuu_11614773,32.278892517099997,vessel
116147736518263,1440920007,-16.8416538239,iuu_11614773,32.284511566200003,vessel
116147736518263,1440923368,-16.855609893800001,iuu_11614773,32.305301666299997,vessel
116147736518263,1440924475,-16.859313964799998,iuu_11614773,32.312694549600003,vessel
116147736518263,1440925437,-16.861621856700001,iuu_11614773,32.320232391399998,vessel
116147736518263,1440926439,-16.862995147700001,iuu_11614773,32.327701568599998,vessel
116147736518263,1440927579,-16.8645133972,iuu_11614773,32.336315155000001,vessel
116147736518263,1440928580,-16.869670867899998,iuu_11614773,32.3391685486,vessel
116147736518263,1440929561,-16.874946594200001,iuu_11614773,32.341705322300001,vessel
116147736518263,1440930582,-16.880718231199999,iuu_11614773,32.344161987299998,vessel
116147736518263,1440931486,-16.886003494299999,iuu_11614773,32.344898223900003,vessel
116147736518263,1440932526,-16.891485214199999,iuu_11614773,32.345386505100002,vessel
116147736518263,1440933490,-16.897008895900001,iuu_11614773,32.346244812000002,vessel
116147736518263,1440934491,-16.90366745,iuu_11614773,32.347423553500001,vessel
116147736518263,1440935576,-16.910455703699999,iuu_11614773,32.348712921100002,vessel
116147736518263,1440936488,-16.915491104099999,iuu_11614773,32.349433898900003,vessel
116147736518263,1440937450,-16.920949935900001,iuu_11614773,32.3498153687,vessel
116147736518263,1440938666,-16.9271888733,iuu_11614773,32.349834442099997,vessel
116147736518263,1440939622,-16.931945800800001,iuu_11614773,32.349773407000001,vessel
116147736518263,1440940567,-16.936397552500001,iuu_11614773,32.350051879900001,vessel
116147736518263,1440941531,-16.940372467,iuu_11614773,32.350421905499999,vessel
116147736518263,1440942523,-16.943820953399999,iuu_11614773,32.349979400599999,vessel
116147736518263,1440943443,-16.945947647099999,iuu_11614773,32.351558685299999,vessel
116147736518263,1440944405,-16.948793411299999,iuu_11614773,32.352565765400001,vessel
116147736518263,1440945321,-16.951574325599999,iuu_11614773,32.353229522699998,vessel
116147736518263,1440946340,-16.954986572300001,iuu_11614773,32.353572845499997,vessel
116147736518263,1440947384,-16.958234786999999,iuu_11614773,32.353900909399997,vessel
116147736518263,1440948337,-16.961545944200001,iuu_11614773,32.3541412354,vessel
116147736518263,1440949241,-16.964487075800001,iuu_11614773,32.353675842299999,vessel
116147736518263,1440950340,-16.969083785999999,iuu_11614773,32.352844238300001,vessel
116147736518263,1440952408,-16.976375579799999,iuu_11614773,32.352027893100001,vessel
116147736518263,1440953458,-16.981384277299998,iuu_11614773,32.351821899400001,vessel
116147736518263,1440954638,-16.984157562299998,iuu_11614773,32.3529586792,vessel
116147736518263,1440955650,-16.983549117999999,iuu_11614773,32.356418609599999,vessel
116147736518263,1440956622,-16.9837112427,iuu_11614773,32.359474182100001,vessel
116147736518263,1440957698,-16.984235763499999,iuu_11614773,32.362758636499997,vessel
116147736518263,1440958642,-16.983259200999999,iuu_11614773,32.366699218800001,vessel
116147736518263,1440959566,-16.983291626,iuu_11614773,32.370227813699998,vessel
116147736518263,1440960528,-16.983329772899999,iuu_11614773,32.374305725100001,vessel
116147736518263,1440962028,-16.983800888099999,iuu_11614773,32.3801383972,vessel
116147736518263,1440963309,-16.984851837200001,iuu_11614773,32.385681152300002,vessel
116147736518263,1440964237,-16.9853286743,iuu_11614773,32.387390136699999,vessel
116147736518263,1440965218,-16.985561370799999,iuu_11614773,32.3910217285,vessel
116147736518263,1440967162,-16.981462478600001,iuu_11614773,32.386192321800003,vessel
116147736518263,1440968122,-16.9786224365,iuu_11614773,32.382286071800003,vessel
116147736518263,1440969090,-16.976064682000001,iuu_11614773,32.378479003899997,vessel
116147736518263,1440969737,-16.973955154399999,iuu_11614773,32.376014709499998,vessel
116147736518263,1440970990,-16.970575332599999,iuu_11614773,32.371025085399999,vessel
116147736518263,1440971955,-16.9674720764,iuu_11614773,32.3675384521,vessel
116147736518263,1440972876,-16.9648571014,iuu_11614773,32.363864898700001,vessel
116147736518263,1440974961,-16.958230972300001,iuu_11614773,32.3558654785,vessel
116147736518263,1440975882,-16.9557514191,iuu_11614773,32.351860046399999,vessel
116147736518263,1440977781,-16.949176788300001,iuu_11614773,32.3436317444,vessel
116147736518263,1440978796,-16.9462661743,iuu_11614773,32.339046478299998,vessel
116147736518263,1440979953,-16.942564010600002,iuu_11614773,32.333560943599998,vessel
116147736518263,1440980938,-16.938919067400001,iuu_11614773,32.328769683799997,vessel
116147736518263,1440981866,-16.936052322399998,iuu_11614773,32.324020385700003,vessel
116147736518263,1440983825,-16.928796768200002,iuu_11614773,32.314521789600001,vessel
116147736518263,1440984990,-16.925149917599999,iuu_11614773,32.309116363500003,vessel
116147736518263,1440985841,-16.922519683800001,iuu_11614773,32.305248260500001,vessel
116147736518263,1440985903,-16.922346115100002,iuu_11614773,32.304973602300002,vessel
116147736518263,1440987006,-16.919635772700001,iuu_11614773,32.299747467000003,vessel
116147736518263,1440987983,-16.917938232400001,iuu_11614773,32.295207977300002,vessel
116147736518263,1440988891,-16.9161510468,iuu_11614773,32.2909927368,vessel
116147736518263,1440989849,-16.9183158875,iuu_11614773,32.294807434100001,vessel
116147736518263,1440990850,-16.9220046997,iuu_11614773,32.299545288099999,vessel
116147736518263,1440991759,-16.9260482788,iuu_11614773,32.303493499799998,vessel
116147736518263,1440992722,-16.929864883400001,iuu_11614773,32.307666778600002,vessel
116147736518263,1440993740,-16.9349784851,iuu_11614773,32.311374664299997,vessel
116147736518263,1440994704,-16.9397563934,iuu_11614773,32.315101623499999,vessel
116147736518263,1440995662,-16.941184997600001,iuu_11614773,32.313842773399998,vessel
116147736518263,1440996607,-16.940366744999999,iuu_11614773,32.309711456300001,vessel
116147736518263,1440998551,-16.940368652299998,iuu_11614773,32.300308227499997,vessel
116147736518263,1440999757,-16.9426746368,iuu_11614773,32.294506073000001,vessel
116147736518263,1441004677,-16.953432083100001,iuu_11614773,32.2702522278,vessel
116147736518263,1441005856,-16.957983017,iuu_11614773,32.260993957499998,vessel
116147736518263,1441006886,-16.963075637799999,iuu_11614773,32.266361236599998,vessel
116147736518263,1441007947,-16.967538833599999,iuu_11614773,32.271041870099999,vessel
116147736518263,1441008992,-16.9723892212,iuu_11614773,32.274662017799997,vessel
116147736518263,1441010811,-16.980968475299999,iuu_11614773,32.280490875200002,vessel
116147736518263,1441012677,-16.9917907715,iuu_11614773,32.286666870099999,vessel
116147736518263,1441013640,-16.996969223000001,iuu_11614773,32.290481567400001,vessel
116147736518263,1441014569,-17.002002716100002,iuu_11614773,32.294258117699997,vessel
116147736518263,1441015505,-17.007471084599999,iuu_11614773,32.298473358199999,vessel
116147736518263,1441016465,-17.0122394562,iuu_11614773,32.303180694600002,vessel
116147736518263,1441017489,-17.017139434800001,iuu_11614773,32.308059692400001,vessel
116147736518263,1441018473,-17.0219154358,iuu_11614773,32.312866210899998,vessel
116147736518263,1441019433,-17.026395797700001,iuu_11614773,32.317798614499999,vessel
116147736518263,1441021258,-17.0367603302,iuu_11614773,32.333934783899998,vessel
116147736518263,1441022166,-17.043037414600001,iuu_11614773,32.344440460199998,vessel
116147736518263,1441023158,-17.049249649,iuu_11614773,32.355209350599999,vessel
116147736518263,1441024130,-17.051738739000001,iuu_11614773,32.366607666,vessel
116147736518263,1441025034,-17.052822113000001,iuu_11614773,32.377468109100001,vessel
116147736518263,1441025946,-17.054437637300001,iuu_11614773,32.388492584200002,vessel
116147736518263,1441026956,-17.055633544900001,iuu_11614773,32.400360107399997,vessel
116147736518263,1441027920,-17.056781768800001,iuu_11614773,32.411441803000002,vessel
116147736518263,1441028884,-17.057094574000001,iuu_11614773,32.423316955600001,vessel
116147736518263,1441029818,-17.057249069200001,iuu_11614773,32.434967041,vessel
116147736518263,1441030719,-17.0593624115,iuu_11614773,32.446086883500001,vessel
116147736518263,1441031694,-17.061180114700001,iuu_11614773,32.458568573000001,vessel
116147736518263,1441032714,-17.060821533199999,iuu_11614773,32.462852478000002,vessel
116147736518263,1441033618,-17.0607662201,iuu_11614773,32.463127136200001,vessel
116147736518263,1441034588,-17.060329437299998,iuu_11614773,32.463134765600003,vessel
116147736518263,1441035609,-17.060024261500001,iuu_11614773,32.463268280000001,vessel
116147736518263,1441036590,-17.059562683100001,iuu_11614773,32.463020324699997,vessel
116147736518263,1441037588,-17.059577941899999,iuu_11614773,32.4625167847,vessel
116147736518263,1441038596,-17.059412002599998,iuu_11614773,32.461246490500002,vessel
116147736518263,1441039555,-17.059080123899999,iuu_11614773,32.4601669312,vessel
116147736518263,1441040534,-17.058477401699999,iuu_11614773,32.458759307900003,vessel
116147736518263,1441041451,-17.058006286600001,iuu_11614773,32.457714080800002,vessel
116147736518263,1441042499,-17.0576896667,iuu_11614773,32.456264495799999,vessel
116147736518263,1441043499,-17.0570964813,iuu_11614773,32.454856872599997,vessel
116147736518263,1441044549,-17.057312011699999,iuu_11614773,32.452865600599999,vessel
116147736518263,1441045485,-17.0572452545,iuu_11614773,32.451412200900002,vessel
116147736518263,1441046518,-17.057527542100001,iuu_11614773,32.449810028100003,vessel
116147736518263,1441047495,-17.057632446300001,iuu_11614773,32.448574066200003,vessel
116147736518263,1441048504,-17.0578842163,iuu_11614773,32.447418212899997,vessel
116147736518263,1441049523,-17.058370590199999,iuu_11614773,32.445976257300003,vessel
116147736518263,1441050528,-17.058702468900002,iuu_11614773,32.444927215600003,vessel
116147736518263,1441051488,-17.064725875899999,iuu_11614773,32.442440032999997,vessel
116147736518263,1441052446,-17.0710811615,iuu_11614773,32.440578460700003,vessel
116147736518263,1441053506,-17.074274063099999,iuu_11614773,32.4385719299,vessel
116147736518263,1441054534,-17.0752677917,iuu_11614773,32.437004089399998,vessel
116147736518263,1441055614,-17.076549530000001,iuu_11614773,32.436153411900001,vessel
116147736518263,1441056594,-17.0774745941,iuu_11614773,32.435504913300001,vessel
116147736518263,1441057744,-17.078878402699999,iuu_11614773,32.434520721399998,vessel
116147736518263,1441058953,-17.079999923700001,iuu_11614773,32.433563232399997,vessel
116147736518263,1441060032,-17.081790924100002,iuu_11614773,32.4329185486,vessel
116147736518263,1441061040,-17.083120346099999,iuu_11614773,32.432392120400003,vessel
116147736518263,1441062041,-17.084232330300001,iuu_11614773,32.431797027599998,vessel
116147736518263,1441063004,-17.085582733199999,iuu_11614773,32.4317131042,vessel
116147736518263,1441064117,-17.0882511139,iuu_11614773,32.431739807100001,vessel
116147736518263,1441065100,-17.090770721399998,iuu_11614773,32.4319648743,vessel
116147736518263,1441066301,-17.0944595337,iuu_11614773,32.432415008500001,vessel
116147736518263,1441067865,-17.1003093719,iuu_11614773,32.432907104500003,vessel
116147736518263,1441069205,-17.105459213300001,iuu_11614773,32.434055328399999,vessel
116147736518263,1441070154,-17.108972549400001,iuu_11614773,32.435386657700001,vessel
116147736518263,1441071850,-17.114923477200001,iuu_11614773,32.437347412100003,vessel
116147736518263,1441072861,-17.118143081700001,iuu_11614773,32.438339233400001,vessel
116147736518263,1441073790,-17.1205368042,iuu_11614773,32.439403533899998,vessel
