uuid,timestamp,longitude,tag,latitude,type
195297883294501,1458821543,8.1278152466000009,iuu_19529788,56.002014160199998,vessel
195297883294501,1458822448,8.1278266906999992,iuu_19529788,56.0019989014,vessel
195297883294501,1458823355,8.1278162002999998,iuu_19529788,56.002006530800003,vessel
195297883294501,1458824267,8.1278247832999995,iuu_19529788,56.002014160199998,vessel
195297883294501,1458825179,8.1278181075999996,iuu_19529788,56.002014160199998,vessel
195297883294501,1458826103,8.1278162002999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1458827015,8.1278247832999995,iuu_19529788,56.002014160199998,vessel
195297883294501,1458827931,8.1278266906999992,iuu_19529788,56.0020256042,vessel
195297883294501,1458828835,8.1278352737000006,iuu_19529788,56.002014160199998,vessel
195297883294501,1458829739,8.1278114318999997,iuu_19529788,56.002014160199998,vessel
195297883294501,1458830651,8.1278219223000008,iuu_19529788,56.0020256042,vessel
195297883294501,1458831567,8.1278133391999994,iuu_19529788,56.002014160199998,vessel
195297883294501,1458832480,8.1278266906999992,iuu_19529788,56.002021789600001,vessel
195297883294501,1458833397,8.1278085708999992,iuu_19529788,56.002021789600001,vessel
195297883294501,1458834305,8.1278114318999997,iuu_19529788,56.0020256042,vessel
195297883294501,1458835224,8.1278247832999995,iuu_19529788,56.0020256042,vessel
195297883294501,1458836140,8.1278181075999996,iuu_19529788,56.002033233600002,vessel
195297883294501,1458837048,8.1278200149999993,iuu_19529788,56.002014160199998,vessel
195297883294501,1458837960,8.1278219223000008,iuu_19529788,56.002014160199998,vessel
195297883294501,1458838872,8.1278200149999993,iuu_19529788,56.002014160199998,vessel
195297883294501,1458839781,8.1278133391999994,iuu_19529788,56.002021789600001,vessel
195297883294501,1458840684,8.1278219223000008,iuu_19529788,56.0020256042,vessel
195297883294501,1458841596,8.1278114318999997,iuu_19529788,56.002014160199998,vessel
195297883294501,1458842504,8.1278333664000009,iuu_19529788,56.002014160199998,vessel
195297883294501,1458843413,8.1278181075999996,iuu_19529788,56.0020484924,vessel
195297883294501,1458844329,8.1278200149999993,iuu_19529788,56.002014160199998,vessel
195297883294501,1458845245,8.1278162002999998,iuu_19529788,56.002014160199998,vessel
195297883294501,1458846169,8.1278333664000009,iuu_19529788,56.002014160199998,vessel
195297883294501,1458847073,8.1278181075999996,iuu_19529788,56.002021789600001,vessel
195297883294501,1458847982,8.1278066634999995,iuu_19529788,56.002014160199998,vessel
195297883294501,1458848886,8.1278219223000008,iuu_19529788,56.002021789600001,vessel
195297883294501,1458849798,8.1278162002999998,iuu_19529788,56.002014160199998,vessel
195297883294501,1458850790,8.1278285980000007,iuu_19529788,56.002021789600001,vessel
195297883294501,1458851706,8.1278133391999994,iuu_19529788,56.0020256042,vessel
195297883294501,1458852626,8.1278181075999996,iuu_19529788,56.0020256042,vessel
195297883294501,1458853530,8.1278133391999994,iuu_19529788,56.002021789600001,vessel
195297883294501,1458854458,8.1278314589999994,iuu_19529788,56.0020256042,vessel
195297883294501,1458855374,8.1278181075999996,iuu_19529788,56.002014160199998,vessel
195297883294501,1458856286,8.1278047561999998,iuu_19529788,56.0020256042,vessel
195297883294501,1458857194,8.1278219223000008,iuu_19529788,56.0020256042,vessel
195297883294501,1458858107,8.1278066634999995,iuu_19529788,56.002014160199998,vessel
195297883294501,1458859014,8.1278228759999998,iuu_19529788,56.0020256042,vessel
195297883294501,1458859930,8.1278162002999998,iuu_19529788,56.002014160199998,vessel
195297883294501,1458860922,8.1278152466000009,iuu_19529788,56.002014160199998,vessel
195297883294501,1458861842,8.1278114318999997,iuu_19529788,56.0020256042,vessel
195297883294501,1458862750,8.1278285980000007,iuu_19529788,56.0020256042,vessel
195297883294501,1458863712,8.1278200149999993,iuu_19529788,56.002014160199998,vessel
195297883294501,1458864647,8.1278228759999998,iuu_19529788,56.002014160199998,vessel
195297883294501,1458865675,8.1278181075999996,iuu_19529788,56.002014160199998,vessel
195297883294501,1458866623,8.1278219223000008,iuu_19529788,56.002021789600001,vessel
195297883294501,1458867635,8.1278114318999997,iuu_19529788,56.002014160199998,vessel
195297883294501,1458868567,8.1278152466000009,iuu_19529788,56.002014160199998,vessel
195297883294501,1458869491,8.1278247832999995,iuu_19529788,56.002014160199998,vessel
195297883294501,1458870403,8.1278219223000008,iuu_19529788,56.002021789600001,vessel
195297883294501,1458871315,8.1278114318999997,iuu_19529788,56.002021789600001,vessel
195297883294501,1458872227,8.1278219223000008,iuu_19529788,56.002014160199998,vessel
195297883294501,1458873144,8.1278181075999996,iuu_19529788,56.002014160199998,vessel
195297883294501,1458874060,8.1278181075999996,iuu_19529788,56.002014160199998,vessel
195297883294501,1458874976,8.1278219223000008,iuu_19529788,56.0020256042,vessel
195297883294501,1458875884,8.1277980803999998,iuu_19529788,56.0020256042,vessel
195297883294501,1458877717,8.1278162002999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1458878645,8.1278295516999997,iuu_19529788,56.0020256042,vessel
195297883294501,1458879573,8.1278114318999997,iuu_19529788,56.002021789600001,vessel
195297883294501,1458880493,8.1278247832999995,iuu_19529788,56.0020256042,vessel
195297883294501,1458881406,8.1278266906999992,iuu_19529788,56.0020256042,vessel
195297883294501,1458883225,8.1278285980000007,iuu_19529788,56.002014160199998,vessel
195297883294501,1458884133,8.1278200149999993,iuu_19529788,56.0020256042,vessel
195297883294501,1458885053,8.1278181075999996,iuu_19529788,56.002021789600001,vessel
195297883294501,1458886873,8.1278285980000007,iuu_19529788,56.002021789600001,vessel
195297883294501,1458887793,8.1278553009000003,iuu_19529788,56.0020256042,vessel
195297883294501,1458888705,8.1278600693000005,iuu_19529788,56.002040862999998,vessel
195297883294501,1458889609,8.1278419495000005,iuu_19529788,56.002014160199998,vessel
195297883294501,1458890525,8.1278400421000008,iuu_19529788,56.002021789600001,vessel
195297883294501,1458891429,8.1278200149999993,iuu_19529788,56.002021789600001,vessel
195297883294501,1458892350,8.1278247832999995,iuu_19529788,56.002021789600001,vessel
195297883294501,1458893254,8.1278285980000007,iuu_19529788,56.002021789600001,vessel
195297883294501,1458894167,8.1278219223000008,iuu_19529788,56.002014160199998,vessel
195297883294501,1458895086,8.1278114318999997,iuu_19529788,56.0020256042,vessel
195297883294501,1458895994,8.1278152466000009,iuu_19529788,56.002014160199998,vessel
195297883294501,1458896934,8.1278333664000009,iuu_19529788,56.0020256042,vessel
195297883294501,1458897846,8.1278333664000009,iuu_19529788,56.002014160199998,vessel
195297883294501,1458898770,8.1278314589999994,iuu_19529788,56.002014160199998,vessel
195297883294501,1458899682,8.1278200149999993,iuu_19529788,56.002014160199998,vessel
195297883294501,1458901602,8.1278285980000007,iuu_19529788,56.0020256042,vessel
195297883294501,1458902519,8.1278200149999993,iuu_19529788,56.002014160199998,vessel
195297883294501,1458903432,8.1278200149999993,iuu_19529788,56.0019989014,vessel
195297883294501,1458904411,8.1278219223000008,iuu_19529788,56.002014160199998,vessel
195297883294501,1458905360,8.1278066634999995,iuu_19529788,56.002014160199998,vessel
195297883294501,1458906361,8.1278219223000008,iuu_19529788,56.002006530800003,vessel
195297883294501,1458907280,8.1278219223000008,iuu_19529788,56.002014160199998,vessel
195297883294501,1458908201,8.1278228759999998,iuu_19529788,56.002014160199998,vessel
195297883294501,1458909109,8.1278247832999995,iuu_19529788,56.0019989014,vessel
195297883294501,1458910030,8.1278200149999993,iuu_19529788,56.002021789600001,vessel
195297883294501,1458910943,8.1278181075999996,iuu_19529788,56.002014160199998,vessel
195297883294501,1458911872,8.1278200149999993,iuu_19529788,56.002014160199998,vessel
195297883294501,1458912792,8.1278200149999993,iuu_19529788,56.002014160199998,vessel
195297883294501,1458913704,8.1278219223000008,iuu_19529788,56.002006530800003,vessel
195297883294501,1458914624,8.1278152466000009,iuu_19529788,56.002014160199998,vessel
195297883294501,1458915556,8.1278181075999996,iuu_19529788,56.002021789600001,vessel
195297883294501,1458916472,8.1278162002999998,iuu_19529788,56.0020256042,vessel
195297883294501,1458917384,8.1278095244999999,iuu_19529788,56.002014160199998,vessel
195297883294501,1458918300,8.1278162002999998,iuu_19529788,56.002014160199998,vessel
195297883294501,1458919213,8.1278333664000009,iuu_19529788,56.002014160199998,vessel
195297883294501,1458920132,8.1278352737000006,iuu_19529788,56.002014160199998,vessel
195297883294501,1458921040,8.1278219223000008,iuu_19529788,56.002014160199998,vessel
195297883294501,1458921984,8.1278247832999995,iuu_19529788,56.0020256042,vessel
195297883294501,1458922889,8.1278066634999995,iuu_19529788,56.002014160199998,vessel
195297883294501,1458923805,8.1278247832999995,iuu_19529788,56.002014160199998,vessel
195297883294501,1458924729,8.1278228759999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1458925649,8.1278200149999993,iuu_19529788,56.002014160199998,vessel
195297883294501,1458926645,8.1278038025000008,iuu_19529788,56.0020256042,vessel
195297883294501,1458927645,8.1278152466000009,iuu_19529788,56.002014160199998,vessel
195297883294501,1458928597,8.1278200149999993,iuu_19529788,56.0020256042,vessel
195297883294501,1458929557,8.1278228759999998,iuu_19529788,56.0020256042,vessel
195297883294501,1458930493,8.1278285980000007,iuu_19529788,56.002014160199998,vessel
195297883294501,1458931470,8.1278228759999998,iuu_19529788,56.002014160199998,vessel
195297883294501,1458932374,8.1278381347999993,iuu_19529788,56.002021789600001,vessel
195297883294501,1458933290,8.1278162002999998,iuu_19529788,56.0020256042,vessel
195297883294501,1458934210,8.1278162002999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1458936046,8.1278228759999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1458936959,8.1278200149999993,iuu_19529788,56.002014160199998,vessel
195297883294501,1458937883,8.1278295516999997,iuu_19529788,56.0020256042,vessel
195297883294501,1458938799,8.1278152466000009,iuu_19529788,56.0020256042,vessel
195297883294501,1458939724,8.1278095244999999,iuu_19529788,56.002021789600001,vessel
195297883294501,1458940636,8.1278200149999993,iuu_19529788,56.0020256042,vessel
195297883294501,1458941556,8.1278200149999993,iuu_19529788,56.002014160199998,vessel
195297883294501,1458942472,8.1277999877999996,iuu_19529788,56.002021789600001,vessel
195297883294501,1458943385,8.1278200149999993,iuu_19529788,56.002021789600001,vessel
195297883294501,1458944301,8.1278200149999993,iuu_19529788,56.002014160199998,vessel
195297883294501,1458946145,8.1278085708999992,iuu_19529788,56.002021789600001,vessel
195297883294501,1458947069,8.1278047561999998,iuu_19529788,56.0020256042,vessel
195297883294501,1458947989,8.1278047561999998,iuu_19529788,56.002014160199998,vessel
195297883294501,1458948921,8.1278247832999995,iuu_19529788,56.0020256042,vessel
195297883294501,1458949833,8.1278228759999998,iuu_19529788,56.002014160199998,vessel
195297883294501,1458951681,8.1278266906999992,iuu_19529788,56.002021789600001,vessel
195297883294501,1458952583,8.1278247832999995,iuu_19529788,56.002014160199998,vessel
195297883294501,1458953508,8.1278133391999994,iuu_19529788,56.002014160199998,vessel
195297883294501,1458954417,8.1278247832999995,iuu_19529788,56.002021789600001,vessel
195297883294501,1458955341,8.1278295516999997,iuu_19529788,56.002014160199998,vessel
195297883294501,1458957169,8.1278066634999995,iuu_19529788,56.002006530800003,vessel
195297883294501,1458958101,8.1278285980000007,iuu_19529788,56.002006530800003,vessel
195297883294501,1458959050,8.1278333664000009,iuu_19529788,56.002014160199998,vessel
195297883294501,1458959974,8.1278200149999993,iuu_19529788,56.002014160199998,vessel
195297883294501,1458960889,8.1278114318999997,iuu_19529788,56.002033233600002,vessel
195297883294501,1458961805,8.1278200149999993,iuu_19529788,56.0020256042,vessel
195297883294501,1458962734,8.1278285980000007,iuu_19529788,56.0020256042,vessel
195297883294501,1458963666,8.1278219223000008,iuu_19529788,56.002021789600001,vessel
195297883294501,1458964575,8.1278219223000008,iuu_19529788,56.002021789600001,vessel
195297883294501,1458965491,8.1278314589999994,iuu_19529788,56.0020256042,vessel
195297883294501,1458966419,8.1278429030999995,iuu_19529788,56.0020256042,vessel
195297883294501,1458967335,8.1278314589999994,iuu_19529788,56.0020256042,vessel
195297883294501,1458968256,8.1278200149999993,iuu_19529788,56.0020256042,vessel
195297883294501,1458969166,8.1278162002999998,iuu_19529788,56.002014160199998,vessel
195297883294501,1458970090,8.1278162002999998,iuu_19529788,56.002014160199998,vessel
195297883294501,1458971007,8.1278219223000008,iuu_19529788,56.002014160199998,vessel
195297883294501,1458971922,8.1278200149999993,iuu_19529788,56.0020256042,vessel
195297883294501,1458972839,8.1278114318999997,iuu_19529788,56.002014160199998,vessel
195297883294501,1458973744,8.1278495788999994,iuu_19529788,56.0020256042,vessel
195297883294501,1458974652,8.1278219223000008,iuu_19529788,56.0020256042,vessel
195297883294501,1458975568,8.1278448104999992,iuu_19529788,56.002014160199998,vessel
195297883294501,1458976484,8.1278352737000006,iuu_19529788,56.0020256042,vessel
195297883294501,1458977400,8.1278200149999993,iuu_19529788,56.002021789600001,vessel
195297883294501,1458978309,8.1278219223000008,iuu_19529788,56.002014160199998,vessel
195297883294501,1458980148,8.1278228759999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1458981050,8.1278181075999996,iuu_19529788,56.0020256042,vessel
195297883294501,1458981961,8.1278429030999995,iuu_19529788,56.0020256042,vessel
195297883294501,1458982878,8.1278352737000006,iuu_19529788,56.002006530800003,vessel
195297883294501,1458983789,8.1278295516999997,iuu_19529788,56.0020256042,vessel
195297883294501,1458984702,8.1278047561999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1458985606,8.1278228759999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1458986514,8.1278285980000007,iuu_19529788,56.002021789600001,vessel
195297883294501,1458987438,8.1278266906999992,iuu_19529788,56.0020256042,vessel
195297883294501,1458988350,8.1278228759999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1458989266,8.1278266906999992,iuu_19529788,56.002014160199998,vessel
195297883294501,1458990182,8.1278162002999998,iuu_19529788,56.002014160199998,vessel
195297883294501,1458991112,8.1278162002999998,iuu_19529788,56.002014160199998,vessel
195297883294501,1458992027,8.1278333664000009,iuu_19529788,56.002021789600001,vessel
195297883294501,1458992932,8.1278295516999997,iuu_19529788,56.002014160199998,vessel
195297883294501,1458993840,8.1278133391999994,iuu_19529788,56.0019989014,vessel
195297883294501,1458994752,8.1278266906999992,iuu_19529788,56.002014160199998,vessel
195297883294501,1458995665,8.1278181075999996,iuu_19529788,56.002014160199998,vessel
195297883294501,1458996572,8.1278228759999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1458997500,8.1278266906999992,iuu_19529788,56.002014160199998,vessel
195297883294501,1458998401,8.1278162002999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1458999316,8.1278152466000009,iuu_19529788,56.0020256042,vessel
195297883294501,1459000228,8.1278200149999993,iuu_19529788,56.002021789600001,vessel
195297883294501,1459002050,8.1278219223000008,iuu_19529788,56.002021789600001,vessel
195297883294501,1459002954,8.1278228759999998,iuu_19529788,56.002014160199998,vessel
195297883294501,1459003878,8.1278247832999995,iuu_19529788,56.002021789600001,vessel
195297883294501,1459004798,8.1278133391999994,iuu_19529788,56.002021789600001,vessel
195297883294501,1459005702,8.1278228759999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1459006606,8.1278247832999995,iuu_19529788,56.002021789600001,vessel
195297883294501,1459007518,8.1278295516999997,iuu_19529788,56.0020256042,vessel
195297883294501,1459008426,8.1278352737000006,iuu_19529788,56.002040862999998,vessel
195297883294501,1459010254,8.1278200149999993,iuu_19529788,56.002021789600001,vessel
195297883294501,1459011163,8.1278200149999993,iuu_19529788,56.0020256042,vessel
195297883294501,1459012066,8.1278200149999993,iuu_19529788,56.002014160199998,vessel
195297883294501,1459013006,8.1278228759999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1459013930,8.1278018950999993,iuu_19529788,56.002021789600001,vessel
195297883294501,1459014838,8.1278228759999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1459015752,8.1278181075999996,iuu_19529788,56.002021789600001,vessel
195297883294501,1459016660,8.1278181075999996,iuu_19529788,56.002006530800003,vessel
195297883294501,1459017653,8.1278066634999995,iuu_19529788,56.002021789600001,vessel
195297883294501,1459018661,8.1278266906999992,iuu_19529788,56.002014160199998,vessel
195297883294501,1459019565,8.1278181075999996,iuu_19529788,56.002021789600001,vessel
195297883294501,1459020487,8.1278181075999996,iuu_19529788,56.002021789600001,vessel
195297883294501,1459021499,8.1278247832999995,iuu_19529788,56.002021789600001,vessel
195297883294501,1459022519,8.1278152466000009,iuu_19529788,56.002021789600001,vessel
195297883294501,1459023447,8.1278295516999997,iuu_19529788,56.002021789600001,vessel
195297883294501,1459024407,8.1278266906999992,iuu_19529788,56.0020256042,vessel
195297883294501,1459025315,8.1278285980000007,iuu_19529788,56.002021789600001,vessel
195297883294501,1459026304,8.1278152466000009,iuu_19529788,56.0020256042,vessel
195297883294501,1459027241,8.1278162002999998,iuu_19529788,56.002033233600002,vessel
195297883294501,1459028198,8.1278314589999994,iuu_19529788,56.0020256042,vessel
195297883294501,1459029133,8.1278133391999994,iuu_19529788,56.002021789600001,vessel
195297883294501,1459030977,8.1278152466000009,iuu_19529788,56.0020256042,vessel
195297883294501,1459031913,8.1278152466000009,iuu_19529788,56.002021789600001,vessel
195297883294501,1459032817,8.1278133391999994,iuu_19529788,56.002021789600001,vessel
195297883294501,1459033730,8.1278018950999993,iuu_19529788,56.002014160199998,vessel
195297883294501,1459034649,8.1278066634999995,iuu_19529788,56.002021789600001,vessel
195297883294501,1459035557,8.1278333664000009,iuu_19529788,56.0020256042,vessel
195297883294501,1459036612,8.1278362273999996,iuu_19529788,56.0020256042,vessel
195297883294501,1459037548,8.1278285980000007,iuu_19529788,56.002021789600001,vessel
195297883294501,1459038488,8.1278133391999994,iuu_19529788,56.0020256042,vessel
195297883294501,1459039396,8.1278181075999996,iuu_19529788,56.002014160199998,vessel
195297883294501,1459040308,8.1278219223000008,iuu_19529788,56.002014160199998,vessel
195297883294501,1459041445,8.1278162002999998,iuu_19529788,56.002014160199998,vessel
195297883294501,1459042348,8.1278095244999999,iuu_19529788,56.002014160199998,vessel
195297883294501,1459043284,8.1278285980000007,iuu_19529788,56.002014160199998,vessel
195297883294501,1459044209,8.1278152466000009,iuu_19529788,56.002021789600001,vessel
195297883294501,1459045128,8.1278162002999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1459046964,8.1278219223000008,iuu_19529788,56.002014160199998,vessel
195297883294501,1459047880,8.1278295516999997,iuu_19529788,56.002033233600002,vessel
195297883294501,1459048796,8.1278228759999998,iuu_19529788,56.0020256042,vessel
195297883294501,1459049712,8.1278495788999994,iuu_19529788,56.0020256042,vessel
195297883294501,1459050621,8.1278200149999993,iuu_19529788,56.002021789600001,vessel
195297883294501,1459051558,8.1278133391999994,iuu_19529788,56.0020256042,vessel
195297883294501,1459052472,8.1278228759999998,iuu_19529788,56.0020256042,vessel
195297883294501,1459053381,8.1278285980000007,iuu_19529788,56.0020256042,vessel
195297883294501,1459054298,8.1278219223000008,iuu_19529788,56.0020256042,vessel
195297883294501,1459055201,8.1278200149999993,iuu_19529788,56.0020256042,vessel
195297883294501,1459056109,8.1278181075999996,iuu_19529788,56.002021789600001,vessel
195297883294501,1459057013,8.1278228759999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1459057921,8.1278219223000008,iuu_19529788,56.002021789600001,vessel
195297883294501,1459058841,8.1278219223000008,iuu_19529788,56.002021789600001,vessel
195297883294501,1459059767,8.1278400421000008,iuu_19529788,56.002021789600001,vessel
195297883294501,1459060685,8.1278314589999994,iuu_19529788,56.002014160199998,vessel
195297883294501,1459062513,8.1278228759999998,iuu_19529788,56.002014160199998,vessel
195297883294501,1459063426,8.1278200149999993,iuu_19529788,56.0020256042,vessel
195297883294501,1459064338,8.1278066634999995,iuu_19529788,56.002033233600002,vessel
195297883294501,1459065242,8.1278200149999993,iuu_19529788,56.002021789600001,vessel
195297883294501,1459066171,8.1278114318999997,iuu_19529788,56.002021789600001,vessel
195297883294501,1459067087,8.1278133391999994,iuu_19529788,56.0020256042,vessel
195297883294501,1459068013,8.1278114318999997,iuu_19529788,56.002033233600002,vessel
195297883294501,1459068925,8.1278200149999993,iuu_19529788,56.002021789600001,vessel
195297883294501,1459069845,8.1278362273999996,iuu_19529788,56.002021789600001,vessel
195297883294501,1459070754,8.1278133391999994,iuu_19529788,56.002014160199998,vessel
195297883294501,1459071666,8.1278162002999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1459072578,8.1278295516999997,iuu_19529788,56.002014160199998,vessel
195297883294501,1459073498,8.1278162002999998,iuu_19529788,56.0020256042,vessel
195297883294501,1459074410,8.1278133391999994,iuu_19529788,56.0020256042,vessel
195297883294501,1459075331,8.1278266906999992,iuu_19529788,56.002021789600001,vessel
195297883294501,1459076284,8.1278219223000008,iuu_19529788,56.002021789600001,vessel
195297883294501,1459077188,8.1278152466000009,iuu_19529788,56.002021789600001,vessel
195297883294501,1459078101,8.1278448104999992,iuu_19529788,56.0020256042,vessel
195297883294501,1459079021,8.1278247832999995,iuu_19529788,56.002014160199998,vessel
195297883294501,1459079930,8.1278114318999997,iuu_19529788,56.0019989014,vessel
195297883294501,1459080853,8.1278181075999996,iuu_19529788,56.002014160199998,vessel
195297883294501,1459081761,8.1278133391999994,iuu_19529788,56.0019989014,vessel
195297883294501,1459082685,8.1278181075999996,iuu_19529788,56.002014160199998,vessel
195297883294501,1459083605,8.1278266906999992,iuu_19529788,56.002021789600001,vessel
195297883294501,1459084517,8.1278219223000008,iuu_19529788,56.002021789600001,vessel
195297883294501,1459085421,8.1278200149999993,iuu_19529788,56.0020256042,vessel
195297883294501,1459086338,8.1278200149999993,iuu_19529788,56.002021789600001,vessel
195297883294501,1459087246,8.1278400421000008,iuu_19529788,56.002021789600001,vessel
195297883294501,1459088178,8.1278152466000009,iuu_19529788,56.002014160199998,vessel
195297883294501,1459089099,8.1278133391999994,iuu_19529788,56.002021789600001,vessel
195297883294501,1459090011,8.1278228759999998,iuu_19529788,56.002014160199998,vessel
195297883294501,1459090923,8.1278314589999994,iuu_19529788,56.002014160199998,vessel
195297883294501,1459091851,8.1278295516999997,iuu_19529788,56.002021789600001,vessel
195297883294501,1459092767,8.1278266906999992,iuu_19529788,56.002014160199998,vessel
195297883294501,1459093683,8.1278266906999992,iuu_19529788,56.002014160199998,vessel
195297883294501,1459094607,8.1278200149999993,iuu_19529788,56.0020256042,vessel
195297883294501,1459095515,8.1278333664000009,iuu_19529788,56.0020256042,vessel
195297883294501,1459096427,8.1278247832999995,iuu_19529788,56.002014160199998,vessel
195297883294501,1459097339,8.1278247832999995,iuu_19529788,56.002014160199998,vessel
195297883294501,1459098255,8.1278200149999993,iuu_19529788,56.002014160199998,vessel
195297883294501,1459099167,8.1278228759999998,iuu_19529788,56.0020256042,vessel
195297883294501,1459100092,8.1278200149999993,iuu_19529788,56.002014160199998,vessel
195297883294501,1459101008,8.1278266906999992,iuu_19529788,56.002014160199998,vessel
195297883294501,1459101924,8.1278219223000008,iuu_19529788,56.002040862999998,vessel
195297883294501,1459102829,8.1278266906999992,iuu_19529788,56.0020256042,vessel
195297883294501,1459103741,8.1278266906999992,iuu_19529788,56.002021789600001,vessel
195297883294501,1459104705,8.1278247832999995,iuu_19529788,56.002014160199998,vessel
195297883294501,1459105634,8.1278285980000007,iuu_19529788,56.0020256042,vessel
195297883294501,1459106557,8.1278333664000009,iuu_19529788,56.0020256042,vessel
195297883294501,1459107481,8.1278181075999996,iuu_19529788,56.002021789600001,vessel
195297883294501,1459108409,8.1278200149999993,iuu_19529788,56.0020256042,vessel
195297883294501,1459109337,8.1278228759999998,iuu_19529788,56.0020256042,vessel
195297883294501,1459110257,8.1278295516999997,iuu_19529788,56.0020256042,vessel
195297883294501,1459111166,8.1278152466000009,iuu_19529788,56.0020256042,vessel
195297883294501,1459112085,8.1278200149999993,iuu_19529788,56.0020256042,vessel
195297883294501,1459113065,8.1278362273999996,iuu_19529788,56.002021789600001,vessel
195297883294501,1459114005,8.1278228759999998,iuu_19529788,56.0020256042,vessel
195297883294501,1459114927,8.1278228759999998,iuu_19529788,56.002033233600002,vessel
195297883294501,1459115862,8.1278200149999993,iuu_19529788,56.0020256042,vessel
195297883294501,1459116814,8.1278133391999994,iuu_19529788,56.002014160199998,vessel
195297883294501,1459117755,8.1278219223000008,iuu_19529788,56.0020256042,vessel
195297883294501,1459118659,8.1278047561999998,iuu_19529788,56.0020256042,vessel
195297883294501,1459119656,8.1278066634999995,iuu_19529788,56.002021789600001,vessel
195297883294501,1459120587,8.1278247832999995,iuu_19529788,56.0020256042,vessel
195297883294501,1459121611,8.1278228759999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1459122519,8.1278295516999997,iuu_19529788,56.002014160199998,vessel
195297883294501,1459123440,8.1278200149999993,iuu_19529788,56.0020256042,vessel
195297883294501,1459124362,8.1278200149999993,iuu_19529788,56.002014160199998,vessel
195297883294501,1459125359,8.1278181075999996,iuu_19529788,56.002021789600001,vessel
195297883294501,1459126283,8.1278181075999996,iuu_19529788,56.002014160199998,vessel
195297883294501,1459127211,8.1278219223000008,iuu_19529788,56.002014160199998,vessel
195297883294501,1459128131,8.1278228759999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1459129047,8.1278228759999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1459129971,8.1278114318999997,iuu_19529788,56.002014160199998,vessel
195297883294501,1459130891,8.1278152466000009,iuu_19529788,56.002014160199998,vessel
195297883294501,1459131812,8.1278266906999992,iuu_19529788,56.002014160199998,vessel
195297883294501,1459132728,8.1278285980000007,iuu_19529788,56.002021789600001,vessel
195297883294501,1459133636,8.1278266906999992,iuu_19529788,56.002033233600002,vessel
195297883294501,1459134552,8.1278114318999997,iuu_19529788,56.0020256042,vessel
195297883294501,1459135468,8.1278228759999998,iuu_19529788,56.0020256042,vessel
195297883294501,1459136376,8.1278228759999998,iuu_19529788,56.002006530800003,vessel
195297883294501,1459137297,8.1278247832999995,iuu_19529788,56.0020256042,vessel
195297883294501,1459138205,8.1278400421000008,iuu_19529788,56.0020256042,vessel
195297883294501,1459139121,8.1278228759999998,iuu_19529788,56.0020256042,vessel
195297883294501,1459140041,8.1278200149999993,iuu_19529788,56.0020256042,vessel
195297883294501,1459140953,8.1278181075999996,iuu_19529788,56.002021789600001,vessel
195297883294501,1459141862,8.1278162002999998,iuu_19529788,56.0020256042,vessel
195297883294501,1459142778,8.1278133391999994,iuu_19529788,56.0020256042,vessel
195297883294501,1459143695,8.1278181075999996,iuu_19529788,56.0020256042,vessel
195297883294501,1459144607,8.1278200149999993,iuu_19529788,56.0020256042,vessel
195297883294501,1459145512,8.1278266906999992,iuu_19529788,56.0020256042,vessel
195297883294501,1459146427,8.1278247832999995,iuu_19529788,56.002014160199998,vessel
195297883294501,1459147404,8.1278228759999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1459148308,8.1278266906999992,iuu_19529788,56.002014160199998,vessel
195297883294501,1459151036,8.1278181075999996,iuu_19529788,56.0020256042,vessel
195297883294501,1459153769,8.1278247832999995,iuu_19529788,56.0020256042,vessel
195297883294501,1459154677,8.1278266906999992,iuu_19529788,56.0020256042,vessel
195297883294501,1459155580,8.1278266906999992,iuu_19529788,56.002014160199998,vessel
195297883294501,1459156500,8.1278162002999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1459157426,8.1278314589999994,iuu_19529788,56.0020256042,vessel
195297883294501,1459158337,8.1278352737000006,iuu_19529788,56.002021789600001,vessel
195297883294501,1459159254,8.1278219223000008,iuu_19529788,56.002006530800003,vessel
195297883294501,1459160166,8.1278162002999998,iuu_19529788,56.002014160199998,vessel
195297883294501,1459161079,8.1278133391999994,iuu_19529788,56.002014160199998,vessel
195297883294501,1459161992,8.1278200149999993,iuu_19529788,56.002014160199998,vessel
