uuid,timestamp,longitude,tag,latitude,type
226029549308743,1471596263,-127.857383728,iuu_22602954,51.293800353999998,vessel
226029549308743,1471596607,-127.8564910889,iuu_22602954,51.281951904300001,vessel
226029549308743,1471596665,-127.8563995361,iuu_22602954,51.2800674438,vessel
226029549308743,1471596821,-127.85614776609999,iuu_22602954,51.2744865417,vessel
226029549308743,1471597074,-127.8555603027,iuu_22602954,51.265705108600002,vessel
226029549308743,1471597079,-127.8555984497,iuu_22602954,51.265560150100001,vessel
226029549308743,1471597144,-127.8554534912,iuu_22602954,51.263278961200001,vessel
226029549308743,1471597145,-127.8554534912,iuu_22602954,51.263278961200001,vessel
226029549308743,1471597161,-127.8554534912,iuu_22602954,51.2627410889,vessel
226029549308743,1471597178,-127.8554229736,iuu_22602954,51.262161254900001,vessel
226029549308743,1471597184,-127.85540008540001,iuu_22602954,51.261913299600003,vessel
226029549308743,1471597185,-127.85540008540001,iuu_22602954,51.261913299600003,vessel
226029549308743,1471597189,-127.85534667970001,iuu_22602954,51.261745452900001,vessel
226029549308743,1471597190,-127.85534667970001,iuu_22602954,51.261745452900001,vessel
226029549308743,1471597198,-127.8553695679,iuu_22602954,51.261436462399999,vessel
226029549308743,1471597205,-127.85534667970001,iuu_22602954,51.2612266541,vessel
226029549308743,1471597255,-127.85530853269999,iuu_22602954,51.2594871521,vessel
226029549308743,1471597257,-127.8552932739,iuu_22602954,51.259380340600003,vessel
226029549308743,1471597258,-127.8552932739,iuu_22602954,51.259380340600003,vessel
226029549308743,1471597324,-127.85516357420001,iuu_22602954,51.257072448700001,vessel
226029549308743,1471597352,-127.85511779789999,iuu_22602954,51.256118774400001,vessel
226029549308743,1471597353,-127.85511779789999,iuu_22602954,51.256118774400001,vessel
226029549308743,1471597418,-127.8549499512,iuu_22602954,51.253887176500001,vessel
226029549308743,1471597459,-127.854850769,iuu_22602954,51.252513885500001,vessel
226029549308743,1471597533,-127.8547210693,iuu_22602954,51.249961853000002,vessel
226029549308743,1471597535,-127.8546676636,iuu_22602954,51.2499046326,vessel
226029549308743,1471597550,-127.85465240480001,iuu_22602954,51.249427795400003,vessel
226029549308743,1471597559,-127.854637146,iuu_22602954,51.249126434300003,vessel
226029549308743,1471597606,-127.854637146,iuu_22602954,51.247779846199997,vessel
226029549308743,1471597662,-127.8545227051,iuu_22602954,51.245708465600003,vessel
226029549308743,1471597953,-127.85437011720001,iuu_22602954,51.235851287800003,vessel
226029549308743,1471597967,-127.85442352290001,iuu_22602954,51.235385894799997,vessel
226029549308743,1471598570,-127.8522567749,iuu_22602954,51.215229034399997,vessel
226029549308743,1471598730,-127.8510971069,iuu_22602954,51.209854126000003,vessel
226029549308743,1471598872,-127.8499984741,iuu_22602954,51.205127716100002,vessel
226029549308743,1471599230,-127.8470687866,iuu_22602954,51.192836761499997,vessel
226029549308743,1471599490,-127.8447723389,iuu_22602954,51.183959960899998,vessel
226029549308743,1471599516,-127.8444366455,iuu_22602954,51.182937622099999,vessel
226029549308743,1471599547,-127.8441085815,iuu_22602954,51.181938171399999,vessel
226029549308743,1471599678,-127.84284210209999,iuu_22602954,51.177608489999997,vessel
226029549308743,1471599827,-127.84145355219999,iuu_22602954,51.172508239700001,vessel
226029549308743,1471599840,-127.84125518800001,iuu_22602954,51.1720581055,vessel
226029549308743,1471600450,-127.83330535890001,iuu_22602954,51.152355194099997,vessel
226029549308743,1471600622,-127.8269500732,iuu_22602954,51.148265838599997,vessel
226029549308743,1471600753,-127.8214263916,iuu_22602954,51.145534515400001,vessel
226029549308743,1471600760,-127.8211364746,iuu_22602954,51.145397186300002,vessel
226029549308743,1471601060,-127.8086013794,iuu_22602954,51.139053344700002,vessel
226029549308743,1471601410,-127.7938156128,iuu_22602954,51.131378173800002,vessel
226029549308743,1471601535,-127.78857421879999,iuu_22602954,51.128520965600003,vessel
226029549308743,1471601634,-127.78447723390001,iuu_22602954,51.126220703100003,vessel
226029549308743,1471601720,-127.780921936,iuu_22602954,51.124256133999999,vessel
226029549308743,1471602338,-127.7580108643,iuu_22602954,51.109455108600002,vessel
226029549308743,1471602462,-127.7537994385,iuu_22602954,51.106193542500002,vessel
226029549308743,1471602680,-127.7466506958,iuu_22602954,51.100620269799997,vessel
226029549308743,1471602687,-127.7464294434,iuu_22602954,51.100486755399999,vessel
226029549308743,1471603041,-127.7321853638,iuu_22602954,51.093078613300001,vessel
226029549308743,1471603296,-127.7220153809,iuu_22602954,51.087879180900003,vessel
226029549308743,1471603399,-127.718132019,iuu_22602954,51.085655212399999,vessel
226029549308743,1471603627,-127.7092132568,iuu_22602954,51.080513000499998,vessel
226029549308743,1471603658,-127.7081604004,iuu_22602954,51.079948425300003,vessel
226029549308743,1471603826,-127.7015457153,iuu_22602954,51.076107025100001,vessel
226029549308743,1471604132,-127.6898269653,iuu_22602954,51.069347381599997,vessel
226029549308743,1471604243,-127.685836792,iuu_22602954,51.067005157499999,vessel
226029549308743,1471604308,-127.68338775629999,iuu_22602954,51.065574646000002,vessel
226029549308743,1471604387,-127.6803894043,iuu_22602954,51.063831329300001,vessel
226029549308743,1471604573,-127.67357635499999,iuu_22602954,51.059913635299999,vessel
226029549308743,1471604713,-127.6685180664,iuu_22602954,51.057075500499998,vessel
226029549308743,1471605203,-127.65116119379999,iuu_22602954,51.047325134300003,vessel
226029549308743,1471605223,-127.6503982544,iuu_22602954,51.046913146999998,vessel
226029549308743,1471605619,-127.6360549927,iuu_22602954,51.039344787600001,vessel
226029549308743,1471605633,-127.6352920532,iuu_22602954,51.038940429699998,vessel
226029549308743,1471605826,-127.62818908689999,iuu_22602954,51.035106658899998,vessel
226029549308743,1471606119,-127.6180267334,iuu_22602954,51.029193878199997,vessel
226029549308743,1471606135,-127.6174240112,iuu_22602954,51.028728485099997,vessel
226029549308743,1471606553,-127.6050033569,iuu_22602954,51.018272399899999,vessel
226029549308743,1471607048,-127.58986663819999,iuu_22602954,51.006542205800002,vessel
226029549308743,1471607076,-127.5890426636,iuu_22602954,51.005874633799998,vessel
226029549308743,1471607301,-127.5824966431,iuu_22602954,51.000267028800003,vessel
226029549308743,1471607447,-127.5780258179,iuu_22602954,50.996688842799998,vessel
226029549308743,1471607515,-127.5755081177,iuu_22602954,50.995716094999999,vessel
226029549308743,1471607725,-127.5665588379,iuu_22602954,50.9923934937,vessel
226029549308743,1471607956,-127.55712127690001,iuu_22602954,50.9888839722,vessel
226029549308743,1471607967,-127.5565872192,iuu_22602954,50.988666534399997,vessel
226029549308743,1471608060,-127.5530700684,iuu_22602954,50.987316131599997,vessel
226029549308743,1471608067,-127.5525054932,iuu_22602954,50.9870910645,vessel
226029549308743,1471608454,-127.5372924805,iuu_22602954,50.980056762700002,vessel
226029549308743,1471608476,-127.5363998413,iuu_22602954,50.979633331300001,vessel
226029549308743,1471608813,-127.5234832764,iuu_22602954,50.973300933799997,vessel
226029549308743,1471608884,-127.52100372309999,iuu_22602954,50.972026825,vessel
226029549308743,1471608992,-127.5169296265,iuu_22602954,50.969966888400002,vessel
226029549308743,1471609294,-127.505065918,iuu_22602954,50.964202880899997,vessel
226029549308743,1471609574,-127.4942932129,iuu_22602954,50.959278106699998,vessel
226029549308743,1471609620,-127.4925994873,iuu_22602954,50.958450317400001,vessel
226029549308743,1471609733,-127.4887084961,iuu_22602954,50.956321716300003,vessel
226029549308743,1471609836,-127.4853363037,iuu_22602954,50.954467773399998,vessel
226029549308743,1471609950,-127.4814910889,iuu_22602954,50.952392578100003,vessel
226029549308743,1471610255,-127.47128295900001,iuu_22602954,50.9469871521,vessel
226029549308743,1471610465,-127.4646530151,iuu_22602954,50.943481445300002,vessel
226029549308743,1471610607,-127.4599456787,iuu_22602954,50.941040039100002,vessel
226029549308743,1471610757,-127.4553451538,iuu_22602954,50.9387321472,vessel
226029549308743,1471610786,-127.45436096189999,iuu_22602954,50.938266754200001,vessel
226029549308743,1471611170,-127.4430236816,iuu_22602954,50.933006286599998,vessel
226029549308743,1471611473,-127.4355621338,iuu_22602954,50.928207397500003,vessel
226029549308743,1471611505,-127.4346694946,iuu_22602954,50.927539825399997,vessel
226029549308743,1471611532,-127.4341888428,iuu_22602954,50.927207946800003,vessel
226029549308743,1471611677,-127.4309463501,iuu_22602954,50.924766540500002,vessel
226029549308743,1471611719,-127.4298248291,iuu_22602954,50.924171447799999,vessel
226029549308743,1471611926,-127.4243850708,iuu_22602954,50.921215057399998,vessel
226029549308743,1471612418,-127.4125366211,iuu_22602954,50.913017272899999,vessel
226029549308743,1471612601,-127.4065322876,iuu_22602954,50.909675598100002,vessel
226029549308743,1471612620,-127.4057769775,iuu_22602954,50.909427642799997,vessel
226029549308743,1471613004,-127.3911361694,iuu_22602954,50.904079437299998,vessel
226029549308743,1471613357,-127.37712097169999,iuu_22602954,50.898700714100002,vessel
226029549308743,1471613413,-127.37469482420001,iuu_22602954,50.897758483899999,vessel
226029549308743,1471613581,-127.3678283691,iuu_22602954,50.895236969000003,vessel
226029549308743,1471613659,-127.36456298829999,iuu_22602954,50.893989562999998,vessel
226029549308743,1471614184,-127.3408126831,iuu_22602954,50.884933471700002,vessel
226029549308743,1471614261,-127.3376693726,iuu_22602954,50.883747100800001,vessel
226029549308743,1471614498,-127.3267440796,iuu_22602954,50.8795089722,vessel
226029549308743,1471614653,-127.31935882569999,iuu_22602954,50.876586914100002,vessel
226029549308743,1471615314,-127.28718566889999,iuu_22602954,50.863945007300003,vessel
226029549308743,1471615438,-127.281211853,iuu_22602954,50.861610412600001,vessel
226029549308743,1471615644,-127.27095031739999,iuu_22602954,50.8575172424,vessel
226029549308743,1471615840,-127.26127624510001,iuu_22602954,50.853717803999999,vessel
226029549308743,1471616263,-127.240562439,iuu_22602954,50.845531463599997,vessel
226029549308743,1471616516,-127.22849273680001,iuu_22602954,50.840732574500002,vessel
226029549308743,1471616580,-127.2255325317,iuu_22602954,50.839534759499998,vessel
226029549308743,1471616863,-127.21189117430001,iuu_22602954,50.834175109900002,vessel
226029549308743,1471616913,-127.2095336914,iuu_22602954,50.833244323700001,vessel
226029549308743,1471617439,-127.1847991943,iuu_22602954,50.823501586900001,vessel
226029549308743,1471617492,-127.1819610596,iuu_22602954,50.822376251199998,vessel
226029549308743,1471617579,-127.1780700684,iuu_22602954,50.820861816399997,vessel
226029549308743,1471617652,-127.1742401123,iuu_22602954,50.819355010999999,vessel
226029549308743,1471617953,-127.1601867676,iuu_22602954,50.813964843800001,vessel
226029549308743,1471618399,-127.1392288208,iuu_22602954,50.805999755899997,vessel
226029549308743,1471618699,-127.1253890991,iuu_22602954,50.800746917700003,vessel
226029549308743,1471618893,-127.1160812378,iuu_22602954,50.797203064000001,vessel
226029549308743,1471619443,-127.0906906128,iuu_22602954,50.787563323999997,vessel
226029549308743,1471619637,-127.0820236206,iuu_22602954,50.7842025757,vessel
226029549308743,1471619641,-127.0820236206,iuu_22602954,50.7842025757,vessel
226029549308743,1471619844,-127.0727767944,iuu_22602954,50.780181884800001,vessel
226029549308743,1471619857,-127.072265625,iuu_22602954,50.779880523700001,vessel
226029549308743,1471619860,-127.072265625,iuu_22602954,50.779880523700001,vessel
226029549308743,1471620192,-127.05824279789999,iuu_22602954,50.772201538099999,vessel
226029549308743,1471620227,-127.0567703247,iuu_22602954,50.771312713599997,vessel
226029549308743,1471620228,-127.0567703247,iuu_22602954,50.771312713599997,vessel
226029549308743,1471620252,-127.0558013916,iuu_22602954,50.7707214355,vessel
226029549308743,1471620513,-127.0450668335,iuu_22602954,50.764408111599998,vessel
226029549308743,1471620794,-127.0337295532,iuu_22602954,50.757453918499998,vessel
226029549308743,1471620797,-127.0337295532,iuu_22602954,50.757453918499998,vessel
226029549308743,1471620898,-127.029624939,iuu_22602954,50.754920959499998,vessel
226029549308743,1471621663,-126.9979476929,iuu_22602954,50.736133575399997,vessel
226029549308743,1471622013,-126.98234558110001,iuu_22602954,50.727508544899997,vessel
226029549308743,1471623164,-126.92613220210001,iuu_22602954,50.7022209167,vessel
226029549308743,1471625611,-126.80321502690001,iuu_22602954,50.637702941900002,vessel
226029549308743,1471625671,-126.80038452150001,iuu_22602954,50.636272430399998,vessel
226029549308743,1471625711,-126.7982406616,iuu_22602954,50.635578155499999,vessel
226029549308743,1471625718,-126.79797363279999,iuu_22602954,50.635471344000003,vessel
226029549308743,1471625719,-126.79797363279999,iuu_22602954,50.635471344000003,vessel
226029549308743,1471625824,-126.7933502197,iuu_22602954,50.633541107200003,vessel
226029549308743,1471625825,-126.7933502197,iuu_22602954,50.633541107200003,vessel
226029549308743,1471625985,-126.7851486206,iuu_22602954,50.6307640076,vessel
226029549308743,1471626051,-126.7818908691,iuu_22602954,50.629512786900001,vessel
226029549308743,1471626053,-126.7818908691,iuu_22602954,50.629512786900001,vessel
226029549308743,1471626098,-126.7796096802,iuu_22602954,50.628513336200001,vessel
226029549308743,1471626099,-126.7796096802,iuu_22602954,50.628513336200001,vessel
226029549308743,1471626101,-126.7794418335,iuu_22602954,50.6284141541,vessel
226029549308743,1471626103,-126.7794418335,iuu_22602954,50.6284141541,vessel
226029549308743,1471626112,-126.7790679932,iuu_22602954,50.628189086900001,vessel
226029549308743,1471626723,-126.7550811768,iuu_22602954,50.614574432399998,vessel
226029549308743,1471626923,-126.74750518800001,iuu_22602954,50.609718322799999,vessel
226029549308743,1471627267,-126.73393249510001,iuu_22602954,50.601081848100002,vessel
226029549308743,1471628465,-126.6912231445,iuu_22602954,50.569747924799998,vessel
226029549308743,1471629743,-126.6643753052,iuu_22602954,50.533245086699999,vessel
226029549308743,1471630774,-126.6117324829,iuu_22602954,50.517845153800003,vessel
226029549308743,1471630778,-126.6117324829,iuu_22602954,50.517845153800003,vessel
226029549308743,1471631542,-126.5670013428,iuu_22602954,50.514186859100001,vessel
226029549308743,1471631543,-126.5670013428,iuu_22602954,50.514186859100001,vessel
226029549308743,1471631571,-126.5653457642,iuu_22602954,50.514038085899998,vessel
226029549308743,1471631706,-126.5572509766,iuu_22602954,50.513301849400001,vessel
226029549308743,1471631751,-126.55462646479999,iuu_22602954,50.513088226299999,vessel
226029549308743,1471631811,-126.55113220210001,iuu_22602954,50.512760162399999,vessel
226029549308743,1471632224,-126.52686309809999,iuu_22602954,50.510360717799998,vessel
226029549308743,1471632435,-126.51514434809999,iuu_22602954,50.509231567400001,vessel
226029549308743,1471632827,-126.4936294556,iuu_22602954,50.507061004599997,vessel
226029549308743,1471633655,-126.44654846189999,iuu_22602954,50.502319335899998,vessel
226029549308743,1471634553,-126.3932266235,iuu_22602954,50.496932983400001,vessel
226029549308743,1471635957,-126.30801391599999,iuu_22602954,50.485885620099999,vessel
226029549308743,1471638152,-126.1669845581,iuu_22602954,50.468433380100002,vessel
226029549308743,1471639813,-126.0621185303,iuu_22602954,50.450035095200001,vessel
226029549308743,1471640770,-126.0031585693,iuu_22602954,50.429775237999998,vessel
226029549308743,1471640941,-125.9934539795,iuu_22602954,50.425819396999998,vessel
226029549308743,1471641843,-125.9398117065,iuu_22602954,50.402881622300001,vessel
226029549308743,1471641913,-125.93515014650001,iuu_22602954,50.401420593300003,vessel
226029549308743,1471642267,-125.9076766968,iuu_22602954,50.3973655701,vessel
226029549308743,1471642950,-125.8616104126,iuu_22602954,50.388748168900001,vessel
226029549308743,1471643930,-125.7827835083,iuu_22602954,50.3749542236,vessel
226029549308743,1471644569,-125.7300949097,iuu_22602954,50.366821289100002,vessel
226029549308743,1471644746,-125.71677398680001,iuu_22602954,50.366859435999999,vessel
226029549308743,1471644833,-125.7106933594,iuu_22602954,50.367458343499997,vessel
226029549308743,1471645252,-125.6817855835,iuu_22602954,50.370784759499998,vessel
226029549308743,1471645547,-125.6606292725,iuu_22602954,50.371532440199999,vessel
226029549308743,1471645859,-125.63985443120001,iuu_22602954,50.3717918396,vessel
226029549308743,1471646833,-125.57693481450001,iuu_22602954,50.371238708500002,vessel
226029549308743,1471646850,-125.5759963989,iuu_22602954,50.370849609399997,vessel
226029549308743,1471647456,-125.53973388670001,iuu_22602954,50.355335235600002,vessel
226029549308743,1471647789,-125.515335083,iuu_22602954,50.347434997599997,vessel
226029549308743,1471648165,-125.4849319458,iuu_22602954,50.342704772899999,vessel
226029549308743,1471648559,-125.45728302000001,iuu_22602954,50.339508056600003,vessel
226029549308743,1471648669,-125.4504699707,iuu_22602954,50.338413238500003,vessel
226029549308743,1471648732,-125.445602417,iuu_22602954,50.337898254400002,vessel
226029549308743,1471649575,-125.42129516599999,iuu_22602954,50.313159942600002,vessel
226029549308743,1471649578,-125.42129516599999,iuu_22602954,50.313159942600002,vessel
226029549308743,1471649722,-125.419303894,iuu_22602954,50.3070373535,vessel
226029549308743,1471650534,-125.3999633789,iuu_22602954,50.276145935099997,vessel
226029549308743,1471650652,-125.3969573975,iuu_22602954,50.271587371800003,vessel
226029549308743,1471650774,-125.3942642212,iuu_22602954,50.266986846899997,vessel
226029549308743,1471651487,-125.3843460083,iuu_22602954,50.239704132100002,vessel
226029549308743,1471651702,-125.3815078735,iuu_22602954,50.231174469000003,vessel
226029549308743,1471651735,-125.3811340332,iuu_22602954,50.229988098100002,vessel
226029549308743,1471652419,-125.3720779419,iuu_22602954,50.202331543,vessel
226029549308743,1471652649,-125.3692779541,iuu_22602954,50.192958831799999,vessel
226029549308743,1471652660,-125.3692398071,iuu_22602954,50.192806243900002,vessel
226029549308743,1471653355,-125.3605880737,iuu_22602954,50.165126800499998,vessel
226029549308743,1471653567,-125.35832214360001,iuu_22602954,50.155998230000002,vessel
226029549308743,1471653729,-125.35627746580001,iuu_22602954,50.148193359399997,vessel
226029549308743,1471654291,-125.34014892579999,iuu_22602954,50.118595123299997,vessel
226029549308743,1471654479,-125.3226547241,iuu_22602954,50.116252899199999,vessel
226029549308743,1471654674,-125.3075332642,iuu_22602954,50.111129760700003,vessel
226029549308743,1471655244,-125.2803726196,iuu_22602954,50.0899391174,vessel
226029549308743,1471655392,-125.2728271484,iuu_22602954,50.083724975599999,vessel
226029549308743,1471655584,-125.2637710571,iuu_22602954,50.076259612999998,vessel
226029549308743,1471656184,-125.2424545288,iuu_22602954,50.050125122099999,vessel
226029549308743,1471656296,-125.2399215698,iuu_22602954,50.045036315899999,vessel
226029549308743,1471656498,-125.2340164185,iuu_22602954,50.036418914800002,vessel
226029549308743,1471657128,-125.21514892579999,iuu_22602954,50.010059356699998,vessel
226029549308743,1471657208,-125.2127075195,iuu_22602954,50.006912231400001,vessel
226029549308743,1471657432,-125.2050628662,iuu_22602954,49.9976959229,vessel
226029549308743,1471658052,-125.1818389893,iuu_22602954,49.979267120400003,vessel
226029549308743,1471658157,-125.1778259277,iuu_22602954,49.976764678999999,vessel
226029549308743,1471658347,-125.169960022,iuu_22602954,49.971912383999999,vessel
226029549308743,1471658982,-125.1376495361,iuu_22602954,49.953151702900001,vessel
226029549308743,1471659109,-125.1310958862,iuu_22602954,49.948413848900003,vessel
226029549308743,1471659341,-125.1181488037,iuu_22602954,49.9409217834,vessel
226029549308743,1471659885,-125.09302520750001,iuu_22602954,49.927394866900002,vessel
226029549308743,1471660037,-125.08661651609999,iuu_22602954,49.923534393300002,vessel
226029549308743,1471660789,-125.0534820557,iuu_22602954,49.902881622300001,vessel
226029549308743,1471660945,-125.0465621948,iuu_22602954,49.898521423299997,vessel
226029549308743,1471661203,-125.0347747803,iuu_22602954,49.891178131099998,vessel
226029549308743,1471661705,-125.0133361816,iuu_22602954,49.877647399899999,vessel
226029549308743,1471661897,-125.005241394,iuu_22602954,49.872550964399998,vessel
226029549308743,1471662153,-124.99397277830001,iuu_22602954,49.865493774400001,vessel
226029549308743,1471662617,-124.974281311,iuu_22602954,49.852901458700003,vessel
226029549308743,1471662838,-124.9650421143,iuu_22602954,49.847023010299999,vessel
226029549308743,1471663059,-124.9557723999,iuu_22602954,49.840831756599997,vessel
226029549308743,1471663528,-124.9361572266,iuu_22602954,49.827693939200003,vessel
226029549308743,1471663768,-124.9260635376,iuu_22602954,49.8209877014,vessel
226029549308743,1471664015,-124.9154968262,iuu_22602954,49.814014434800001,vessel
226029549308743,1471664436,-124.8976898193,iuu_22602954,49.802181243900002,vessel
226029549308743,1471664696,-124.8866653442,iuu_22602954,49.794792175300003,vessel
226029549308743,1471665025,-124.8727340698,iuu_22602954,49.785392761200001,vessel
226029549308743,1471665360,-124.8588562012,iuu_22602954,49.775905609100001,vessel
226029549308743,1471665688,-124.8447723389,iuu_22602954,49.7663002014,vessel
226029549308743,1471665965,-124.8330383301,iuu_22602954,49.758213043200001,vessel
226029549308743,1471666268,-124.82037353520001,iuu_22602954,49.749473571800003,vessel
226029549308743,1471666638,-124.8045043945,iuu_22602954,49.7384643555,vessel
226029549308743,1471666894,-124.7937469482,iuu_22602954,49.7308883667,vessel
226029549308743,1471667186,-124.7816238403,iuu_22602954,49.722301483199999,vessel
226029549308743,1471667567,-124.7658920288,iuu_22602954,49.711254119899998,vessel
226029549308743,1471667823,-124.7548675537,iuu_22602954,49.703758239700001,vessel
226029549308743,1471668107,-124.7427597046,iuu_22602954,49.695472717299999,vessel
226029549308743,1471668475,-124.726600647,iuu_22602954,49.684478759800001,vessel
226029549308743,1471668743,-124.7145767212,iuu_22602954,49.676364898700001,vessel
226029549308743,1471669027,-124.7019577026,iuu_22602954,49.667819976799997,vessel
226029549308743,1471669447,-124.6837310791,iuu_22602954,49.654247283899998,vessel
226029549308743,1471669763,-124.6693191528,iuu_22602954,49.6445541382,vessel
226029549308743,1471669965,-124.6600265503,iuu_22602954,49.638572692899999,vessel
226029549308743,1471670381,-124.6410903931,iuu_22602954,49.626262664800002,vessel
226029549308743,1471670707,-124.6256408691,iuu_22602954,49.616668701199998,vessel
226029549308743,1471670909,-124.6162109375,iuu_22602954,49.610740661599998,vessel
226029549308743,1471671297,-124.5974273682,iuu_22602954,49.598991394000002,vessel
226029549308743,1471671651,-124.5802764893,iuu_22602954,49.588291168200001,vessel
226029549308743,1471671850,-124.5710678101,iuu_22602954,49.582210540799998,vessel
226029549308743,1471672106,-124.5588150024,iuu_22602954,49.574359893800001,vessel
226029549308743,1471672610,-124.53536224370001,iuu_22602954,49.559207916299997,vessel
226029549308743,1471672775,-124.5280838013,iuu_22602954,49.554492950399997,vessel
226029549308743,1471672835,-124.5251617432,iuu_22602954,49.552539825399997,vessel
226029549308743,1471673120,-124.51225280760001,iuu_22602954,49.544185638400002,vessel
226029549308743,1471673548,-124.4917831421,iuu_22602954,49.531299591100002,vessel
226029549308743,1471673703,-124.4844284058,iuu_22602954,49.527027130100002,vessel
226029549308743,1471673790,-124.4795837402,iuu_22602954,49.524242401099997,vessel
226029549308743,1471673791,-124.4795837402,iuu_22602954,49.524242401099997,vessel
226029549308743,1471673792,-124.4795837402,iuu_22602954,49.524242401099997,vessel
226029549308743,1471673793,-124.4795837402,iuu_22602954,49.524242401099997,vessel
226029549308743,1471673805,-124.4789428711,iuu_22602954,49.523868560799997,vessel
226029549308743,1471673812,-124.47858428959999,iuu_22602954,49.523674011200001,vessel
226029549308743,1471673851,-124.476600647,iuu_22602954,49.522525787399999,vessel
226029549308743,1471673913,-124.47369384770001,iuu_22602954,49.520751953100003,vessel
226029549308743,1471673923,-124.4731063843,iuu_22602954,49.520401001000003,vessel
226029549308743,1471673925,-124.4731063843,iuu_22602954,49.520401001000003,vessel
226029549308743,1471673962,-124.4712295532,iuu_22602954,49.519237518300002,vessel
226029549308743,1471673964,-124.4712295532,iuu_22602954,49.519237518300002,vessel
226029549308743,1471673983,-124.470199585,iuu_22602954,49.518619537399999,vessel
226029549308743,1471673985,-124.470199585,iuu_22602954,49.518619537399999,vessel
226029549308743,1471674027,-124.46845245359999,iuu_22602954,49.517414092999999,vessel
226029549308743,1471674033,-124.467956543,iuu_22602954,49.517127990699997,vessel
226029549308743,1471674045,-124.46737670900001,iuu_22602954,49.516765594500001,vessel
226029549308743,1471674075,-124.4657897949,iuu_22602954,49.515815734900002,vessel
226029549308743,1471674076,-124.4657897949,iuu_22602954,49.515815734900002,vessel
226029549308743,1471674104,-124.4644241333,iuu_22602954,49.5149726868,vessel
226029549308743,1471674224,-124.4585189819,iuu_22602954,49.511306762700002,vessel
226029549308743,1471674243,-124.4576034546,iuu_22602954,49.510746002200001,vessel
226029549308743,1471674245,-124.4576034546,iuu_22602954,49.510746002200001,vessel
226029549308743,1471674291,-124.45538330079999,iuu_22602954,49.509304046600001,vessel
226029549308743,1471674292,-124.45538330079999,iuu_22602954,49.509304046600001,vessel
226029549308743,1471674303,-124.454788208,iuu_22602954,49.5089073181,vessel
226029549308743,1471674305,-124.454788208,iuu_22602954,49.5089073181,vessel
226029549308743,1471674456,-124.44779968260001,iuu_22602954,49.504245758099998,vessel
226029549308743,1471674505,-124.4453582764,iuu_22602954,49.502685546899997,vessel
226029549308743,1471674507,-124.4453582764,iuu_22602954,49.502685546899997,vessel
226029549308743,1471674564,-124.4427032471,iuu_22602954,49.5009536743,vessel
226029549308743,1471674621,-124.4401626587,iuu_22602954,49.499298095699999,vessel
226029549308743,1471674929,-124.4255599976,iuu_22602954,49.4898605347,vessel
226029549308743,1471674994,-124.42230987550001,iuu_22602954,49.487899780299998,vessel
226029549308743,1471675379,-124.4027099609,iuu_22602954,49.477340698200003,vessel
226029549308743,1471675621,-124.3913574219,iuu_22602954,49.4708213806,vessel
226029549308743,1471675841,-124.3809585571,iuu_22602954,49.465038299600003,vessel
226029549308743,1471676310,-124.3574142456,iuu_22602954,49.453201293900001,vessel
226029549308743,1471676601,-124.3422012329,iuu_22602954,49.446472168,vessel
226029549308743,1471676749,-124.3340682983,iuu_22602954,49.442993164100002,vessel
226029549308743,1471676867,-124.3276138306,iuu_22602954,49.4401283264,vessel
226029549308743,1471677301,-124.30410766599999,iuu_22602954,49.429851532000001,vessel
226029549308743,1471677358,-124.3011856079,iuu_22602954,49.428554534900002,vessel
226029549308743,1471677503,-124.2933502197,iuu_22602954,49.4251785278,vessel
226029549308743,1471677667,-124.2840805054,iuu_22602954,49.421161651600002,vessel
226029549308743,1471678037,-124.26285552980001,iuu_22602954,49.412498474099998,vessel
226029549308743,1471678289,-124.24853515620001,iuu_22602954,49.406738281199999,vessel
226029549308743,1471678340,-124.2456665039,iuu_22602954,49.4055519104,vessel
226029549308743,1471678560,-124.23337554930001,iuu_22602954,49.400642394999998,vessel
226029549308743,1471678585,-124.23184204099999,iuu_22602954,49.400012969999999,vessel
226029549308743,1471678664,-124.22727966310001,iuu_22602954,49.398155212399999,vessel
226029549308743,1471679007,-124.20783996580001,iuu_22602954,49.3902282715,vessel
226029549308743,1471679274,-124.19310760499999,iuu_22602954,49.384010314900003,vessel
226029549308743,1471679480,-124.18148040769999,iuu_22602954,49.379058837899997,vessel
226029549308743,1471679488,-124.1808547974,iuu_22602954,49.378807067899999,vessel
226029549308743,1471679531,-124.17845153810001,iuu_22602954,49.377788543699999,vessel
226029549308743,1471679699,-124.1686248779,iuu_22602954,49.373638153100003,vessel
226029549308743,1471679736,-124.16650390620001,iuu_22602954,49.372737884499998,vessel
226029549308743,1471679739,-124.16650390620001,iuu_22602954,49.372737884499998,vessel
226029549308743,1471679749,-124.1657714844,iuu_22602954,49.3724212646,vessel
226029549308743,1471679769,-124.1646118164,iuu_22602954,49.371944427499997,vessel
226029549308743,1471679773,-124.1646118164,iuu_22602954,49.371944427499997,vessel
226029549308743,1471679779,-124.1642532349,iuu_22602954,49.371753692600002,vessel
226029549308743,1471679862,-124.15952301030001,iuu_22602954,49.369651794399999,vessel
226029549308743,1471679865,-124.15952301030001,iuu_22602954,49.369651794399999,vessel
226029549308743,1471679871,-124.1592254639,iuu_22602954,49.369544982900003,vessel
226029549308743,1471679922,-124.15613555909999,iuu_22602954,49.368247985799997,vessel
