uuid,timestamp,longitude,tag,latitude,type
112453193185843,1420274662,-8.6935300827000006,iuu_11245319,42.400733947799999,vessel
112453193185843,1420275562,-8.6934995650999998,iuu_11245319,42.4007377625,vessel
112453193185843,1420276461,-8.6935234070000007,iuu_11245319,42.400726318399997,vessel
112453193185843,1420277181,-8.6935195922999995,iuu_11245319,42.400733947799999,vessel
112453193185843,1420278081,-8.6935253143000004,iuu_11245319,42.400718689000001,vessel
112453193185843,1420279160,-8.6935281753999991,iuu_11245319,42.4007415771,vessel
112453193185843,1420279881,-8.6935396193999992,iuu_11245319,42.400745391800001,vessel
112453193185843,1420280961,-8.7274503707999997,iuu_11245319,42.393318176299999,vessel
112453193185843,1420281681,-8.7686548233000003,iuu_11245319,42.375972747799999,vessel
112453193185843,1420282421,-8.8191728592,iuu_11245319,42.369480133099998,vessel
112453193185843,1420283144,-8.8592233658000001,iuu_11245319,42.385593414299997,vessel
112453193185843,1420283899,-8.8961267471000003,iuu_11245319,42.409500122099999,vessel
112453193185843,1420284621,-8.9396848679000005,iuu_11245319,42.421566009499998,vessel
112453193185843,1420285380,-8.9859437943000007,iuu_11245319,42.4332923889,vessel
112453193185843,1420286119,-9.0310297011999996,iuu_11245319,42.4443817139,vessel
112453193185843,1420286841,-9.0697069167999995,iuu_11245319,42.462894439700001,vessel
112453193185843,1420287561,-9.1038446426000004,iuu_11245319,42.486045837399999,vessel
112453193185843,1420288282,-9.1379928589000006,iuu_11245319,42.509632110600002,vessel
112453193185843,1420289060,-9.1638345718000007,iuu_11245319,42.527133941700001,vessel
112453193185843,1420289781,-9.1994829177999993,iuu_11245319,42.551910400399997,vessel
112453193185843,1420290517,-9.2338066101000003,iuu_11245319,42.575664520300002,vessel
112453193185843,1420291411,-9.2703800200999993,iuu_11245319,42.598693847699998,vessel
112453193185843,1420292133,-9.3083515167000002,iuu_11245319,42.623149871800003,vessel
112453193185843,1420292854,-9.3427152634000006,iuu_11245319,42.646911621100003,vessel
112453193185843,1420293574,-9.3763380050999992,iuu_11245319,42.670368194600002,vessel
112453193185843,1420294466,-9.4126834869000007,iuu_11245319,42.6952667236,vessel
112453193185843,1420295201,-9.4477586745999993,iuu_11245319,42.718555450399997,vessel
112453193185843,1420296086,-9.5013751983999999,iuu_11245319,42.754261016800001,vessel
112453193185843,1420296818,-9.5367183685000008,iuu_11245319,42.779434204099999,vessel
112453193185843,1420297719,-9.5702629089000002,iuu_11245319,42.805286407499999,vessel
112453193185843,1420298618,-9.6022033690999997,iuu_11245319,42.830219268800001,vessel
112453193185843,1420299503,-9.6504335402999999,iuu_11245319,42.868804931600003,vessel
112453193185843,1420300957,-9.7070569992000006,iuu_11245319,42.923751831099999,vessel
112453193185843,1420301853,-9.7144880295,iuu_11245319,42.958976745599998,vessel
112453193185843,1420302583,-9.7155351639000003,iuu_11245319,42.993774414100002,vessel
112453193185843,1420303464,-9.7181634903000003,iuu_11245319,43.028240203899998,vessel
112453193185843,1420304206,-9.7215833664000009,iuu_11245319,43.0625457764,vessel
112453193185843,1420305107,-9.7288999556999993,iuu_11245319,43.1158866882,vessel
112453193185843,1420306003,-9.7343416214000005,iuu_11245319,43.152374267600003,vessel
112453193185843,1420306900,-9.7392730712999995,iuu_11245319,43.186996460000003,vessel
112453193185843,1420307625,-9.7438678740999993,iuu_11245319,43.225059509300003,vessel
112453193185843,1420309412,-9.7459564209000007,iuu_11245319,43.310504913300001,vessel
112453193185843,1420310140,-9.7446746825999995,iuu_11245319,43.346813201899998,vessel
112453193185843,1420311036,-9.7420654297000002,iuu_11245319,43.380634307900003,vessel
112453193185843,1420311760,-9.7418298721000003,iuu_11245319,43.4208526611,vessel
112453193185843,1420312484,-9.7418937683000006,iuu_11245319,43.453227996800003,vessel
112453193185843,1420313205,-9.7406730651999993,iuu_11245319,43.487190246600001,vessel
112453193185843,1420314103,-9.7402534485000007,iuu_11245319,43.520328521700002,vessel
112453193185843,1420314990,-9.7449951172000002,iuu_11245319,43.556259155299998,vessel
112453193185843,1420315714,-9.7471132277999999,iuu_11245319,43.592414855999998,vessel
112453193185843,1420316602,-9.7467336655000008,iuu_11245319,43.630046844500001,vessel
112453193185843,1420317324,-9.7554836273000003,iuu_11245319,43.663528442400001,vessel
112453193185843,1420318049,-9.7684049605999999,iuu_11245319,43.698791503899997,vessel
112453193185843,1420319299,-9.7999715804999994,iuu_11245319,43.761859893800001,vessel
112453193185843,1420320219,-9.8183851242000006,iuu_11245319,43.795009612999998,vessel
112453193185843,1420321107,-9.8389015198000003,iuu_11245319,43.833133697500003,vessel
112453193185843,1420321837,-9.8577966690000007,iuu_11245319,43.867473602300002,vessel
112453193185843,1420322724,-9.8762998580999994,iuu_11245319,43.901229858400001,vessel
112453193185843,1420323634,-9.8896131516000008,iuu_11245319,43.944293975800001,vessel
112453193185843,1420324520,-9.9004583358999998,iuu_11245319,43.985858917199998,vessel
112453193185843,1420421410,-10.8521137238,iuu_11245319,47.994617462199997,vessel
112453193185843,1421245095,-10.595450401300001,iuu_11245319,49.732067108199999,vessel
112453193185843,1421247938,-10.460363388099999,iuu_11245319,49.813289642299999,vessel
112453193185843,1421258047,-10.020375251800001,iuu_11245319,50.131912231400001,vessel
112453193185843,1421260354,-9.9175634384000002,iuu_11245319,50.202045440699997,vessel
112453193185843,1421264096,-9.7463016509999996,iuu_11245319,50.316680908199999,vessel
112453193185843,1421264207,-9.7412385941000004,iuu_11245319,50.320236206099999,vessel
112453193185843,1421264332,-9.7352304458999992,iuu_11245319,50.324031829799999,vessel
112453193185843,1421267935,-9.5607881546000009,iuu_11245319,50.4243202209,vessel
112453193185843,1421269177,-9.4898614883000008,iuu_11245319,50.451393127400003,vessel
112453193185843,1421282795,-8.7411031723000008,iuu_11245319,50.648906707800002,vessel
112453193185843,1421334484,-7.9942784308999997,iuu_11245319,51.209953308099998,vessel
112453193185843,1421336306,-8.0776948929000003,iuu_11245319,51.218154907200002,vessel
112453193185843,1421337427,-8.1309614182000001,iuu_11245319,51.223178863500003,vessel
112453193185843,1421338172,-8.1649751662999996,iuu_11245319,51.225765228299998,vessel
112453193185843,1421338911,-8.2002649306999995,iuu_11245319,51.227771758999999,vessel
112453193185843,1421339631,-8.2356586455999992,iuu_11245319,51.230312347400002,vessel
112453193185843,1421340372,-8.2714767455999993,iuu_11245319,51.232933044399999,vessel
112453193185843,1421341150,-8.3077135085999991,iuu_11245319,51.235691070599998,vessel
112453193185843,1421341887,-8.3420066832999993,iuu_11245319,51.238124847400002,vessel
112453193185843,1421342640,-8.3770570754999998,iuu_11245319,51.240715026899998,vessel
112453193185843,1421343391,-8.4119653702000008,iuu_11245319,51.243614196800003,vessel
112453193185843,1421344151,-8.4491949081000008,iuu_11245319,51.2463951111,vessel
112453193185843,1421344699,-8.4741449356,iuu_11245319,51.248126983600002,vessel
112453193185843,1421344891,-8.4805183410999998,iuu_11245319,51.248813629200001,vessel
112453193185843,1421345672,-8.5152120589999996,iuu_11245319,51.251384735099997,vessel
112453193185843,1421346411,-8.5497217178000007,iuu_11245319,51.253845214800002,vessel
112453193185843,1421347152,-8.5836849212999997,iuu_11245319,51.256988525399997,vessel
112453193185843,1421347178,-8.5850915908999994,iuu_11245319,51.257099151600002,vessel
112453193185843,1421347892,-8.6186447144000002,iuu_11245319,51.260402679400002,vessel
112453193185843,1421367048,-9.6026983261000005,iuu_11245319,51.351844787600001,vessel
112453193185843,1421367775,-9.6376085280999995,iuu_11245319,51.357536315899999,vessel
112453193185843,1421368498,-9.6710519790999996,iuu_11245319,51.364284515400001,vessel
112453193185843,1421369228,-9.7045917511000006,iuu_11245319,51.371360778800003,vessel
112453193185843,1421369959,-9.7381916046000008,iuu_11245319,51.378070831300001,vessel
112453193185843,1421370709,-9.7739419936999994,iuu_11245319,51.3848609924,vessel
112453193185843,1421371447,-9.8086051941000001,iuu_11245319,51.390754699699997,vessel
112453193185843,1421372181,-9.8398399353000006,iuu_11245319,51.399951934800001,vessel
112453193185843,1421372908,-9.8617887497000005,iuu_11245319,51.416034698499999,vessel
112453193185843,1421373653,-9.8748569488999998,iuu_11245319,51.436035156199999,vessel
112453193185843,1421374397,-9.8883314132999995,iuu_11245319,51.456039428700002,vessel
112453193185843,1421375126,-9.8992252349999994,iuu_11245319,51.476345062299998,vessel
112453193185843,1421375877,-9.9090585708999992,iuu_11245319,51.496185302699999,vessel
112453193185843,1421376607,-9.9155864715999993,iuu_11245319,51.513168335000003,vessel
112453193185843,1421377355,-9.9226837157999999,iuu_11245319,51.531341552699999,vessel
112453193185843,1421378087,-9.9294481277000006,iuu_11245319,51.5493850708,vessel
112453193185843,1421378808,-9.9358634948999995,iuu_11245319,51.567062377900001,vessel
112453193185843,1421379538,-9.9380283356000003,iuu_11245319,51.585773467999999,vessel
112453193185843,1421380266,-9.9349317550999992,iuu_11245319,51.601963043200001,vessel
112453193185843,1421380998,-9.9237098693999997,iuu_11245319,51.620307922400002,vessel
112453193185843,1421381718,-9.9083118439,iuu_11245319,51.645225524899999,vessel
112453193185843,1421382558,-9.9064149856999997,iuu_11245319,51.648292541499998,vessel
112453193185843,1421383378,-9.9064502716000007,iuu_11245319,51.648300170900001,vessel
112453193185843,1421384218,-9.9064464568999995,iuu_11245319,51.648273467999999,vessel
112453193185843,1421385846,-9.9064435959000008,iuu_11245319,51.648296356199999,vessel
112453193185843,1421386656,-9.9064416884999993,iuu_11245319,51.648300170900001,vessel
112453193185843,1421387468,-9.9064445495999998,iuu_11245319,51.6483192444,vessel
112453193185843,1421388288,-9.9064416884999993,iuu_11245319,51.648300170900001,vessel
112453193185843,1421389105,-9.9064235686999993,iuu_11245319,51.648307800300003,vessel
112453193185843,1421389897,-9.9064121245999992,iuu_11245319,51.648323059100001,vessel
112453193185843,1421390707,-9.9063816071000002,iuu_11245319,51.6483192444,vessel
112453193185843,1421391538,-9.9064102172999995,iuu_11245319,51.648326873800002,vessel
112453193185843,1421392367,-9.9064121245999992,iuu_11245319,51.648334503199997,vessel
112453193185843,1421393208,-9.9064311980999999,iuu_11245319,51.648315429699998,vessel
112453193185843,1421394027,-9.9064197539999999,iuu_11245319,51.648326873800002,vessel
112453193185843,1421394848,-9.9064197539999999,iuu_11245319,51.648296356199999,vessel
112453193185843,1421395648,-9.9064445495999998,iuu_11245319,51.648307800300003,vessel
112453193185843,1421396457,-9.9064817429000005,iuu_11245319,51.648330688500003,vessel
112453193185843,1421397559,-9.9064598082999993,iuu_11245319,51.648311614999997,vessel
112453193185843,1421398387,-9.9064369202000009,iuu_11245319,51.648307800300003,vessel
112453193185843,1421398604,-9.9064445495999998,iuu_11245319,51.648311614999997,vessel
112453193185843,1421399187,-9.9064445495999998,iuu_11245319,51.648281097400002,vessel
112453193185843,1421399909,-9.9073553084999997,iuu_11245319,51.648418426500001,vessel
112453193185843,1421400656,-9.9250669478999995,iuu_11245319,51.617424011200001,vessel
112453193185843,1421401379,-9.9529418945000003,iuu_11245319,51.589855194099997,vessel
112453193185843,1421402118,-10.0002651215,iuu_11245319,51.573318481400001,vessel
112453193185843,1421402858,-10.0474004745,iuu_11245319,51.557327270499997,vessel
112453193185843,1421403637,-10.099343299899999,iuu_11245319,51.547401428199997,vessel
112453193185843,1421404397,-10.1516914368,iuu_11245319,51.546268463099999,vessel
112453193185843,1421405177,-10.2034082413,iuu_11245319,51.545047760000003,vessel
112453193185843,1421406036,-10.257811546299999,iuu_11245319,51.543334960899998,vessel
112453193185843,1421406897,-10.311306953400001,iuu_11245319,51.540699005100002,vessel
112453193185843,1421407796,-10.369268417400001,iuu_11245319,51.538547515899999,vessel
112453193185843,1421545899,-11.7444868088,iuu_11245319,52.361682891800001,vessel
112453193185843,1421776455,-12.206620216399999,iuu_11245319,52.678821563699998,vessel
112453193185843,1421986416,-11.269993782,iuu_11245319,53.995594024699997,vessel
112453193185843,1422013756,-11.181585311899999,iuu_11245319,53.965087890600003,vessel
112453193185843,1422039628,-11.275953292800001,iuu_11245319,53.969379425,vessel
112453193185843,1422238323,-10.5312728882,iuu_11245319,51.616439819299998,vessel
112453193185843,1422239304,-10.4662714005,iuu_11245319,51.600181579599997,vessel
112453193185843,1422240043,-10.4171762466,iuu_11245319,51.588367462199997,vessel
112453193185843,1422240782,-10.368826866099999,iuu_11245319,51.577381133999999,vessel
112453193185843,1422241694,-10.3103265762,iuu_11245319,51.563884735099997,vessel
112453193185843,1422242424,-10.264463424700001,iuu_11245319,51.55210495,vessel
112453193185843,1422243335,-10.202527999899999,iuu_11245319,51.550395965600003,vessel
112453193185843,1422244152,-10.1447696686,iuu_11245319,51.553394317600002,vessel
112453193185843,1422244884,-10.092570304900001,iuu_11245319,51.558952331500002,vessel
112453193185843,1422245643,-10.037713050800001,iuu_11245319,51.564678192099997,vessel
112453193185843,1422246363,-9.9853353499999997,iuu_11245319,51.572605133099998,vessel
112453193185843,1422247093,-9.9425630568999992,iuu_11245319,51.592765808099998,vessel
112453193185843,1422247824,-9.9206886292000007,iuu_11245319,51.624179840099998,vessel
112453193185843,1422248654,-9.9064798355000008,iuu_11245319,51.648300170900001,vessel
112453193185843,1422249474,-9.9064702988000004,iuu_11245319,51.6483192444,vessel
112453193185843,1422250262,-9.9064865112000007,iuu_11245319,51.6483192444,vessel
112453193185843,1422251072,-9.9064483642999992,iuu_11245319,51.648311614999997,vessel
112453193185843,1422251873,-9.9064350127999994,iuu_11245319,51.648338317899999,vessel
112453193185843,1422252705,-9.9064636230000005,iuu_11245319,51.648334503199997,vessel
112453193185843,1422253515,-9.9064636230000005,iuu_11245319,51.648323059100001,vessel
112453193185843,1422254333,-9.9064445495999998,iuu_11245319,51.648334503199997,vessel
112453193185843,1422255164,-9.9064502716000007,iuu_11245319,51.648345947300001,vessel
112453193185843,1422255993,-9.9064712523999994,iuu_11245319,51.6483192444,vessel
112453193185843,1422256824,-9.9064512252999997,iuu_11245319,51.6483192444,vessel
112453193185843,1422257653,-9.9064798355000008,iuu_11245319,51.6483192444,vessel
112453193185843,1422258483,-9.9064683914000007,iuu_11245319,51.648315429699998,vessel
112453193185843,1422259293,-9.9065084457000001,iuu_11245319,51.648345947300001,vessel
112453193185843,1422260014,-9.9064579009999996,iuu_11245319,51.648307800300003,vessel
112453193185843,1422260844,-9.9064702988000004,iuu_11245319,51.648300170900001,vessel
112453193185843,1422261653,-9.9064664840999992,iuu_11245319,51.648273467999999,vessel
112453193185843,1422262475,-9.9064636230000005,iuu_11245319,51.648292541499998,vessel
112453193185843,1422263294,-9.9064903259000001,iuu_11245319,51.648300170900001,vessel
112453193185843,1422264115,-9.9064579009999996,iuu_11245319,51.648315429699998,vessel
112453193185843,1422264934,-9.9064779281999993,iuu_11245319,51.648307800300003,vessel
112453193185843,1422265765,-9.9064731598000009,iuu_11245319,51.648307800300003,vessel
112453193185843,1422266603,-9.9064664840999992,iuu_11245319,51.648311614999997,vessel
112453193185843,1422267423,-9.9065170287999997,iuu_11245319,51.648303985600002,vessel
112453193185843,1422268255,-9.9064769745000003,iuu_11245319,51.648307800300003,vessel
112453193185843,1422268975,-9.9064865112000007,iuu_11245319,51.648296356199999,vessel
112453193185843,1422269806,-9.9064817429000005,iuu_11245319,51.648334503199997,vessel
112453193185843,1422270625,-9.9064884186000004,iuu_11245319,51.648311614999997,vessel
112453193185843,1422271443,-9.9064731598000009,iuu_11245319,51.648326873800002,vessel
112453193185843,1422272272,-9.9065113068000006,iuu_11245319,51.648357391399998,vessel
112453193185843,1422273105,-9.9064779281999993,iuu_11245319,51.648334503199997,vessel
112453193185843,1422273826,-9.9064903259000001,iuu_11245319,51.648334503199997,vessel
112453193185843,1422274654,-9.9064579009999996,iuu_11245319,51.6483421326,vessel
112453193185843,1422275474,-9.9064435959000008,iuu_11245319,51.648353576700003,vessel
112453193185843,1422276284,-9.9064636230000005,iuu_11245319,51.648357391399998,vessel
112453193185843,1422277094,-9.9064750671000006,iuu_11245319,51.648353576700003,vessel
112453193185843,1422277913,-9.9064664840999992,iuu_11245319,51.648338317899999,vessel
112453193185843,1422278704,-9.9068832397000008,iuu_11245319,51.648639678999999,vessel
112453193185843,1422279445,-9.9210929870999998,iuu_11245319,51.6229743958,vessel
112453193185843,1422280225,-9.9495563507,iuu_11245319,51.595794677699999,vessel
112453193185843,1422280963,-9.9865112304999997,iuu_11245319,51.577880859399997,vessel
112453193185843,1422281693,-10.027261734,iuu_11245319,51.559047698999997,vessel
112453193185843,1422282442,-10.0688400269,iuu_11245319,51.539928436300002,vessel
112453193185843,1422283213,-10.111245155300001,iuu_11245319,51.519798278800003,vessel
112453193185843,1422842837,-12.3805217743,iuu_11245319,52.988739013699998,vessel
112453193185843,1422866657,-12.180218696600001,iuu_11245319,52.867996215799998,vessel
112453193185843,1423529978,-10.053344726600001,iuu_11245319,43.806926727300002,vessel
112453193185843,1423530702,-10.045131683299999,iuu_11245319,43.7694129944,vessel
112453193185843,1423531598,-10.036031723000001,iuu_11245319,43.734508514399998,vessel
112453193185843,1423532320,-10.0265579224,iuu_11245319,43.701332092299999,vessel
112453193185843,1423533221,-10.017211914100001,iuu_11245319,43.6637382507,vessel
112453193185843,1423534301,-10.0054264069,iuu_11245319,43.614109039299997,vessel
112453193185843,1423535191,-9.9971151351999996,iuu_11245319,43.578178405800003,vessel
112453193185843,1423535919,-9.9897012710999995,iuu_11245319,43.542533874500002,vessel
112453193185843,1423536641,-9.9878911971999997,iuu_11245319,43.5085754395,vessel
112453193185843,1423537541,-9.9964981079000008,iuu_11245319,43.474800109900002,vessel
112453193185843,1423538441,-10.020950317400001,iuu_11245319,43.4264564514,vessel
112453193185843,1423539337,-10.0414171219,iuu_11245319,43.394615173299997,vessel
112453193185843,1423540061,-10.064871788,iuu_11245319,43.360561370799999,vessel
112453193185843,1423540782,-10.0861387253,iuu_11245319,43.329536437999998,vessel
112453193185843,1423541503,-10.0912237167,iuu_11245319,43.293598175,vessel
112453193185843,1423542223,-10.0886564255,iuu_11245319,43.257560730000002,vessel
112453193185843,1423543122,-10.087617874099999,iuu_11245319,43.221870422400002,vessel
112453193185843,1423544197,-10.0870885849,iuu_11245319,43.166744232200003,vessel
112453193185843,1423544923,-10.0871315002,iuu_11245319,43.131771087600001,vessel
112453193185843,1423545646,-10.088031768800001,iuu_11245319,43.096729278600002,vessel
112453193185843,1423546541,-10.0893516541,iuu_11245319,43.059635162399999,vessel
112453193185843,1423547623,-10.0904216766,iuu_11245319,43.0091362,vessel
112453193185843,1423548705,-10.0908470154,iuu_11245319,42.956001281699997,vessel
112453193185843,1423549603,-10.090504646299999,iuu_11245319,42.922401428199997,vessel
112453193185843,1423550325,-10.072953224200001,iuu_11245319,42.892375946000001,vessel
112453193185843,1423552125,-10.0204620361,iuu_11245319,42.8145256042,vessel
112453193185843,1423553206,-9.9707298278999996,iuu_11245319,42.776386260999999,vessel
112453193185843,1423554106,-9.9301862717000002,iuu_11245319,42.753902435299999,vessel
112453193185843,1423555006,-9.8771781921000006,iuu_11245319,42.724407196000001,vessel
112453193185843,1423555903,-9.8408164978000006,iuu_11245319,42.703613281199999,vessel
112453193185843,1423556804,-9.8003368377999998,iuu_11245319,42.680435180700002,vessel
112453193185843,1423557886,-9.7466602325,iuu_11245319,42.650074005100002,vessel
112453193185843,1423558785,-9.7112302780000004,iuu_11245319,42.630352020300002,vessel
112453193185843,1423559683,-9.6588497162000007,iuu_11245319,42.601425170900001,vessel
112453193185843,1423560406,-9.6238498688000007,iuu_11245319,42.583038330100003,vessel
112453193185843,1423561248,-9.5800914763999998,iuu_11245319,42.559780120799999,vessel
112453193185843,1423561968,-9.5468454360999999,iuu_11245319,42.542041778600002,vessel
112453193185843,1423562710,-9.5132102966000005,iuu_11245319,42.523841857900003,vessel
112453193185843,1423563430,-9.4809198380000002,iuu_11245319,42.506324768100001,vessel
112453193185843,1423564185,-9.4518737792999996,iuu_11245319,42.489776611300002,vessel
112453193185843,1423564929,-9.4163131714000006,iuu_11245319,42.467811584499998,vessel
112453193185843,1423565691,-9.3880662917999995,iuu_11245319,42.443946838400002,vessel
112453193185843,1423566469,-9.3497333526999995,iuu_11245319,42.428295135500001,vessel
112453193185843,1423567190,-9.3147468566999994,iuu_11245319,42.413707733199999,vessel
112453193185843,1423567952,-9.2769136429000003,iuu_11245319,42.398418426500001,vessel
112453193185843,1423568750,-9.2369203568000007,iuu_11245319,42.383052825900002,vessel
112453193185843,1423569491,-9.1997547149999992,iuu_11245319,42.368988037100003,vessel
112453193185843,1423570250,-9.1613883971999996,iuu_11245319,42.354370117199998,vessel
112453193185843,1423570971,-9.1283845900999996,iuu_11245319,42.341346740699997,vessel
112453193185843,1423572508,-9.0731401442999999,iuu_11245319,42.320541381799998,vessel
112453193185843,1423573270,-9.0447216033999993,iuu_11245319,42.311508178700002,vessel
112453193185843,1423574050,-9.0158329009999996,iuu_11245319,42.303672790500002,vessel
112453193185843,1423574788,-8.9883546829000007,iuu_11245319,42.296092987100003,vessel
112453193185843,1423575529,-8.9604568480999998,iuu_11245319,42.289237976099997,vessel
112453193185843,1423576303,-8.9353904724,iuu_11245319,42.279426574699997,vessel
112453193185843,1423577050,-8.9117946625000002,iuu_11245319,42.265834808299999,vessel
112453193185843,1423577791,-8.8954067230000007,iuu_11245319,42.250724792500002,vessel
112453193185843,1423579491,-8.8743066788,iuu_11245319,42.233665466300003,vessel
112453193185843,1423580291,-8.8680200577000008,iuu_11245319,42.2227516174,vessel
112453193185843,1423581451,-8.8073930740000002,iuu_11245319,42.226505279500003,vessel
112453193185843,1423586710,-8.7354583740000002,iuu_11245319,42.2339782715,vessel
112453193185843,1423590923,-8.7354478835999991,iuu_11245319,42.233959198000001,vessel
112453193185843,1423592364,-8.7354545593000008,iuu_11245319,42.233985900900002,vessel
112453193185843,1423594404,-8.7354784012,iuu_11245319,42.233951568599998,vessel
112453193185843,1423595667,-8.7354536057000001,iuu_11245319,42.233963012700002,vessel
112453193185843,1423597264,-8.7354316711000006,iuu_11245319,42.234004974400001,vessel
112453193185843,1423599862,-8.7354469299000002,iuu_11245319,42.233932495099999,vessel
112453193185843,1423602224,-8.7354583740000002,iuu_11245319,42.233947753899997,vessel
112453193185843,1423604203,-8.7354803084999997,iuu_11245319,42.233940124500002,vessel
112453193185843,1423605683,-8.735496521,iuu_11245319,42.233959198000001,vessel
112453193185843,1423609283,-8.7355232238999996,iuu_11245319,42.233982086200001,vessel
112453193185843,1423617484,-8.7354536057000001,iuu_11245319,42.233875274699997,vessel
112453193185843,1423619563,-8.7354412078999992,iuu_11245319,42.233959198000001,vessel
112453193185843,1423620644,-8.7354412078999992,iuu_11245319,42.233943939200003,vessel
112453193185843,1423621584,-8.7354478835999991,iuu_11245319,42.233940124500002,vessel
112453193185843,1423622425,-8.7354412078999992,iuu_11245319,42.2339553833,vessel
112453193185843,1423623204,-8.7354583740000002,iuu_11245319,42.233974456799999,vessel
112453193185843,1423624304,-8.7354564667000005,iuu_11245319,42.2339782715,vessel
112453193185843,1423625404,-8.7354583740000002,iuu_11245319,42.233966827400003,vessel
112453193185843,1423627362,-8.7354564667000005,iuu_11245319,42.233970642099997,vessel
112453193185843,1423628424,-8.7354383469000005,iuu_11245319,42.233974456799999,vessel
112453193185843,1423633083,-8.7354516983000003,iuu_11245319,42.233989715600003,vessel
112453193185843,1423634944,-8.7354402542000003,iuu_11245319,42.233985900900002,vessel
112453193185843,1423635684,-8.7354364395000008,iuu_11245319,42.233966827400003,vessel
112453193185843,1423638165,-8.7354412078999992,iuu_11245319,42.2339553833,vessel
112453193185843,1423643684,-8.7354631424000004,iuu_11245319,42.233974456799999,vessel
112453193185843,1423644442,-8.7593698502000006,iuu_11245319,42.239154815699997,vessel
112453193185843,1423645204,-8.8094062804999993,iuu_11245319,42.2357025146,vessel
112453193185843,1423645944,-8.8585882186999996,iuu_11245319,42.236545562700002,vessel
112453193185843,1423646683,-8.8921413422000004,iuu_11245319,42.258899688699998,vessel
112453193185843,1423647424,-8.8886413573999992,iuu_11245319,42.294734954799999,vessel
112453193185843,1423648183,-8.8783302306999996,iuu_11245319,42.330627441399997,vessel
112453193185843,1423648927,-8.8467731476000004,iuu_11245319,42.356666564900003,vessel
112453193185843,1423650422,-8.7588014603000008,iuu_11245319,42.380348205600001,vessel
112453193185843,1423651164,-8.7180662155000004,iuu_11245319,42.396957397500003,vessel
112453193185843,1423652165,-8.6918382644999994,iuu_11245319,42.400936126700003,vessel
112453193185843,1423652944,-8.6918468475000008,iuu_11245319,42.400932312000002,vessel
112453193185843,1423653785,-8.6918487549000005,iuu_11245319,42.400932312000002,vessel
112453193185843,1423657522,-8.6918802261000003,iuu_11245319,42.400886535600002,vessel
112453193185843,1423658863,-8.6919069289999999,iuu_11245319,42.400886535600002,vessel
112453193185843,1423660111,-8.6919078827000007,iuu_11245319,42.400928497300001,vessel
112453193185843,1423662383,-8.6918430327999996,iuu_11245319,42.400901794399999,vessel
112453193185843,1423663143,-8.6918735504000004,iuu_11245319,42.400897979699998,vessel
112453193185843,1423664282,-8.6918516158999992,iuu_11245319,42.400924682599999,vessel
112453193185843,1423665143,-8.6918449401999993,iuu_11245319,42.400928497300001,vessel
112453193185843,1423665984,-8.6918649673000008,iuu_11245319,42.400928497300001,vessel
112453193185843,1423666783,-8.6919012070000008,iuu_11245319,42.400928497300001,vessel
112453193185843,1423667543,-8.6918497085999995,iuu_11245319,42.400928497300001,vessel
112453193185843,1423668364,-8.6918735504000004,iuu_11245319,42.400878906199999,vessel
112453193185843,1423669203,-8.6918449401999993,iuu_11245319,42.400901794399999,vessel
112453193185843,1423669965,-8.6918687820000002,iuu_11245319,42.400878906199999,vessel
112453193185843,1423672385,-8.6918668747000005,iuu_11245319,42.400920867899998,vessel
112453193185843,1423673219,-8.6918601990000006,iuu_11245319,42.400878906199999,vessel
112453193185843,1423673983,-8.6918535233000007,iuu_11245319,42.400920867899998,vessel
112453193185843,1423674765,-8.6918401717999991,iuu_11245319,42.400894164999997,vessel
112453193185843,1423675703,-8.6918563842999994,iuu_11245319,42.4008750916,vessel
112453193185843,1423676524,-8.6918382644999994,iuu_11245319,42.400939941399997,vessel
112453193185843,1423677283,-8.6918420792000006,iuu_11245319,42.400901794399999,vessel
112453193185843,1423678044,-8.6918497085999995,iuu_11245319,42.400905609100001,vessel
112453193185843,1423678824,-8.6918468475000008,iuu_11245319,42.400932312000002,vessel
112453193185843,1423679683,-8.6918497085999995,iuu_11245319,42.400913238500003,vessel
112453193185843,1423680725,-8.6918468475000008,iuu_11245319,42.400924682599999,vessel
112453193185843,1423681724,-8.6918230056999999,iuu_11245319,42.400913238500003,vessel
112453193185843,1423683244,-8.6918563842999994,iuu_11245319,42.400905609100001,vessel
112453193185843,1423684065,-8.6918697356999992,iuu_11245319,42.400913238500003,vessel
112453193185843,1423684924,-8.6918888092,iuu_11245319,42.400917053199997,vessel
112453193185843,1423685683,-8.6918621063000003,iuu_11245319,42.400901794399999,vessel
112453193185843,1423686443,-8.6918430327999996,iuu_11245319,42.400894164999997,vessel
112453193185843,1423687263,-8.6918630599999993,iuu_11245319,42.400913238500003,vessel
112453193185843,1423688325,-8.6918630599999993,iuu_11245319,42.400901794399999,vessel
112453193185843,1423689643,-8.6918935776000001,iuu_11245319,42.4008750916,vessel
112453193185843,1423692763,-8.6919336318999996,iuu_11245319,42.400959014900003,vessel
112453193185843,1423694664,-8.6918821335000001,iuu_11245319,42.400905609100001,vessel
112453193185843,1423695685,-8.6919097900000004,iuu_11245319,42.400920867899998,vessel
112453193185843,1423699084,-8.6918735504000004,iuu_11245319,42.400928497300001,vessel
112453193185843,1423703245,-8.6918535233000007,iuu_11245319,42.400886535600002,vessel
112453193185843,1423704064,-8.6918497085999995,iuu_11245319,42.400863647500003,vessel
